question_id,type,mean_score
99,testing,3585.1428571428573
100,testing,3298.285714285714
101,testing,3230.978723404255
102,testing,3631.0
103,testing,3594.3606557377047
104,testing,2414.164989939638
105,testing,3398.046511627907
106,testing,3261.2436974789916
107,testing,3093.885057471264
108,testing,3597.9661016949153
109,testing,3430.784810126582
110,testing,3183.5555555555557
111,testing,3499.027027027027
112,testing,3095.929203539823
113,testing,2459.5600814663953
114,testing,3605.103448275862
115,testing,3280.8073394495414
116,testing,2742.3376623376626
117,testing,3627.3684210526317
118,testing,3480.7384615384617
119,testing,3234.0
120,testing,3429.3698630136987
121,testing,3168.6913580246915
122,testing,3274.133333333333
123,testing,3514.4
124,testing,3362.901098901099
125,testing,3304.2608695652175
126,testing,3604.4745762711864
127,testing,2707.3555555555554
128,testing,2633.6721311475408
129,testing,3539.8888888888887
130,testing,3327.915789473684
131,testing,3327.838383838384
132,testing,3641.4545454545455
133,testing,3220.5405405405404
134,testing,2460.209973753281
135,testing,3520.3380281690143
136,testing,3190.839378238342
137,testing,2400.0236511456023
138,testing,3526.057142857143
139,testing,3097.205479452055
140,testing,3203.0112359550562
141,testing,3443.943661971831
142,testing,2719.8315789473686
143,testing,3395.8947368421054
144,testing,3587.3333333333335
145,testing,3328.408163265306
146,testing,2407.0049261083745
147,testing,3659.0188679245284
148,testing,3353.5652173913045
149,testing,3371.2897196261683
150,testing,3476.7804878048782
151,testing,3589.9310344827586
152,testing,3170.206896551724
153,testing,3452.3456790123455
154,testing,2659.502145922747
155,testing,3126.222222222222
156,testing,3569.1612903225805
157,testing,3683.8333333333335
158,testing,3239.5966386554624
159,testing,3554.0298507462685
160,testing,2630.7096774193546
161,testing,2456.980150581793
162,testing,3512.6575342465753
163,testing,3244.6117647058823
164,testing,2525.9547511312217
165,testing,3487.8987341772154
166,testing,3224.5034965034965
167,testing,2426.9634551495014
168,testing,3578.285714285714
169,testing,3258.548672566372
170,testing,3135.787610619469
171,testing,3669.8867924528304
172,testing,3349.809523809524
173,testing,3339.306666666667
174,testing,3591.285714285714
175,testing,2993.1491712707184
176,testing,2446.803149606299
177,testing,3517.945945945946
178,testing,3419.6266666666666
179,testing,2480.826161790017
180,testing,3463.703703703704
181,testing,3221.7391304347825
182,testing,2475.7151702786377
183,testing,3578.2153846153847
184,testing,3351.744680851064
185,testing,3019.8356164383563
186,testing,3533.375
187,testing,3335.2727272727275
188,testing,3094.890510948905
189,testing,3629.8571428571427
190,testing,3579.2
191,testing,3321.0666666666666
192,testing,3608.271186440678
193,testing,2705.6528925619837
194,testing,3341.098901098901
195,testing,3580.7741935483873
196,testing,3166.6236559139784
197,testing,3320.4444444444443
198,testing,3515.72602739726
199,testing,2984.1975308641977
200,deployment,3316.2909090909093
201,deployment,2946.3311258278145
202,deployment,3366.2727272727275
203,deployment,3350.530612244898
204,deployment,3173.506976744186
205,deployment,3348.4044943820227
206,deployment,3394.468085106383
207,deployment,3070.4892086330933
208,deployment,3335.6024844720496
209,deployment,3116.232189973615
210,deployment,2843.9031141868513
211,deployment,3567.7377049180327
212,deployment,3067.7354085603115
213,deployment,3267.3417721518986
214,deployment,3555.625
215,deployment,3433.4545454545455
216,deployment,3055.4312796208533
217,deployment,3193.951219512195
218,deployment,3600.8
219,deployment,3674.938775510204
220,deployment,3072.859375
221,deployment,3069.8128440366972
222,deployment,3278.247619047619
223,deployment,3455.7176470588233
224,deployment,3061.5956284153003
225,deployment,3199.706422018349
226,deployment,3285.194805194805
227,deployment,3272.1702127659573
228,deployment,3762.7272727272725
229,deployment,3001.6484848484847
230,deployment,3749.511111111111
231,deployment,3071.014705882353
232,deployment,3327.6470588235293
233,deployment,3227.670588235294
234,deployment,3415.155172413793
235,deployment,3002.464864864865
236,deployment,3068.9263913824057
237,deployment,3457.4814814814813
238,deployment,3290.3414634146343
239,deployment,3047.204419889503
240,deployment,3498.060606060606
241,deployment,3215.3563218390805
242,deployment,3251.7894736842104
243,deployment,3307.593220338983
244,deployment,3493.5849056603774
245,deployment,3311.659574468085
246,deployment,3219.6666666666665
247,deployment,3259.67816091954
248,deployment,2997.576470588235
249,deployment,3355.6296296296296
250,deployment,3673.76
251,deployment,3204.222222222222
252,deployment,3437.7704918032787
253,deployment,3405.6119402985073
254,deployment,3221.951219512195
255,deployment,3434.0281690140846
256,deployment,3238.0150375939847
257,deployment,3445.449275362319
258,deployment,3244.9460580912864
259,deployment,3080.9429657794676
260,deployment,3542.1714285714284
261,deployment,3196.7927927927926
262,deployment,3232.945812807882
263,deployment,3354.965034965035
264,deployment,3085.973203410475
265,deployment,3053.762962962963
266,deployment,3284.057971014493
267,deployment,3204.612612612613
268,deployment,3085.4761904761904
269,deployment,3076.387878787879
270,deployment,3071.2013769363166
271,deployment,3253.294117647059
272,deployment,3211.2272727272725
273,deployment,3291.6470588235293
274,deployment,3420.9066666666668
275,deployment,3342.2702702702704
276,deployment,3212.704061895551
277,deployment,3791.4285714285716
278,deployment,2754.1134521880067
279,deployment,3059.5687732342008
280,deployment,3811.6190476190477
281,deployment,3343.659574468085
282,deployment,3265.1139240506327
283,deployment,3212.8
284,deployment,3865.714285714286
285,deployment,3537.3866666666668
286,deployment,3076.3076923076924
287,deployment,3643.846153846154
288,deployment,3229.3571428571427
289,deployment,3376.328767123288
290,deployment,3301.939393939394
291,deployment,2557.458248472505
292,deployment,3063.5522388059703
293,deployment,3100.915912031048
294,deployment,3291.4430379746836
295,deployment,3039.8509316770187
296,deployment,3524.6792452830186
297,deployment,3069.685436893204
298,deployment,3211.0265848670756
299,deployment,3535.36
300,deployment,3242.6341463414633
301,deployment,2989.7846153846153
302,deployment,3085.973203410475
303,deployment,3372.5882352941176
304,deployment,3279.3846153846152
305,deployment,3023.4189944134077
306,deployment,3228.0833333333335
307,deployment,3379.681300813008
308,deployment,2627.220779220779
309,deployment,3248.1
310,deployment,3326.222222222222
311,deployment,3285.04
312,deployment,3301.4712643678163
313,deployment,3654.4313725490197
314,deployment,3278.8571428571427
315,deployment,3069.3843212237093
316,deployment,2975.527868852459
317,deployment,3300.7238095238095
318,deployment,3075.511111111111
319,deployment,3449.908256880734
320,deployment,3288.0592592592593
321,deployment,3338.3529411764707
322,deployment,3223.8518518518517
323,deployment,3227.7853658536587
324,deployment,3063.7381818181816
325,deployment,3242.8169014084506
326,deployment,3354.2517482517483
327,deployment,3433.8028169014083
328,deployment,3553.8571428571427
329,deployment,3309.4901960784314
330,deployment,3252.252252252252
331,deployment,3527.3142857142857
332,deployment,3242.537634408602
333,deployment,3340.8761904761905
334,deployment,3620.5
335,deployment,3215.9636363636364
336,deployment,3444.7123287671234
337,deployment,3231.66511627907
338,deployment,3320.621359223301
339,deployment,3694.0444444444443
340,deployment,3279.0454545454545
341,deployment,3208.109090909091
342,deployment,3504.625
343,deployment,3469.0526315789475
344,deployment,3197.221052631579
345,deployment,3282.5205479452056
346,deployment,3354.1428571428573
347,deployment,2814.408163265306
348,deployment,3001.551515151515
349,deployment,3028.2909090909093
350,deployment,3159.9338842975208
351,deployment,3407.132530120482
352,deployment,3089.622119815668
353,deployment,3320.463768115942
354,deployment,3069.65625
355,deployment,3039.609756097561
356,deployment,3051.720930232558
357,deployment,2978.9025270758125
358,deployment,2698.7863247863247
359,deployment,3467.285714285714
360,deployment,3301.5529411764705
361,deployment,3824.186046511628
362,deployment,3264.4
363,deployment,3069.719402985075
364,deployment,3536.1111111111113
365,deployment,3647.843137254902
366,deployment,3259.7
367,deployment,2398.334739803094
368,deployment,3243.6470588235293
369,deployment,3744.521739130435
370,deployment,3076.2851637764934
371,deployment,3188.3636363636365
372,deployment,3222.483412322275
373,deployment,3317.3658536585367
374,deployment,3265.103448275862
375,deployment,3747.733333333333
376,deployment,3107.9700374531835
377,deployment,3684.6153846153848
378,deployment,3751.288888888889
379,deployment,3313.4117647058824
380,deployment,3384.0
381,deployment,3025.6
382,deployment,3330.1097345132744
383,deployment,3200.7102803738317
384,deployment,3303.25
385,deployment,3277.5922330097087
386,deployment,3473.285714285714
387,deployment,3065.0595009596927
388,deployment,3174.5475504322767
389,deployment,3197.4545454545455
390,deployment,3340.3571428571427
391,deployment,3234.934497816594
392,deployment,3079.0990291262137
393,deployment,3503.6666666666665
394,deployment,3354.6329113924053
395,deployment,3662.5
396,deployment,3601.2413793103447
397,deployment,3305.557046979866
398,deployment,3272.96
399,deployment,3243.278048780488
