question_id,type,mean_score
208,deployment,1327.1552795031057
209,deployment,1176.8232189973614
210,deployment,1158.0761245674742
211,deployment,1616.983606557377
212,deployment,1162.9260700389104
213,deployment,1446.2278481012659
214,deployment,1570.5
215,deployment,1587.418181818182
216,deployment,1146.8372827804108
217,deployment,1262.341463414634
218,deployment,1583.8
219,deployment,1745.142857142857
220,deployment,1160.8203125
221,deployment,1156.4183486238533
222,deployment,1427.9238095238095
223,deployment,1502.964705882353
224,deployment,1273.9016393442623
225,deployment,1290.880733944954
226,deployment,1360.8311688311687
227,deployment,1346.212765957447
228,deployment,1774.909090909091
229,deployment,1157.4
230,deployment,1803.7333333333333
231,deployment,1156.2941176470588
232,deployment,1482.1764705882354
233,deployment,1404.9411764705883
234,deployment,1230.0258620689656
235,deployment,1146.4108108108107
236,deployment,1155.5116696588868
237,deployment,1477.0864197530864
238,deployment,1363.9024390243903
239,deployment,1275.9558011049724
240,deployment,1567.2727272727273
241,deployment,1430.344827586207
242,deployment,1405.6
243,deployment,1247.3728813559321
244,deployment,1589.8867924528302
245,deployment,1435.7446808510638
246,deployment,1401.0333333333333
247,deployment,1436.7816091954023
248,deployment,1170.3764705882354
249,deployment,1392.7407407407406
250,deployment,1732.88
251,deployment,1288.0555555555557
252,deployment,1623.2131147540983
253,deployment,1369.1641791044776
254,deployment,1417.1707317073171
255,deployment,1518.1971830985915
256,deployment,1359.8496240601503
257,deployment,1564.6376811594203
258,deployment,1277.377593360996
259,deployment,1165.4752851711028
260,deployment,1538.5714285714287
261,deployment,1287.4774774774776
262,deployment,1282.857142857143
263,deployment,1361.4825174825176
264,deployment,1166.691839220463
265,deployment,1147.348148148148
266,deployment,1318.231884057971
267,deployment,1297.117117117117
268,deployment,1289.547619047619
269,deployment,1165.5787878787878
270,deployment,1145.7074010327021
271,deployment,1485.764705882353
272,deployment,1285.6818181818182
273,deployment,1335.0882352941176
274,deployment,1461.4933333333333
275,deployment,1348.7297297297298
276,deployment,1279.1876208897486
277,deployment,1812.0
278,deployment,1086.3047001620746
279,deployment,1148.89219330855
280,deployment,1819.8095238095239
281,deployment,1367.659574468085
282,deployment,1436.2025316455697
283,deployment,1296.5636363636363
284,deployment,1830.7619047619048
285,deployment,1570.88
286,deployment,1161.1846153846154
287,deployment,1685.3076923076924
288,deployment,1410.5714285714287
289,deployment,1354.7123287671234
290,deployment,1515.1515151515152
291,deployment,1045.938900203666
292,deployment,1157.641791044776
293,deployment,1164.6545924967659
294,deployment,1448.7088607594937
295,deployment,1287.27950310559
296,deployment,1633.3584905660377
297,deployment,1160.8233009708738
298,deployment,1319.5092024539877
299,deployment,1659.68
300,deployment,1428.1951219512196
301,deployment,1216.4307692307693
302,deployment,1166.691839220463
303,deployment,1519.4117647058824
304,deployment,1350.0923076923077
305,deployment,1230.7932960893854
306,deployment,1269.0
307,deployment,1250.159349593496
308,deployment,1089.7835497835497
309,deployment,1430.75
310,deployment,1364.8333333333333
311,deployment,1401.2
312,deployment,1267.448275862069
313,deployment,1679.3725490196077
314,deployment,1452.6233766233765
315,deployment,1160.4971319311665
316,deployment,1165.9606557377049
317,deployment,1386.5904761904762
318,deployment,1158.4518518518519
319,deployment,1384.880733944954
320,deployment,1334.9925925925927
321,deployment,1505.5294117647059
322,deployment,1289.2592592592594
323,deployment,1284.2146341463415
324,deployment,1193.4036363636365
325,deployment,1306.4225352112676
326,deployment,1248.3846153846155
327,deployment,1582.5915492957747
328,deployment,1640.357142857143
329,deployment,1319.450980392157
330,deployment,1353.4414414414414
331,deployment,1543.6571428571428
332,deployment,1265.4408602150538
333,deployment,1396.990476190476
334,deployment,1738.5833333333333
335,deployment,1287.1818181818182
336,deployment,1477.4794520547946
337,deployment,1287.6837209302325
338,deployment,1413.9417475728155
339,deployment,1773.0666666666666
340,deployment,1300.590909090909
341,deployment,1291.6545454545455
342,deployment,1542.5625
343,deployment,1580.3508771929824
344,deployment,1392.5473684210526
345,deployment,1336.3561643835617
346,deployment,1603.142857142857
347,deployment,1239.1632653061224
348,deployment,1168.2848484848485
349,deployment,1336.6181818181817
350,deployment,1342.611570247934
351,deployment,1487.4698795180723
352,deployment,1204.479262672811
353,deployment,1477.623188405797
354,deployment,1160.140625
355,deployment,1304.6666666666667
356,deployment,1195.0284237726098
357,deployment,1172.0036101083033
358,deployment,1138.6666666666667
359,deployment,1588.9285714285713
360,deployment,1489.929411764706
361,deployment,1804.9302325581396
362,deployment,1442.25
363,deployment,1173.9582089552239
364,deployment,1544.5
365,deployment,1672.4705882352941
366,deployment,1429.0
367,deployment,1006.6019690576653
368,deployment,1231.578431372549
369,deployment,1735.304347826087
370,deployment,1161.1637764932564
371,deployment,1384.4545454545455
372,deployment,1284.6635071090047
373,deployment,1447.121951219512
374,deployment,1508.4137931034484
375,deployment,1786.2222222222222
376,deployment,1160.4794007490636
377,deployment,1658.076923076923
378,deployment,1730.6666666666667
379,deployment,1370.1176470588234
380,deployment,1560.7384615384615
381,deployment,1372.1066666666666
382,deployment,1251.7451327433628
383,deployment,1292.0934579439252
384,deployment,1536.5625
385,deployment,1467.2233009708739
386,deployment,1626.4285714285713
387,deployment,1160.982725527831
388,deployment,1238.6628242074928
389,deployment,1291.4545454545455
390,deployment,1393.5
391,deployment,1267.6681222707423
392,deployment,1163.7825242718447
393,deployment,1528.7777777777778
394,deployment,1452.3037974683543
395,deployment,1718.6666666666667
396,deployment,1644.7586206896551
397,deployment,1335.5167785234898
398,deployment,1458.4
399,deployment,1275.3951219512196
