question_id,type,mean_score
199,testing,-2.7398561077353394
200,deployment,-5.008358487215909
201,deployment,-1.1536372102649006
202,deployment,-3.2187250310724433
203,deployment,-3.1123993542729593
204,deployment,-0.42112554505813954
205,deployment,-1.9812916959269662
206,deployment,-1.5343614943484043
207,deployment,-3.342259249241232
208,deployment,0.22703012028095884
209,deployment,-0.4657835947806728
210,deployment,-2.7334389868079585
211,deployment,-3.734647156762295
212,deployment,-2.641267887813108
213,deployment,-6.166151602056962
214,deployment,-4.8328704833984375
215,deployment,-2.4855379971590907
216,deployment,-4.1382885009379935
217,deployment,0.5936070884146342
218,deployment,-1.3085774739583333
219,deployment,-3.1540377869897958
220,deployment,-2.6827011108398438
221,deployment,-2.881430977637615
222,deployment,-0.9579287574404762
223,deployment,-1.2866153492647059
224,deployment,-0.6401161235538336
225,deployment,-7.76971715524656
226,deployment,0.08674046900365259
227,deployment,-1.8439439273049645
228,deployment,-3.3294788707386362
229,deployment,-0.8826286547111742
230,deployment,-3.8073133680555555
231,deployment,-3.6103407915900734
232,deployment,-7.690386603860294
233,deployment,-5.7039751838235295
234,deployment,-8.44928557297279
235,deployment,-1.1198384052998311
236,deployment,-3.058718011880049
237,deployment,-8.286277488425926
238,deployment,-0.4634702108739837
239,deployment,-4.214730447168508
240,deployment,-1.558963660037879
241,deployment,-2.2598554238505746
242,deployment,-3.5862613075657896
243,deployment,-0.4445614572298729
244,deployment,0.11090433372641509
245,deployment,-2.033717378656915
246,deployment,-3.58028564453125
247,deployment,-3.7635652388649423
248,deployment,-2.8445107852711398
249,deployment,-1.4206506234628182
250,deployment,-4.12158203125
251,deployment,-7.425993742766203
252,deployment,-4.598952996926229
253,deployment,-1.177806341826026
254,deployment,-6.323277915396342
255,deployment,-1.738253741197183
256,deployment,-0.6680495183270677
257,deployment,-1.2892040307971016
258,deployment,-0.5508298755186722
259,deployment,-2.5284333319718395
260,deployment,-3.9227190290178573
261,deployment,-8.558527766047296
262,deployment,-7.630989262623153
263,deployment,-8.808989838286713
264,deployment,-0.7549256337545676
265,deployment,-2.417608868634259
266,deployment,-0.4660821444746377
267,deployment,-8.30856735641892
268,deployment,-1.8125552222842263
269,deployment,-2.787180219997059
270,deployment,-3.819023775767131
271,deployment,-5.971521714154412
272,deployment,-0.1313018798828125
273,deployment,-7.670591466567096
274,deployment,-2.1700227864583335
275,deployment,0.009635306693412162
276,deployment,-2.204178299156794
277,deployment,-0.8350306919642857
278,deployment,-0.4047140371857431
279,deployment,-2.959615147246747
280,deployment,-4.355678013392857
281,deployment,0.16489188552748227
282,deployment,-5.63935176028481
283,deployment,-8.29546786221591
284,deployment,-5.270810081845238
285,deployment,-2.4799609375
286,deployment,-2.8981703538161057
287,deployment,-3.670466496394231
288,deployment,-4.677634102957589
289,deployment,-0.6600090967465754
290,deployment,-3.5624556107954546
291,deployment,4.24908608865835
292,deployment,-3.0874378716767725
293,deployment,-0.7166675009980393
294,deployment,-6.015736253955696
295,deployment,-0.6784895428959627
296,deployment,-4.024487765330188
297,deployment,-2.7174216853762134
298,deployment,-3.1251678778837553
299,deployment,-1.54826171875
300,deployment,-6.478956269054878
301,deployment,-0.8227952223557692
302,deployment,-0.7549256337545676
303,deployment,0.5814424402573529
304,deployment,0.21539024939903847
305,deployment,2.591485902583799
306,deployment,-4.0118255615234375
307,deployment,-0.09014803258384146
308,deployment,-5.415201822916667
309,deployment,-5.8255126953125
310,deployment,-9.186333550347221
311,deployment,-1.1865576171875
312,deployment,0.2430370813128592
313,deployment,-3.064395680147059
314,deployment,-6.450448965097403
315,deployment,-2.6801921195327436
316,deployment,-2.213332179335297
317,deployment,-0.29708658854166664
318,deployment,-2.43450927734375
319,deployment,-2.987085184919725
320,deployment,-1.0936197916666666
321,deployment,-3.0844008501838234
322,deployment,-7.777280454282407
323,deployment,-7.2712223704268295
324,deployment,-4.329024672074752
325,deployment,-1.9595801125110035
326,deployment,0.04270241477272727
327,deployment,-1.4052992270026408
328,deployment,-1.50518798828125
329,deployment,-2.4230366625816995
330,deployment,-0.3691538217905405
331,deployment,-3.1370091029575895
332,deployment,0.8354124663978495
333,deployment,-0.776020740327381
334,deployment,-0.2861531575520833
335,deployment,-7.088383345170454
336,deployment,-3.978930329623288
337,deployment,-7.895460119912791
338,deployment,-1.3580523740898058
339,deployment,-2.6901258680555555
340,deployment,1.7394839200106533
341,deployment,-8.735560191761364
342,deployment,-3.3449249267578125
343,deployment,-1.9264237253289473
344,deployment,-3.072160259046053
345,deployment,-8.827329034674657
346,deployment,-3.7897164481026784
347,deployment,-4.33675462372449
348,deployment,0.3159939852627841
349,deployment,-4.9484461697665125
350,deployment,0.5392440922004132
351,deployment,-3.7390695594879517
352,deployment,2.5927247781358007
353,deployment,-1.8411599864130435
354,deployment,-2.677379608154297
355,deployment,-3.779320693597561
356,deployment,-1.2077428536821706
357,deployment,0.5030460288808665
358,deployment,-1.789275862212874
359,deployment,-1.7052786690848214
360,deployment,-2.1161355411305145
361,deployment,-0.449695675872093
362,deployment,-5.85660400390625
363,deployment,-5.446224850327221
364,deployment,-0.0798068576388889
365,deployment,-3.3359566482843137
366,deployment,-5.39971923828125
367,deployment,-1.8426909413183457
368,deployment,0.06296509387446385
369,deployment,-4.757111922554348
370,deployment,-2.739539115185453
371,deployment,-2.7897893732244317
372,deployment,-7.092504998518957
373,deployment,-9.190274866615853
374,deployment,-3.021240234375
375,deployment,-4.050021701388889
376,deployment,-2.841808761996723
377,deployment,-0.9301382211538461
378,deployment,-3.9295355902777778
379,deployment,-9.720932904411764
380,deployment,-2.5531400240384614
381,deployment,2.9884244791666665
382,deployment,1.3900496491288716
383,deployment,-8.096889602803738
384,deployment,-4.7719573974609375
385,deployment,-4.953375066368325
386,deployment,-2.6880580357142856
387,deployment,-2.5936408161888194
388,deployment,-0.8978007643641931
389,deployment,-8.273597301136364
390,deployment,-0.6088671003069196
391,deployment,-0.7371554312227074
392,deployment,-2.766641142761823
393,deployment,-1.5993516710069444
394,deployment,-2.6326456190664556
395,deployment,-2.7949422200520835
396,deployment,-4.030180832435345
397,deployment,-0.7139982697147651
398,deployment,-2.3474609375
399,deployment,-2.439091677782012
