question_id,type,mean_score
178,testing,2709.44
179,testing,1961.2805507745268
180,testing,2749.3333333333335
181,testing,2554.8695652173915
182,testing,1903.2156862745098
183,testing,2817.230769230769
184,testing,2676.5106382978724
185,testing,2434.6849315068494
186,testing,2776.125
187,testing,2652.929292929293
188,testing,2508.2627737226276
189,testing,2841.1428571428573
190,testing,2796.32
191,testing,2702.247619047619
192,testing,2831.864406779661
193,testing,2193.8292011019284
194,testing,2661.5384615384614
195,testing,2816.9032258064517
196,testing,2521.2043010752686
197,testing,2668.0
198,testing,2779.5068493150684
199,testing,2409.8271604938273
200,deployment,2633.818181818182
201,deployment,2383.7880794701987
202,deployment,2661.0
203,deployment,2668.734693877551
204,deployment,2530.0093023255813
205,deployment,2681.3483146067415
206,deployment,2738.3829787234044
207,deployment,2523.0647482014388
208,deployment,2716.0745341614906
209,deployment,2524.4221635883905
210,deployment,2361.3287197231834
211,deployment,2793.44262295082
212,deployment,2518.2879377431905
213,deployment,2618.53164556962
214,deployment,2804.0
215,deployment,2684.509090909091
216,deployment,2520.139020537125
217,deployment,2575.29756097561
218,deployment,2813.6
219,deployment,2861.5510204081634
220,deployment,2522.828125
221,deployment,2523.3174311926605
222,deployment,2640.9904761904763
223,deployment,2752.752941176471
224,deployment,2473.7049180327867
225,deployment,2604.880733944954
226,deployment,2644.311688311688
227,deployment,2620.368794326241
228,deployment,2938.0
229,deployment,2476.121212121212
230,deployment,2921.6
231,deployment,2523.529411764706
232,deployment,2626.705882352941
233,deployment,2602.635294117647
234,deployment,2819.137931034483
235,deployment,2454.6594594594594
236,deployment,2524.667863554758
237,deployment,2736.5925925925926
238,deployment,2633.3658536585367
239,deployment,2519.425414364641
240,deployment,2770.909090909091
241,deployment,2560.8275862068967
242,deployment,2635.2842105263157
243,deployment,2713.423728813559
244,deployment,2737.056603773585
245,deployment,2619.148936170213
246,deployment,2587.8
247,deployment,2614.0689655172414
248,deployment,2456.141176470588
249,deployment,2672.074074074074
250,deployment,2876.32
251,deployment,2609.8518518518517
252,deployment,2710.9508196721313
253,deployment,2791.9402985074626
254,deployment,2582.3414634146343
255,deployment,2725.0704225352115
256,deployment,2605.8947368421054
257,deployment,2725.5652173913045
258,deployment,2643.7510373443984
259,deployment,2532.5931558935363
260,deployment,2789.2571428571428
261,deployment,2602.054054054054
262,deployment,2633.655172413793
263,deployment,2710.713286713287
264,deployment,2502.343483556638
265,deployment,2509.185185185185
266,deployment,2648.753623188406
267,deployment,2608.612612612613
268,deployment,2478.6190476190477
269,deployment,2526.836363636364
270,deployment,2527.1876075731498
271,deployment,2561.0588235294117
272,deployment,2581.2272727272725
273,deployment,2668.294117647059
274,deployment,2742.1866666666665
275,deployment,2728.972972972973
276,deployment,2639.411992263056
277,deployment,2942.285714285714
278,deployment,2246.677471636953
279,deployment,2511.092936802974
280,deployment,2940.0
281,deployment,2732.368794326241
282,deployment,2619.746835443038
283,deployment,2616.509090909091
284,deployment,2987.2380952380954
285,deployment,2798.72
286,deployment,2527.8615384615387
287,deployment,2848.4615384615386
288,deployment,2607.4285714285716
289,deployment,2759.013698630137
290,deployment,2581.4545454545455
291,deployment,2022.1099796334013
292,deployment,2518.9402985074626
293,deployment,2528.54851228978
294,deployment,2645.772151898734
295,deployment,2456.0993788819874
296,deployment,2758.7924528301887
297,deployment,2520.7611650485437
298,deployment,2626.241308793456
299,deployment,2752.16
300,deployment,2611.9024390243903
301,deployment,2391.507692307692
302,deployment,2502.343483556638
303,deployment,2658.705882352941
304,deployment,2632.0
305,deployment,2480.983240223464
306,deployment,2612.0833333333335
307,deployment,2767.440650406504
308,deployment,2151.965367965368
309,deployment,2611.2
310,deployment,2695.0555555555557
311,deployment,2612.8
312,deployment,2693.7471264367814
313,deployment,2858.6666666666665
314,deployment,2628.4675324675327
315,deployment,2522.569789674952
316,deployment,2498.3081967213116
317,deployment,2637.2571428571428
318,deployment,2526.1481481481483
319,deployment,2767.412844036697
320,deployment,2640.711111111111
321,deployment,2640.0
322,deployment,2630.1111111111113
323,deployment,2626.5365853658536
324,deployment,2513.0036363636364
325,deployment,2600.112676056338
326,deployment,2794.5454545454545
327,deployment,2718.5352112676055
328,deployment,2811.4285714285716
329,deployment,2667.921568627451
330,deployment,2617.5855855855857
331,deployment,2805.0285714285715
332,deployment,2620.6881720430106
333,deployment,2658.8952380952383
334,deployment,2813.8333333333335
335,deployment,2623.2
336,deployment,2730.082191780822
337,deployment,2634.232558139535
338,deployment,2644.2718446601943
339,deployment,2856.711111111111
340,deployment,2670.818181818182
341,deployment,2611.0545454545454
342,deployment,2790.0
343,deployment,2725.0526315789475
344,deployment,2558.063157894737
345,deployment,2657.5890410958905
346,deployment,2623.4285714285716
347,deployment,2286.285714285714
348,deployment,2449.2727272727275
349,deployment,2461.309090909091
350,deployment,2543.7355371900826
351,deployment,2717.590361445783
352,deployment,2511.8894009216588
353,deployment,2625.5072463768115
354,deployment,2519.859375
355,deployment,2472.9756097560976
356,deployment,2515.1627906976746
357,deployment,2425.0252707581226
358,deployment,2179.965811965812
359,deployment,2699.5714285714284
360,deployment,2641.8823529411766
361,deployment,2964.6511627906975
362,deployment,2617.6
363,deployment,2529.1820895522387
364,deployment,2800.1111111111113
365,deployment,2856.3137254901962
366,deployment,2615.4
367,deployment,2046.6722925457102
368,deployment,2658.843137254902
369,deployment,2929.217391304348
370,deployment,2525.872832369942
371,deployment,2556.3636363636365
372,deployment,2626.274881516588
373,deployment,2636.5853658536585
374,deployment,2591.310344827586
375,deployment,2916.8
376,deployment,2551.2808988764045
377,deployment,2868.6153846153848
378,deployment,2909.3333333333335
379,deployment,2679.9411764705883
380,deployment,2700.1846153846154
381,deployment,2387.4133333333334
382,deployment,2714.945132743363
383,deployment,2609.308411214953
384,deployment,2630.0
385,deployment,2611.5728155339807
386,deployment,2746.5714285714284
387,deployment,2516.115163147793
388,deployment,2608.3688760806917
389,deployment,2603.818181818182
390,deployment,2663.285714285714
391,deployment,2672.1397379912664
392,deployment,2527.704854368932
393,deployment,2772.4444444444443
394,deployment,2672.2025316455697
395,deployment,2859.0
396,deployment,2842.4827586206898
397,deployment,2643.489932885906
398,deployment,2595.84
399,deployment,2630.829268292683
