question_id,type,mean_score
228,deployment,79.07102272727273
229,deployment,34.74556107954545
230,deployment,85.96388888888889
231,deployment,16.77709332634421
232,deployment,57.55618106617647
233,deployment,53.24457720588235
234,deployment,49.33074319773707
235,deployment,33.074482685810814
236,deployment,15.937626234290844
237,deployment,68.08979552469135
238,deployment,45.5816819105691
239,deployment,42.708973584254146
240,deployment,59.88257575757576
241,deployment,67.9094378591954
242,deployment,48.70764802631579
243,deployment,35.606643935381356
244,deployment,67.78567216981132
245,deployment,47.334358377659576
246,deployment,53.840234375
247,deployment,49.512751436781606
248,deployment,27.68996151194853
249,deployment,49.912326388888886
250,deployment,84.1
251,deployment,45.55370641637732
252,deployment,72.20414959016394
253,deployment,46.43073694029851
254,deployment,52.32151533917683
255,deployment,69.42704665492958
256,deployment,45.69425516917293
257,deployment,70.05015851449275
258,deployment,40.507601789419084
259,deployment,15.536117843801984
260,deployment,63.72589285714286
261,deployment,46.022254187781535
262,deployment,45.8548529864532
263,deployment,58.41947115384615
264,deployment,38.97789813656174
265,deployment,13.60685402199074
266,deployment,46.53845391757246
267,deployment,47.53503307995496
268,deployment,37.63348679315476
269,deployment,30.27638679273201
270,deployment,16.62257624246988
271,deployment,57.4485294117647
272,deployment,46.7862382368608
273,deployment,54.108527688419116
274,deployment,54.83229166666667
275,deployment,46.315271326013516
276,deployment,42.37587078397002
277,deployment,91.74404761904762
278,deployment,23.754164239769043
279,deployment,14.428844352637082
280,deployment,90.4242931547619
281,deployment,47.78346631205674
282,deployment,54.152195411392405
283,deployment,47.53774857954546
284,deployment,88.3452380952381
285,deployment,65.85208333333334
286,deployment,15.60718242938702
287,deployment,80.83473557692308
288,deployment,47.367710658482146
289,deployment,45.24479612585616
290,deployment,56.290719696969695
291,deployment,-9.874758221224223
292,deployment,15.15279103748834
293,deployment,36.55841719811206
294,deployment,53.88736155063291
295,deployment,39.18487965838509
296,deployment,71.39445754716981
297,deployment,15.192566747572815
298,deployment,43.17869895513804
299,deployment,71.83625
300,deployment,52.83893268864329
301,deployment,39.67647235576923
302,deployment,38.97789813656174
303,deployment,65.82123161764706
304,deployment,45.241256009615384
305,deployment,42.32175279329609
306,deployment,44.770894368489586
307,deployment,41.45793397484756
308,deployment,34.90550595238095
309,deployment,50.2961669921875
310,deployment,55.178181966145836
311,deployment,47.85494140625
312,deployment,45.45099227729885
313,deployment,79.49264705882354
314,deployment,53.05326704545455
315,deployment,15.574514706321702
316,deployment,26.45975441854508
317,deployment,52.13396577380952
318,deployment,14.98412452980324
319,deployment,51.49971330275229
320,deployment,53.78598994502315
321,deployment,68.79618566176471
322,deployment,47.56221969039352
323,deployment,46.03891006097561
324,deployment,30.50080965909091
325,deployment,43.71687940140845
326,deployment,37.39866968968531
327,deployment,66.80941901408451
328,deployment,68.41850934709821
329,deployment,44.04726434844771
330,deployment,55.013038429054056
331,deployment,64.46941964285715
332,deployment,36.38335065944221
333,deployment,52.043973214285714
334,deployment,83.75716145833333
335,deployment,45.89179243607955
336,deployment,65.42947345890411
337,deployment,47.70708575581396
338,deployment,51.286673240291265
339,deployment,85.55143229166667
340,deployment,49.88120339133523
341,deployment,45.73191583806818
342,deployment,64.1890869140625
343,deployment,66.96367872807018
344,deployment,54.56175986842105
345,deployment,57.9392658390411
346,deployment,63.810355050223215
347,deployment,30.425581951530614
348,deployment,30.05772372159091
349,deployment,38.94636896306818
350,deployment,53.52980936854339
351,deployment,59.70783132530121
352,deployment,40.90961621543779
353,deployment,61.901777626811594
354,deployment,14.847142100334167
355,deployment,38.458461358295224
356,deployment,26.049197805636304
357,deployment,39.06944346513989
358,deployment,21.914212740384617
359,deployment,72.0205078125
360,deployment,60.13676470588236
361,deployment,86.61773255813954
362,deployment,54.37001953125
363,deployment,31.141200005830225
364,deployment,57.184173583984375
365,deployment,83.13051470588235
366,deployment,51.1380859375
367,deployment,27.169624511031998
368,deployment,39.45581922344133
369,deployment,82.29988960597827
370,deployment,14.72199838744882
371,deployment,58.03781960227273
372,deployment,44.35737617094935
373,deployment,61.114329268292686
374,deployment,75.65827047413794
375,deployment,90.8861111111111
376,deployment,16.106405079588015
377,deployment,66.57046274038461
378,deployment,82.64444444444445
379,deployment,54.150247012867645
380,deployment,67.26177884615385
381,deployment,55.12166666666667
382,deployment,33.92007743362832
383,deployment,46.34010386244159
384,deployment,68.59326171875
385,deployment,63.99082220873787
386,deployment,72.12733677455357
387,deployment,15.651340477297264
388,deployment,35.18083854917147
389,deployment,47.086970658735794
390,deployment,50.320853097098215
391,deployment,33.80289642467249
392,deployment,15.202700242718446
393,deployment,60.997395833333336
394,deployment,61.729974287974684
395,deployment,86.15494791666667
396,deployment,78.08270474137932
397,deployment,46.2866636954698
398,deployment,58.229166666666664
399,deployment,41.20175304878049
