question_id,type,mean_score
79,testing,2867.247357293869
80,testing,2650.181818181818
81,testing,3586.0
82,testing,3316.8979591836733
83,testing,3360.395061728395
84,testing,3648.9846153846156
85,testing,3079.7598152424944
86,testing,2871.0688836104514
87,testing,3779.2
88,testing,2771.2603773584906
89,testing,2518.8379888268155
90,testing,3717.423728813559
91,testing,3250.093023255814
92,testing,3466.8865979381444
93,testing,3618.9850746268658
94,testing,3459.956989247312
95,testing,3053.8888888888887
96,testing,3685.6774193548385
97,testing,3595.2
98,testing,2667.3842645381983
99,testing,3687.3650793650795
100,testing,3409.0
101,testing,3400.851063829787
102,testing,3740.285714285714
103,testing,3696.0
104,testing,2730.5915492957747
105,testing,3509.0232558139537
106,testing,3348.840336134454
107,testing,3301.3333333333335
108,testing,3718.7796610169494
109,testing,3518.1772151898736
110,testing,3331.5555555555557
111,testing,3612.864864864865
112,testing,3256.495575221239
113,testing,2734.0366598778005
114,testing,3723.310344827586
115,testing,3383.4862385321103
116,testing,2988.883116883117
117,testing,3745.684210526316
118,testing,3592.369230769231
119,testing,3380.7272727272725
120,testing,3553.972602739726
121,testing,3328.1975308641977
122,testing,3338.6666666666665
123,testing,3627.2
124,testing,3460.747252747253
125,testing,3416.1739130434785
126,testing,3722.3050847457625
127,testing,2861.2
128,testing,2878.1639344262294
129,testing,3635.1111111111113
130,testing,3438.9894736842107
131,testing,3442.747474747475
132,testing,3749.2363636363634
133,testing,3402.162162162162
134,testing,2714.9186351706035
135,testing,3620.281690140845
136,testing,3281.160621761658
137,testing,2686.190687361419
138,testing,3644.8
139,testing,3219.72602739726
140,testing,3271.191011235955
141,testing,3575.43661971831
142,testing,2865.802105263158
143,testing,3517.8947368421054
144,testing,3693.866666666667
145,testing,3407.5102040816328
146,testing,2712.906403940887
147,testing,3784.4528301886794
148,testing,3434.086956521739
149,testing,3435.5140186915887
150,testing,3590.243902439024
151,testing,3715.862068965517
152,testing,3334.2528735632186
153,testing,3550.41975308642
154,testing,2831.175965665236
155,testing,3256.7272727272725
156,testing,3696.2580645161293
157,testing,3828.6666666666665
158,testing,3339.831932773109
159,testing,3644.179104477612
160,testing,2815.0967741935483
161,testing,2727.8412046543463
162,testing,3604.1643835616437
163,testing,3382.4
164,testing,2792.6153846153848
165,testing,3588.0506329113923
166,testing,3299.804195804196
167,testing,2698.392026578073
168,testing,3688.126984126984
169,testing,3353.7699115044247
170,testing,3291.4690265486724
171,testing,3775.0943396226417
172,testing,3476.7619047619046
173,testing,3483.52
174,testing,3713.714285714286
175,testing,3119.3812154696134
176,testing,2732.031496062992
177,testing,3618.162162162162
178,testing,3530.24
179,testing,2754.588640275387
180,testing,3555.358024691358
181,testing,3364.8695652173915
182,testing,2736.297213622291
183,testing,3686.4
184,testing,3457.3617021276596
185,testing,3161.4246575342468
186,testing,3654.25
187,testing,3403.6363636363635
188,testing,3246.598540145985
189,testing,3736.0
190,testing,3717.44
191,testing,3426.8952380952383
192,testing,3733.423728813559
193,testing,2859.151515151515
194,testing,3471.6483516483518
195,testing,3688.2580645161293
196,testing,3293.8494623655915
197,testing,3438.7555555555555
198,testing,3617.095890410959
199,testing,3125.9753086419755
200,deployment,3417.163636363636
201,deployment,3070.092715231788
202,deployment,3505.818181818182
203,deployment,3477.469387755102
204,deployment,3260.0558139534883
205,deployment,3462.6516853932585
206,deployment,3489.7021276595747
207,deployment,3131.8129496402876
208,deployment,3388.8198757763976
209,deployment,3199.5672823218997
210,deployment,2929.1072664359863
211,deployment,3669.5081967213114
212,deployment,3128.9338521400778
213,deployment,3402.1265822784812
214,deployment,3655.75
215,deployment,3589.818181818182
216,deployment,3112.265402843602
217,deployment,3263.609756097561
218,deployment,3699.2
219,deployment,3808.9795918367345
220,deployment,3131.15625
221,deployment,3127.7504587155963
222,deployment,3388.190476190476
223,deployment,3552.9411764705883
224,deployment,3184.437158469945
225,deployment,3266.422018348624
226,deployment,3330.805194805195
227,deployment,3334.808510638298
228,deployment,3897.090909090909
229,deployment,3068.848484848485
230,deployment,3887.288888888889
231,deployment,3128.294117647059
232,deployment,3430.1176470588234
233,deployment,3350.7764705882355
234,deployment,3418.551724137931
235,deployment,3094.3135135135135
236,deployment,3128.0143626570916
237,deployment,3575.5061728395062
238,deployment,3353.1056910569105
239,deployment,3144.220994475138
240,deployment,3611.6363636363635
241,deployment,3350.6206896551726
242,deployment,3355.2842105263157
243,deployment,3325.2203389830506
244,deployment,3634.4150943396226
245,deployment,3418.723404255319
246,deployment,3341.6666666666665
247,deployment,3393.8390804597702
248,deployment,3054.705882352941
249,deployment,3426.3703703703704
250,deployment,3808.64
251,deployment,3252.6666666666665
252,deployment,3594.754098360656
253,deployment,3451.582089552239
254,deployment,3355.121951219512
255,deployment,3549.9718309859154
256,deployment,3315.6090225563908
257,deployment,3575.4202898550725
258,deployment,3311.7344398340247
259,deployment,3138.661596958175
260,deployment,3641.8285714285716
261,deployment,3251.747747747748
262,deployment,3285.6748768472908
263,deployment,3405.762237762238
264,deployment,3167.6394640682097
265,deployment,3114.9777777777776
266,deployment,3346.4347826086955
267,deployment,3259.747747747748
268,deployment,3229.6190476190477
269,deployment,3144.860606060606
270,deployment,3128.055077452668
271,deployment,3404.0
272,deployment,3276.3636363636365
273,deployment,3351.294117647059
274,deployment,3546.88
275,deployment,3392.6486486486488
276,deployment,3238.560928433269
277,deployment,3930.285714285714
278,deployment,2880.64829821718
279,deployment,3120.7137546468402
280,deployment,3956.5714285714284
281,deployment,3392.794326241135
282,deployment,3393.6202531645567
283,deployment,3268.581818181818
284,deployment,3980.5714285714284
285,deployment,3622.6133333333332
286,deployment,3133.8
287,deployment,3762.769230769231
288,deployment,3315.5714285714284
289,deployment,3410.4109589041095
290,deployment,3466.181818181818
291,deployment,2854.9735234215887
292,deployment,3121.597014925373
293,deployment,3178.7943078913327
294,deployment,3421.1645569620255
295,deployment,3185.9875776397516
296,deployment,3639.5471698113206
297,deployment,3130.143689320388
298,deployment,3250.1922290388547
299,deployment,3703.36
300,deployment,3368.1951219512193
301,deployment,3106.7076923076925
302,deployment,3167.6394640682097
303,deployment,3540.9411764705883
304,deployment,3349.4153846153845
305,deployment,3105.787709497207
306,deployment,3286.1666666666665
307,deployment,3409.170731707317
308,deployment,2800.277056277056
309,deployment,3377.2
310,deployment,3379.5555555555557
311,deployment,3375.84
312,deployment,3363.310344827586
313,deployment,3793.5686274509803
314,deployment,3408.8311688311687
315,deployment,3130.416826003824
316,deployment,3032.9180327868853
317,deployment,3393.0666666666666
318,deployment,3133.8518518518517
319,deployment,3523.229357798165
320,deployment,3363.3185185185184
321,deployment,3510.5882352941176
322,deployment,3268.0
323,deployment,3278.5170731707317
324,deployment,3112.756363636364
325,deployment,3309.7464788732395
326,deployment,3368.7272727272725
327,deployment,3555.605633802817
328,deployment,3686.5714285714284
329,deployment,3372.549019607843
330,deployment,3334.4864864864867
331,deployment,3615.3142857142857
332,deployment,3291.440860215054
333,deployment,3411.961904761905
334,deployment,3770.0
335,deployment,3264.1454545454544
336,deployment,3526.1369863013697
337,deployment,3277.3953488372094
338,deployment,3401.3203883495144
339,deployment,3836.8
340,deployment,3349.2727272727275
341,deployment,3265.090909090909
342,deployment,3621.0
343,deployment,3580.0701754385964
344,deployment,3307.9578947368423
345,deployment,3342.904109589041
346,deployment,3537.1428571428573
347,deployment,2956.6938775510203
348,deployment,3059.733333333333
349,deployment,3187.0545454545454
350,deployment,3235.438016528926
351,deployment,3503.8072289156626
352,deployment,3186.138248847926
353,deployment,3474.31884057971
354,deployment,3129.1875
355,deployment,3159.5447154471544
356,deployment,3122.2118863049095
357,deployment,3101.6462093862815
358,deployment,2905.4358974358975
359,deployment,3614.5714285714284
360,deployment,3421.364705882353
361,deployment,3963.5348837209303
362,deployment,3399.2
363,deployment,3116.3940298507464
364,deployment,3641.1111111111113
365,deployment,3793.5686274509803
366,deployment,3394.6
367,deployment,2557.3670886075947
368,deployment,3280.078431372549
369,deployment,3876.1739130434785
370,deployment,3134.2736030828514
371,deployment,3294.181818181818
372,deployment,3267.3364928909955
373,deployment,3444.682926829268
374,deployment,3412.4137931034484
375,deployment,3889.4222222222224
376,deployment,3165.1685393258426
377,deployment,3786.4615384615386
378,deployment,3868.088888888889
379,deployment,3375.4117647058824
380,deployment,3500.8
381,deployment,3195.52
382,deployment,3342.5557522123895
383,deployment,3263.177570093458
384,deployment,3441.75
385,deployment,3396.660194174757
386,deployment,3586.285714285714
387,deployment,3124.5604606525912
388,deployment,3224.1613832853027
389,deployment,3256.8
390,deployment,3398.4285714285716
391,deployment,3274.6899563318775
392,deployment,3136.0466019417477
393,deployment,3600.4444444444443
394,deployment,3466.3291139240505
395,deployment,3791.3333333333335
396,deployment,3733.2413793103447
397,deployment,3352.268456375839
398,deployment,3416.213333333333
399,deployment,3276.487804878049
