question_id,type,mean_score
135,testing,10.345703125
136,testing,8.689139410621761
137,testing,-5.333977157243163
138,testing,4.904324776785714
139,testing,3.5045149293664384
140,testing,2.8047313904494384
141,testing,9.871341329225352
142,testing,-12.337074424342106
143,testing,7.242495888157895
144,testing,9.906217447916667
145,testing,8.20639349489796
146,testing,-4.951942782096675
147,testing,11.23905512971698
148,testing,5.626528532608695
149,testing,2.9030738901869158
150,testing,-6.133836699695122
151,testing,-2.7532327586206895
152,testing,0.27469468390804597
153,testing,12.525583526234568
154,testing,-8.252435119366952
155,testing,3.129971590909091
156,testing,10.514459425403226
157,testing,5.063313802083333
158,testing,0.7529789259453782
159,testing,11.041365438432836
160,testing,-17.347057711693548
161,testing,-3.8630681909330082
162,testing,2.3701840753424657
163,testing,8.576470588235294
164,testing,-2.065290079936722
165,testing,15.748590783227849
166,testing,-5.55859375
167,testing,-8.982127040723629
168,testing,17.702597966269842
169,testing,4.779936393805309
170,testing,9.041344026548673
171,testing,3.5462485259433962
172,testing,17.046875
173,testing,17.3359375
174,testing,1.3025948660714286
175,testing,-18.51198177443025
176,testing,-1.306892455093504
177,testing,14.695708403716216
178,testing,13.690625
179,testing,-3.3137875161359727
180,testing,5.206573109567901
181,testing,-0.12114682404891304
182,testing,-1.8024267426954335
183,testing,12.355979567307692
184,testing,5.858419215425532
185,testing,-14.182349636130137
186,testing,14.980926513671875
187,testing,-1.7519333964646464
188,testing,1.4162294708029197
189,testing,15.439034598214286
190,testing,2.26609375
191,testing,9.231361607142857
192,testing,9.908865201271187
193,testing,-7.643568138774104
194,testing,4.201150412087912
195,testing,9.0947265625
196,testing,10.910219089959257
197,testing,1.4369791666666667
198,testing,4.759819135273973
199,testing,-6.254497010030864
200,deployment,-4.3995738636363635
201,deployment,-9.664877379966887
202,deployment,-4.498690518465909
203,deployment,17.267040019132654
204,deployment,10.894835574127907
205,deployment,6.805521418539326
206,deployment,7.77788397606383
207,deployment,12.011043521140119
208,deployment,9.090477605784162
209,deployment,20.00697443416062
210,deployment,-3.9365977778979238
211,deployment,2.8866707223360657
212,deployment,11.348594813959144
213,deployment,-3.4464992088607596
214,deployment,-5.495361328125
215,deployment,7.320667613636363
216,deployment,13.658838739139021
217,deployment,5.8569836128048784
218,deployment,-0.0994140625
219,deployment,5.896125637755102
220,deployment,10.578353881835938
221,deployment,11.563927886682913
222,deployment,-2.394345238095238
223,deployment,6.253975183823529
224,deployment,-9.443466103142077
225,deployment,2.6465672484231653
226,deployment,10.149731128246753
227,deployment,10.412462599734043
228,deployment,6.4314963600852275
229,deployment,-2.8900642163825756
230,deployment,7.276909722222222
231,deployment,8.758088953354779
232,deployment,9.342715992647058
233,deployment,-5.240900735294118
234,deployment,15.93524906553071
235,deployment,-4.770885240709459
236,deployment,11.570716508629078
237,deployment,10.954185956790123
238,deployment,12.46388306656504
239,deployment,6.968515301277624
240,deployment,-2.548058712121212
241,deployment,-2.8000628591954024
242,deployment,-4.68629728618421
243,deployment,8.978081137447035
244,deployment,5.757591391509434
245,deployment,9.986785239361701
246,deployment,12.812141927083333
247,deployment,-1.9567169540229885
248,deployment,-11.333065257352942
249,deployment,1.5208672417534723
250,deployment,7.010712890625
251,deployment,0.1759620949074074
252,deployment,0.17661372950819673
253,deployment,2.4905841884328357
254,deployment,-5.453637099847561
255,deployment,2.459231954225352
256,deployment,8.422895617951127
257,deployment,11.93639605978261
258,deployment,-8.365607170643154
259,deployment,10.718781155778428
260,deployment,-3.3294642857142858
261,deployment,2.036352759009009
262,deployment,2.33751539408867
263,deployment,3.591482736013986
264,deployment,16.668463573386113
265,deployment,9.500909649884258
266,deployment,5.177168251811594
267,deployment,1.6137343398085586
268,deployment,4.744269825163341
269,deployment,-2.5305715849905304
270,deployment,14.191654592701163
271,deployment,6.567784926470588
272,deployment,-1.3793889825994319
273,deployment,-1.4277056525735294
274,deployment,-7.531510416666666
275,deployment,11.145537505278716
276,deployment,7.602180643284575
277,deployment,11.509486607142858
278,deployment,1.5927750202593194
279,deployment,11.303521252032992
280,deployment,11.277715773809524
281,deployment,2.3403147163120566
282,deployment,-3.9534216772151898
283,deployment,0.24001603560014204
284,deployment,14.73344494047619
285,deployment,1.185
286,deployment,9.873355806790865
287,deployment,8.62274639423077
288,deployment,3.589024135044643
289,deployment,13.093616224315069
290,deployment,4.363044507575758
291,deployment,21.758131722568738
292,deployment,10.009412167677239
293,deployment,12.504523234102118
294,deployment,-2.8309928797468356
295,deployment,13.776609811723603
296,deployment,0.8004127358490566
297,deployment,11.960372421116505
298,deployment,-3.536639566558027
299,deployment,4.19296875
300,deployment,-3.213795731707317
301,deployment,-14.846946364182692
302,deployment,16.668463573386113
303,deployment,11.079848345588236
304,deployment,4.139483173076923
305,deployment,4.851063307437151
306,deployment,18.740427652994793
307,deployment,29.523108803353658
308,deployment,-11.146190560741342
309,deployment,-4.574005126953125
310,deployment,-1.1853298611111112
311,deployment,-0.9478125
312,deployment,2.713178261943247
313,deployment,5.374578737745098
314,deployment,-3.3864650974025974
315,deployment,9.882384903800192
316,deployment,5.934402816022029
317,deployment,17.12410714285714
318,deployment,12.155958839699075
319,deployment,5.298863962155964
320,deployment,-8.675491898148149
321,deployment,-1.151123046875
322,deployment,-1.6112105758101851
323,deployment,0.12734375
324,deployment,3.614639559659091
325,deployment,4.575800506161972
326,deployment,28.224139873798077
327,deployment,-5.023107394366197
328,deployment,-0.4986049107142857
329,deployment,6.26843341503268
330,deployment,4.248429581925675
331,deployment,-5.732756696428571
332,deployment,6.509022702452957
333,deployment,-0.004129464285714286
334,deployment,1.0388997395833333
335,deployment,0.13623934659090908
336,deployment,3.564787564212329
337,deployment,3.4766885446947673
338,deployment,4.874924150485437
339,deployment,5.252018229166667
340,deployment,12.547829367897727
341,deployment,-1.1233922784978694
342,deployment,5.70989990234375
343,deployment,3.9109100877192984
344,deployment,-5.542331414473685
345,deployment,0.1796875
346,deployment,8.156457083565849
347,deployment,-7.670988121811225
348,deployment,-9.842572206439394
349,deployment,10.158309659090909
350,deployment,7.986408832644628
351,deployment,4.5446159638554215
352,deployment,7.487975230414746
353,deployment,-10.37978374094203
354,deployment,11.10273265838623
355,deployment,-14.479674796747968
356,deployment,-1.8985182493540051
357,deployment,4.908999005810018
358,deployment,-10.405667818509615
359,deployment,2.8946707589285716
360,deployment,-8.334834558823529
361,deployment,15.03361191860465
362,deployment,-0.633203125
363,deployment,6.853000378964552
364,deployment,1.4518771701388888
365,deployment,11.40609681372549
366,deployment,-2.393212890625
367,deployment,-7.193297910623242
368,deployment,10.699473399741978
369,deployment,2.877547554347826
370,deployment,11.209974108863198
371,deployment,-4.026722301136363
372,deployment,-1.4438511274437205
373,deployment,8.034679878048781
374,deployment,-2.9905711206896552
375,deployment,8.10329861111111
376,deployment,13.165505055631145
377,deployment,7.421875
378,deployment,1.5699652777777777
379,deployment,-0.9220760569852942
380,deployment,1.1186298076923078
381,deployment,6.80515625
382,deployment,18.406666551438054
383,deployment,-0.004832615362149533
384,deployment,0.447998046875
385,deployment,3.9478155339805827
386,deployment,2.506138392857143
387,deployment,10.61486464956214
388,deployment,-7.552863832853026
389,deployment,1.4561545632102273
390,deployment,9.350622994559151
391,deployment,-5.00399153930131
392,deployment,12.375310983009708
393,deployment,1.1561414930555556
394,deployment,-13.462519778481013
395,deployment,3.6150716145833335
396,deployment,5.9055765086206895
397,deployment,5.96292994966443
398,deployment,4.503541666666667
399,deployment,-9.708460365853659
