question_id,type,mean_score
108,testing,0.44358350409836067
109,testing,0.38695460190007713
110,testing,0.4634366122159091
111,testing,0.2997036984092311
112,testing,0.46492866847826086
113,testing,-0.2171019887536522
114,testing,0.35381673177083334
115,testing,-0.06124740463119369
116,testing,0.4043287619566306
117,testing,0.7137761520127118
118,testing,0.6712828678871269
119,testing,0.5361979166666667
120,testing,0.5849251302083334
121,testing,0.38249997058546686
122,testing,-0.21134707802220395
123,testing,0.403877682156033
124,testing,0.2516216975386425
125,testing,0.8080976770279256
126,testing,0.541503405961834
127,testing,0.617492169965038
128,testing,0.22220922485599673
129,testing,0.21072635135135134
130,testing,0.35501413247019975
131,testing,0.5316378149655786
132,testing,0.2964680989583333
133,testing,0.6006935521175987
134,testing,-0.05848006802703697
135,testing,0.4025444135273973
136,testing,0.40437962458683896
137,testing,-0.1009492092906769
138,testing,0.3145633273654514
139,testing,0.38675297917546453
140,testing,0.10432671440972222
141,testing,0.5056787778253424
142,testing,0.43642237601290207
143,testing,0.8202248597756411
144,testing,0.3622771232358871
145,testing,-0.21696533203125
146,testing,-0.10753161432702067
147,testing,0.593204012784091
148,testing,-0.16614159117353725
149,testing,0.2261899195679831
150,testing,0.1638674054827009
151,testing,0.57547607421875
152,testing,0.8166421611657303
153,testing,0.11495934911521084
154,testing,0.3641632729388298
155,testing,0.5318228844368812
156,testing,0.6376867294311523
157,testing,0.3353955078125
158,testing,0.28476734003744836
159,testing,0.3121231742527174
160,testing,0.35185833740234373
161,testing,-0.08703119169744986
162,testing,0.11822591145833333
163,testing,0.5032331093974497
164,testing,0.04769717895232879
165,testing,0.6532547562210648
166,testing,-0.1476629849137931
167,testing,0.28865152636900643
168,testing,0.2547738882211538
169,testing,0.4263799252717391
170,testing,0.6138942552649457
171,testing,0.45394176136363634
172,testing,0.3449093131131904
173,testing,0.8318505225243507
174,testing,0.5077241042564655
175,testing,-0.20817157349299864
176,testing,-0.09467869178921569
177,testing,0.2596435546875
178,testing,0.37708312195616883
179,testing,-0.03409017625026801
180,testing,0.3007018307605422
181,testing,1.0237154047539894
182,testing,0.05124155942247039
183,testing,0.5616623608034048
184,testing,0.3674751917521159
185,testing,-0.03906095350110853
186,testing,0.45447702118844696
187,testing,0.3926313041460396
188,testing,0.4096609431205036
189,testing,0.5210066170528017
190,testing,0.35334190955528844
191,testing,0.23623799832067757
192,testing,0.2532258580942623
193,testing,0.6130727898584654
194,testing,0.3213560042842742
195,testing,0.42021846771240234
196,testing,0.2532509251644737
197,testing,0.7094666854194973
198,testing,0.5021354166666666
199,testing,-0.023524586747332318
200,deployment,0.040180206298828125
201,deployment,0.2583674013225082
202,deployment,0.7996432834201389
203,deployment,0.515792236328125
204,deployment,0.4409925047703053
205,deployment,0.9392680073832418
206,deployment,0.39910634358723956
207,deployment,0.524400170985943
208,deployment,0.5557548663367523
209,deployment,0.1337760097102115
210,deployment,0.4274221990526337
211,deployment,0.6149011036706349
212,deployment,0.47913188342900237
213,deployment,0.7858592845775463
214,deployment,0.621755888967803
215,deployment,0.292135941354852
216,deployment,0.5479386457308071
217,deployment,0.1579107017332805
218,deployment,0.6220545614919355
219,deployment,0.7130294500612745
220,deployment,0.48787947480316757
221,deployment,0.4600230605772252
222,deployment,0.43069600613317754
223,deployment,0.5436190901131466
224,deployment,0.234403826739337
225,deployment,0.6691222450949929
226,deployment,0.8528712346003606
227,deployment,0.7262917898751639
228,deployment,0.5588485054347826
229,deployment,0.659310663574772
230,deployment,0.6351811835106383
231,deployment,0.4740265227936126
232,deployment,0.5896048409598215
233,deployment,0.7598687533674569
234,deployment,0.8702049746533832
235,deployment,0.20420950202531712
236,deployment,0.48188509796087986
237,deployment,0.6415931058217244
238,deployment,0.945958251953125
239,deployment,0.9111468205686475
240,deployment,0.38066549862132354
241,deployment,0.19201248683286518
242,deployment,0.21088590326997422
243,deployment,0.16889145795036764
244,deployment,0.48726029829545453
245,deployment,0.6556371053059896
246,deployment,0.6588474961577869
247,deployment,0.7418113451325492
248,deployment,0.12334696451822917
249,deployment,0.8258110393177379
250,deployment,0.6561701847956731
251,deployment,0.6054510414053541
252,deployment,0.17213851686507936
253,deployment,0.3388236550723805
254,deployment,0.8330455961681548
255,deployment,0.34538906567717254
256,deployment,1.0427634910300927
257,deployment,0.5175382049990372
258,deployment,0.07174051543812693
259,deployment,0.4640447732174035
260,deployment,0.4068332248263889
261,deployment,0.6797210148402623
262,deployment,0.7399521246189025
263,deployment,0.6774388806573276
264,deployment,0.18713275079738761
265,deployment,0.5280825907013953
266,deployment,0.3558319091796875
267,deployment,0.7268096378871373
268,deployment,0.055080144545611213
269,deployment,0.27164270222367115
270,deployment,0.547248709467631
271,deployment,0.7085920061383929
272,deployment,0.4908512415510885
273,deployment,0.6667595462522645
274,deployment,0.6733525263798701
275,deployment,0.6309243774414063
276,deployment,0.7100960027735128
277,deployment,0.70867919921875
278,deployment,-0.027486625511157107
279,deployment,0.5245382803457754
280,deployment,0.7920310280539773
281,deployment,0.2947862531755354
282,deployment,0.7295592508198302
283,deployment,0.6465646554757883
284,deployment,0.81964111328125
285,deployment,0.345262403612013
286,deployment,0.45076947559342073
287,deployment,0.7831081814236112
288,deployment,0.44331098857678863
289,deployment,0.7621814624683277
290,deployment,0.07905129825367647
291,deployment,0.5717773127991094
292,deployment,0.449762138735406
293,deployment,0.3477028139175907
294,deployment,0.7281780478395061
295,deployment,0.09417106768836273
296,deployment,0.4165926846590909
297,deployment,0.4811371853088733
298,deployment,0.36183399581132253
299,deployment,0.49130014272836536
300,deployment,0.80035400390625
301,deployment,0.1925955107717803
302,deployment,0.18713275079738761
303,deployment,0.397705078125
304,deployment,0.7955756909919508
305,deployment,0.4281155918184565
306,deployment,0.208807247201192
307,deployment,0.6849023457284491
308,deployment,0.21348868112195715
309,deployment,0.8179894424066311
310,deployment,0.438009601749786
311,deployment,0.8760459750306373
312,deployment,0.47515838796442206
313,deployment,0.8018913988797169
314,deployment,0.7973207884196993
315,deployment,0.4504774693080357
316,deployment,0.5131255006478503
317,deployment,0.08747307608060748
318,deployment,0.49540744232515566
319,deployment,0.5697615339949325
320,deployment,0.35887379889940696
321,deployment,0.11262904575892857
322,deployment,0.5835322108837443
323,deployment,0.6534877906099034
324,deployment,0.8102381609488225
325,deployment,0.8242077297634549
326,deployment,0.3410876403702261
327,deployment,0.5161141696041578
328,deployment,0.30384879276670257
329,deployment,0.23982721144153227
330,deployment,0.3628148441821073
331,deployment,0.6462436252170138
332,deployment,0.8615021401263298
333,deployment,0.27511111820969625
334,deployment,0.5298095703125
335,deployment,0.6403852583051802
336,deployment,-0.05566731770833333
337,deployment,0.6944360689084101
338,deployment,1.0653018043154763
339,deployment,0.65106201171875
340,deployment,0.44707360428370785
341,deployment,0.7454028430285754
342,deployment,0.7543418190696023
343,deployment,0.548885022179555
344,deployment,0.4945472245363845
345,deployment,0.650472692541174
346,deployment,0.27105449808054954
347,deployment,0.2150589143386995
348,deployment,0.31037575528700906
349,deployment,0.7276066371372768
350,deployment,0.629003509273374
351,deployment,0.3561379825367647
352,deployment,0.3389416002247432
353,deployment,0.6870319742551991
354,deployment,0.45907533400717415
355,deployment,0.391472900390625
356,deployment,0.10968611847159182
357,deployment,0.2985721286252248
358,deployment,0.42504739964261967
359,deployment,0.5422868399784483
360,deployment,0.7114903241738506
361,deployment,0.72587890625
362,deployment,0.7069002477134146
363,deployment,0.7756555676460266
364,deployment,0.5017320787584459
365,deployment,0.8590479436910378
366,deployment,0.7651731909775152
367,deployment,0.39325065666295034
368,deployment,0.23089605191858803
369,deployment,0.8237050374348959
370,deployment,0.48690241357872904
371,deployment,0.72613525390625
372,deployment,0.6129244952134683
373,deployment,0.5581461588541666
374,deployment,0.5339650472005208
375,deployment,0.725570354055851
376,deployment,0.45051157652442136
377,deployment,0.32905183015046297
378,deployment,0.5810806599069149
379,deployment,0.6442610975624858
380,deployment,0.409208838619403
381,deployment,0.3015097085531656
382,deployment,0.19061865293580177
383,deployment,0.6984688087745949
384,deployment,0.3495574141993667
385,deployment,0.41581624348958335
386,deployment,0.5449239796605604
387,deployment,0.4823578639422502
388,deployment,0.10893677982013342
389,deployment,0.6978853242891329
390,deployment,0.9469636615953947
391,deployment,0.2550782042664367
392,deployment,0.4781108981636092
393,deployment,0.5670231999577703
394,deployment,0.0463769229841821
395,deployment,0.6292041015625
396,deployment,0.6523844401041666
397,deployment,0.7986021736599752
398,deployment,0.6297179383116883
399,deployment,-0.32617349670705015
