question_id,type,mean_score
81,testing,-2.842821074695122
82,testing,-2.8828662109375
83,testing,-2.3686229292168677
84,testing,-2.9631384095149254
85,testing,-3.349888873922414
86,testing,-3.8675684286347516
87,testing,-2.78820586622807
88,testing,-3.319976006554307
89,testing,-1.3664179401738303
90,testing,-2.4527087602459017
91,testing,-4.373613730244253
92,testing,-3.0826822916666665
93,testing,-3.0411571557971016
94,testing,-3.247717927631579
95,testing,-1.9187931426583904
96,testing,-2.912506103515625
97,testing,-2.3592096144153225
98,testing,-3.3620719345492036
99,testing,-3.0693509615384613
100,testing,-2.6984820449561404
101,testing,-2.4552993774414062
102,testing,-2.651434536637931
103,testing,-3.2934337797619047
104,testing,-1.8386324651255637
105,testing,-2.9439142400568183
106,testing,-3.7413158574380163
107,testing,-1.562916959269663
108,testing,-3.014312243852459
109,testing,-3.413185402199074
110,testing,-2.350146484375
111,testing,-3.299778988486842
112,testing,-2.636073369565217
113,testing,-2.465140561747357
114,testing,-2.790266927083333
115,testing,-3.581914678350225
116,testing,-2.2032063802083335
117,testing,-2.665419756355932
118,testing,-3.4363048041044775
119,testing,-1.8103868272569446
120,testing,-2.2276953125
121,testing,-2.325554169804217
122,testing,-3.323165090460526
123,testing,-2.8809678819444446
124,testing,-3.3908980174731185
125,testing,-2.8313455784574466
126,testing,-2.4780673668032787
127,testing,-3.0278178683960637
128,testing,-2.8459492505081303
129,testing,-3.5580922719594597
130,testing,-3.2526779961340204
131,testing,-2.5680693069306932
132,testing,-2.8358689692982457
133,testing,-2.360402960526316
134,testing,-3.6428209874018322
135,testing,-3.19582084760274
136,testing,-3.617944022936699
137,testing,-2.85957625836024
138,testing,-2.7437065972222223
139,testing,-3.0801787505278715
140,testing,-3.930251736111111
141,testing,-2.447350070901113
142,testing,-2.8702397536431716
143,testing,-2.0516826923076925
144,testing,-3.0297064012096775
145,testing,-2.890009765625
146,testing,-3.6012813371288104
147,testing,-2.9591264204545453
148,testing,-2.8887549867021276
149,testing,-3.3715775516055047
150,testing,-3.347563244047619
151,testing,-3.238053385416667
152,testing,-1.9235428370786516
153,testing,-2.8909779743975905
154,testing,-2.776222780917553
155,testing,-1.7552018873762376
156,testing,-2.82025146484375
157,testing,-2.2896484375
158,testing,-3.114096397210744
159,testing,-2.748103487318841
160,testing,-2.8657734375
161,testing,-2.3827720350055603
162,testing,-2.983567708333333
163,testing,-2.2808459051724137
164,testing,-2.416965931385487
165,testing,-2.6122202932098766
166,testing,-4.14676724137931
167,testing,-2.902570913959023
168,testing,-2.8435997596153846
169,testing,-3.5841032608695653
170,testing,-2.8689877717391306
171,testing,-2.631356534090909
172,testing,-3.075104469476744
173,testing,-2.0787591314935066
174,testing,-2.8511247306034484
175,testing,-2.989497950819672
176,testing,-3.140051030177696
177,testing,-3.467850534539474
178,testing,-2.6196732954545454
179,testing,-3.6678246944682678
180,testing,-3.297769201807229
181,testing,-3.1293633643617023
182,testing,-2.4574855407651985
183,testing,-2.817018423507463
184,testing,-3.3016357421875
185,testing,-2.573469832136824
186,testing,-3.018436316287879
187,testing,-3.607673267326733
188,testing,-2.550535352967626
189,testing,-2.653050915948276
190,testing,-1.8931603064903846
191,testing,-3.2726525992990654
192,testing,-2.8218814036885247
193,testing,-3.001026059503425
194,testing,-2.353473622311828
195,testing,-2.936798095703125
196,testing,-2.9685444078947367
197,testing,-2.7754118546195654
198,testing,-2.777265625
199,testing,-2.8873752500952743
200,deployment,-3.590175083705357
201,deployment,-3.5018254697712417
202,deployment,-2.5688802083333333
203,deployment,-3.04072265625
204,deployment,-3.1744536650345623
205,deployment,-3.056211366758242
206,deployment,-3.1508585611979165
207,deployment,-3.931015151375938
208,deployment,-3.900228863113497
209,deployment,-3.416933079769737
210,deployment,-3.0508349441580758
211,deployment,-3.391361297123016
212,deployment,-3.962200785792151
213,deployment,-2.038556134259259
214,deployment,-3.3152521306818183
215,deployment,-1.9484649122807018
216,deployment,-3.6896770807701773
217,deployment,-4.957682291666667
218,deployment,-2.7939453125
219,deployment,-2.3806104473039214
220,deployment,-3.9437374604815174
221,deployment,-3.7712431354976004
222,deployment,-4.21553738317757
223,deployment,-3.4464798850574714
224,deployment,-3.3437922297297296
225,deployment,-3.3208274147727272
226,deployment,-2.5072271885016026
227,deployment,-2.8127048732517483
228,deployment,-2.427437160326087
229,deployment,-2.239892504366503
230,deployment,-2.1831366356382977
231,deployment,-3.8827516604692507
232,deployment,-2.689892578125
233,deployment,-2.0709186422413794
234,deployment,-3.5959556481357295
235,deployment,-3.456818611391129
236,deployment,-3.698879835644007
237,deployment,-2.621046686746988
238,deployment,-2.8059013671875
239,deployment,-2.656991760587432
240,deployment,-3.583151424632353
241,deployment,-2.983003423455056
242,deployment,-2.457141994201031
243,deployment,-4.485047925420168
244,deployment,-2.6369007457386364
245,deployment,-3.0923868815104165
246,deployment,-3.0036781185963113
247,deployment,-2.357685217696629
248,deployment,-3.4262452599597952
249,deployment,-3.2943492542613635
250,deployment,-2.3763897235576925
251,deployment,-3.4985844323394497
252,deployment,-2.128999255952381
253,deployment,-3.5717414407169117
254,deployment,-2.0183337983630953
255,deployment,-3.289423694349315
256,deployment,-3.089986617476852
257,deployment,-2.892330545774648
258,deployment,-3.9920990869341564
259,deployment,-3.9431256380948154
260,deployment,-3.5854695638020835
261,deployment,-3.3033534458705356
262,deployment,-3.4841796875
263,deployment,-3.160721982758621
264,deployment,-3.300885224834827
265,deployment,-4.2831459186173895
266,deployment,-4.0001953125
267,deployment,-3.2533133370535716
268,deployment,-3.0854140337775737
269,deployment,-4.704190072696375
270,deployment,-3.8611899321933962
271,deployment,-1.7958705357142857
272,deployment,-4.44117033883427
273,deployment,-3.242682857789855
274,deployment,-2.6904883446631493
275,deployment,-3.4345703125
276,deployment,-4.025829513638006
277,deployment,-2.5869584517045454
278,deployment,-3.7344491493336025
279,deployment,-4.012069815176504
280,deployment,-2.013272372159091
281,deployment,-3.888962538925918
282,deployment,-2.0870527102623457
283,deployment,-3.231031813063063
284,deployment,-2.1985973011363638
285,deployment,-3.664747362012987
286,deployment,-3.9024979748488384
287,deployment,-1.7755714699074074
288,deployment,-2.9824261581688596
289,deployment,-3.0980653505067566
290,deployment,-2.8021312040441178
291,deployment,-1.704752769238083
292,deployment,-3.9544974401537814
293,deployment,-3.1030363218245967
294,deployment,-2.1287222497257186
295,deployment,-3.345655195552147
296,deployment,-1.8676491477272728
297,deployment,-3.9930691451583655
298,deployment,-3.859998030963595
299,deployment,-2.1939978966346154
300,deployment,-2.1637936546688987
301,deployment,-3.018088600852273
302,deployment,-3.300885224834827
303,deployment,-3.434068080357143
304,deployment,-3.399230263449929
305,deployment,-3.5311461390711325
306,deployment,-4.051355106314433
307,deployment,-3.9450230528894856
308,deployment,-2.9351151756974247
309,deployment,-2.0831388147865852
310,deployment,-2.823584151594606
311,deployment,-2.6444893631280637
312,deployment,-4.422230113636363
313,deployment,-2.618845813679245
314,deployment,-2.1992558346518987
315,deployment,-3.9411516462053573
316,deployment,-2.1257245431538503
317,deployment,-3.569783148364486
318,deployment,-4.031006760262915
319,deployment,-3.8159311655405403
320,deployment,-4.875114051094891
321,deployment,-1.7962977818080357
322,deployment,-3.659600774082569
323,deployment,-3.627122961956522
324,deployment,-3.460261027018229
325,deployment,-2.9998931884765625
326,deployment,-4.413410891223868
327,deployment,-3.4635595034246576
328,deployment,-2.6468547952586206
329,deployment,-3.7267641129032256
330,deployment,-3.19775390625
331,deployment,-3.4142252604166665
332,deployment,-3.5968037057430187
333,deployment,-4.003376898364486
334,deployment,-2.2791015625
335,deployment,-3.6190702421171173
336,deployment,-3.3031510416666667
337,deployment,-3.4213889688940093
338,deployment,-2.9967075892857142
339,deployment,-2.1432430186170213
340,deployment,-3.297983233848315
341,deployment,-3.2615603885135136
342,deployment,-2.4340080492424243
343,deployment,-1.972465903072034
344,deployment,-2.986378463273196
345,deployment,-3.1499815244932434
346,deployment,-1.7809216729525863
347,deployment,-2.292526707504735
348,deployment,-3.8813164932850266
349,deployment,-2.772670200892857
350,deployment,-2.9023755081300813
351,deployment,-3.776470588235294
352,deployment,-3.8497163955479454
353,deployment,-2.962835607394366
354,deployment,-3.9585934650109436
355,deployment,-2.50599609375
356,deployment,-4.405592263817481
357,deployment,-3.1898158231227516
358,deployment,-2.716973081548163
359,deployment,-1.9912488213900863
360,deployment,-3.5267600574712645
361,deployment,-2.2230319552951388
362,deployment,-2.0283054258765243
363,deployment,-3.3592576526460194
364,deployment,-2.858134501689189
365,deployment,-2.3584721403301887
366,deployment,-2.0408727134146343
367,deployment,-2.8127520161290325
368,deployment,-4.587332376619664
369,deployment,-2.3445231119791665
370,deployment,-3.8368086274892033
371,deployment,-2.066536458333333
372,deployment,-3.5384114583333335
373,deployment,-2.378874279203869
374,deployment,-2.4125325520833334
375,deployment,-2.5504903590425534
376,deployment,-4.138160819437966
377,deployment,-3.3374927662037037
378,deployment,-2.4333028590425534
379,deployment,-3.11279296875
380,deployment,-2.2681611473880596
381,deployment,-2.3233943790584415
382,deployment,-5.499948330026455
383,deployment,-3.424678096064815
384,deployment,-2.3447265625
385,deployment,-3.8765066964285713
386,deployment,-2.097790948275862
387,deployment,-4.025033050011951
388,deployment,-5.133702319126074
389,deployment,-3.3799663921734235
390,deployment,-2.882713987116228
391,deployment,-3.489566423160173
392,deployment,-4.040657205784575
393,deployment,-3.198849239864865
394,deployment,-3.666377314814815
395,deployment,-2.184150390625
396,deployment,-3.5411783854166665
397,deployment,-2.8733055670529803
398,deployment,-2.2779778814935066
399,deployment,-5.122961956521739
