question_id,type,mean_score
210,deployment,-2.3679996241408934
211,deployment,-2.656374007936508
212,deployment,-2.156124425488849
213,deployment,-2.1948784722222223
214,deployment,-2.213034889914773
215,deployment,-1.6912691885964912
216,deployment,-2.277164489265502
217,deployment,-2.7242738290685384
218,deployment,-2.020448746219758
219,deployment,-1.9117359834558822
220,deployment,-2.2110239466804473
221,deployment,-2.200125964511683
222,deployment,-2.422194436331776
223,deployment,-2.2347545404543823
224,deployment,-2.553092667863176
225,deployment,-3.3527231389825993
226,deployment,-2.056038098457532
227,deployment,-2.0135941938920454
228,deployment,-2.298148777173913
229,deployment,-2.5006892731542676
230,deployment,-1.8340259308510638
231,deployment,-2.2027720636500545
232,deployment,-2.240283203125
233,deployment,-2.1744041004400145
234,deployment,-3.458137741416309
235,deployment,-1.8399992091681368
236,deployment,-2.147281757620878
237,deployment,-2.760645854903991
238,deployment,-2.0402080078125
239,deployment,-2.804046464096653
240,deployment,-2.29290771484375
241,deployment,-2.141928683505969
242,deployment,-2.4841911079957315
243,deployment,-2.1281615185136555
244,deployment,-1.7348011363636364
245,deployment,-2.1217827796936035
246,deployment,-1.9271505387102972
247,deployment,-1.993361569522472
248,deployment,-2.738047817297149
249,deployment,-2.149538352272727
250,deployment,-1.9191706730769231
251,deployment,-3.479386915854358
252,deployment,-2.183810763888889
253,deployment,-1.7436981201171875
254,deployment,-2.146912347702753
255,deployment,-1.8557480067422945
256,deployment,-1.9691740813078704
257,deployment,-2.2501960002200705
258,deployment,-2.248326431086034
259,deployment,-2.150290749289773
260,deployment,-2.2690802680121527
261,deployment,-3.23523439679827
262,deployment,-3.2462217749618905
263,deployment,-3.462113584321121
264,deployment,-1.8238157606066938
265,deployment,-2.307211731632697
266,deployment,-2.3954921177455355
267,deployment,-3.2254689080374583
268,deployment,-2.594875919117647
269,deployment,-2.0134967216192057
270,deployment,-2.320809522991933
271,deployment,-1.7647670200892858
272,deployment,-2.658762042442065
273,deployment,-3.36024364526721
274,deployment,-2.2257730062905843
275,deployment,-2.2090852864583335
276,deployment,-2.5448967082881744
277,deployment,-1.9104225852272727
278,deployment,-2.5005805735056543
279,deployment,-2.211274888780382
280,deployment,-2.0482066761363638
281,deployment,-2.3709826169314083
282,deployment,-2.2659143518518516
283,deployment,-3.257006121111346
284,deployment,-1.7328435724431819
285,deployment,-2.5577408431412336
286,deployment,-2.1473850820256377
287,deployment,-1.9937789351851851
288,deployment,-2.9253614994517543
289,deployment,-1.8671330632390202
290,deployment,-1.8631771312040442
291,deployment,-1.8850342168285688
292,deployment,-2.218230633930646
293,deployment,-2.0086622275075605
294,deployment,-2.212432484567901
295,deployment,-2.054074246459212
296,deployment,-2.1313920454545454
297,deployment,-2.188841120647969
298,deployment,-2.4331838060056605
299,deployment,-2.237605168269231
300,deployment,-2.240441458565848
301,deployment,-2.764062130089962
302,deployment,-1.8238157606066938
303,deployment,-2.5429268973214287
304,deployment,-2.1279500325520835
305,deployment,-2.7523254057320443
306,deployment,-2.363772677392075
307,deployment,-2.118689736438918
308,deployment,-2.461470313338251
309,deployment,-2.2158017042206555
310,deployment,-3.2303399909032535
311,deployment,-1.7528052236519607
312,deployment,-2.989773837002841
313,deployment,-2.2118956367924527
314,deployment,-2.263943829113924
315,deployment,-2.2084018670944943
316,deployment,-2.0550307635388343
317,deployment,-2.429705753504673
318,deployment,-2.203823751189172
319,deployment,-2.046162373310811
320,deployment,-2.4512975094092155
321,deployment,-2.0681065150669644
322,deployment,-3.5383804741255735
323,deployment,-3.2703279504453504
324,deployment,-2.4543094358582427
325,deployment,-1.7467288970947266
326,deployment,-2.2462400642421603
327,deployment,-2.722957245291096
328,deployment,-1.855767611799569
329,deployment,-2.7711866809475807
330,deployment,-2.3709986863938055
331,deployment,-2.46148681640625
332,deployment,-2.4263286184757313
333,deployment,-2.73429171838493
334,deployment,-1.8742578125
335,deployment,-3.4779971011050113
336,deployment,-3.144475911458333
337,deployment,-3.3966891381048385
338,deployment,-1.9646612258184524
339,deployment,-1.840550199468085
340,deployment,-2.1592767265405546
341,deployment,-3.1950997017525338
342,deployment,-2.173913204308712
343,deployment,-1.9607678429555084
344,deployment,-2.1377959890463916
345,deployment,-3.4881080421241553
346,deployment,-1.9299337452855603
347,deployment,-1.944073301373106
348,deployment,-2.2345298928436557
349,deployment,-2.3102242606026784
350,deployment,-1.8481455236915652
351,deployment,-2.278536448759191
352,deployment,-2.044882299693208
353,deployment,-2.1386564012984155
354,deployment,-2.1893284422878163
355,deployment,-2.3496044921875
356,deployment,-2.363484595919023
357,deployment,-1.7360615524456655
358,deployment,-1.2704516471700464
359,deployment,-2.1191069504310347
360,deployment,-2.5323591561153016
361,deployment,-2.09375
362,deployment,-2.1129180163871952
363,deployment,-2.447359175909133
364,deployment,-2.121738743137669
365,deployment,-1.4329027859669812
366,deployment,-2.219035823170732
367,deployment,-2.2905492581960027
368,deployment,-2.560871403391768
369,deployment,-2.0070393880208335
370,deployment,-2.1346551525386874
371,deployment,-1.7830213758680555
372,deployment,-3.4691483045407865
373,deployment,-2.521180652436756
374,deployment,-1.7957967122395833
375,deployment,-2.071933178191489
376,deployment,-2.2360070072003264
377,deployment,-2.0940031828703702
378,deployment,-1.7736193068484043
379,deployment,-3.1111246744791665
380,deployment,-2.311632754197761
381,deployment,-2.059427632913961
382,deployment,-3.067958286830357
383,deployment,-3.2607970061125577
384,deployment,-2.195456764914773
385,deployment,-2.696568080357143
386,deployment,-2.0817239695581895
387,deployment,-2.221563919096558
388,deployment,-2.8376094085780803
389,deployment,-3.32526074658643
390,deployment,-1.813245271381579
391,deployment,-2.9329633176068723
392,deployment,-2.195105074913866
393,deployment,-1.8434184306376689
394,deployment,-2.086202739197531
395,deployment,-2.13453125
396,deployment,-2.4288045247395833
397,deployment,-2.262641148851407
398,deployment,-1.9965471540178572
399,deployment,-2.70054737035779
