question_id,type,mean_score
83,testing,-1.6138886601091869
84,testing,-0.8417112435867538
85,testing,-0.23310983592066273
86,testing,-0.7860372196134382
87,testing,-1.4090303119860197
88,testing,-0.9295597147852294
89,testing,-0.2768738546541759
90,testing,-1.0772464939805328
91,testing,-1.0317830491340023
92,testing,-1.1911707406092171
93,testing,-1.1728462550951086
94,testing,-0.7358989514802632
95,testing,-1.5894825556506849
96,testing,-1.129629135131836
97,testing,-1.1003299836189515
98,testing,-0.8414869167427697
99,testing,-1.222742638221154
100,testing,-1.6285100568804824
101,testing,-1.3319587707519531
102,testing,-1.0521840062634698
103,testing,-0.9697788783482143
104,testing,-1.1582234455253893
105,testing,-0.5374478426846591
106,testing,-1.1133478338068181
107,testing,-1.4847316099016854
108,testing,-1.1680347880379098
109,testing,-1.1253496334876543
110,testing,-1.096361680464311
111,testing,-0.8189038728412829
112,testing,-1.5827910050101903
113,testing,-0.6221515453927885
114,testing,-1.2398340861002604
115,testing,-1.547461157446509
116,testing,-0.8922850779997997
117,testing,-1.0565764863612288
118,testing,-1.1177031104244404
119,testing,-1.2684027777777778
120,testing,-0.8261442057291667
121,testing,-1.0747592420463103
122,testing,-1.3569934242650081
123,testing,-0.9447479248046875
124,testing,-1.3260635868195565
125,testing,-1.0348881660623754
126,testing,-1.3689425108862705
127,testing,-0.5617351005090534
128,testing,-0.6451182791857215
129,testing,-1.0504826726140202
130,testing,-0.7174865093427835
131,testing,-1.7875021755105198
132,testing,-1.2552945321066338
133,testing,-1.2282570286800987
134,testing,-0.7144190603525851
135,testing,-1.0026721693065068
136,testing,-0.6909730568910256
137,testing,-0.7926398854414035
138,testing,-0.5922868516710069
139,testing,-0.9645443478146115
140,testing,-1.0499810112847223
141,testing,-0.9482438596960616
142,testing,-0.43541939853372313
143,testing,-1.2358993139022436
144,testing,-0.9688179262222782
145,testing,-1.3515444946289064
146,testing,-0.855870230484946
147,testing,-1.1412425648082387
148,testing,-1.241946281270778
149,testing,-1.399772434059633
150,testing,-0.8751017252604166
151,testing,-0.9028218587239584
152,testing,-1.3524512816011236
153,testing,-1.0247876270707832
154,testing,-0.9232721856299867
155,testing,-1.1763722636912128
156,testing,-0.9436855316162109
157,testing,-1.3289697265625
158,testing,-1.418389438597624
159,testing,-0.7862265766530797
160,testing,-0.9347291259765625
161,testing,-0.8230180825098524
162,testing,-1.0175374348958333
163,testing,-1.2495839787625718
164,testing,-0.9616779588364266
165,testing,-0.5966661241319444
166,testing,-0.8071364830280172
167,testing,-0.6628505188897745
168,testing,-0.8971003605769231
169,testing,-0.9927744989809782
170,testing,-0.8810408882472827
171,testing,-1.1024907892400568
172,testing,-1.2867403252180232
173,testing,-1.27515916700487
174,testing,-1.214697476091056
175,testing,-0.8579748601861339
176,testing,-0.77443374932981
177,testing,-0.904340242084704
178,testing,-1.2231270926339286
179,testing,-0.7289593992674944
180,testing,-0.7627048722232681
181,testing,-0.9356656987616356
182,testing,-0.9011428864436832
183,testing,-0.9280204203591418
184,testing,-0.7232799530029297
185,testing,-1.585025271853885
186,testing,-0.956247040719697
187,testing,-0.7504979501856436
188,testing,-1.2391454024280575
189,testing,-1.1093970989358837
190,testing,-1.204498291015625
191,testing,-1.3008973308812792
192,testing,-1.3862564837346312
193,testing,-0.5421351602632706
194,testing,-1.5051978326612903
195,testing,-0.8828048706054688
196,testing,-0.9165116159539474
197,testing,-1.219536822775136
198,testing,-0.5006005859375
199,testing,-0.7937660217285156
200,deployment,-1.3223331996372767
201,deployment,-0.2981676089218239
202,deployment,-0.7161729600694444
203,deployment,-0.725245361328125
204,deployment,-0.5166886149463565
205,deployment,-0.39001431307949863
206,deployment,-0.8940048217773438
207,deployment,-0.8508529893813594
208,deployment,-0.5185343736519843
209,deployment,-0.6049143339458265
210,deployment,-0.8591742761356315
211,deployment,-1.1191619388640872
212,deployment,-0.8342219212258509
213,deployment,-0.7908792377989969
214,deployment,-1.239581483783144
215,deployment,-0.9138290672971491
216,deployment,-0.8797123225655142
217,deployment,-0.9278700086805556
218,deployment,-1.0345518050655242
219,deployment,-1.1537373860677083
220,deployment,-0.8466230459250365
221,deployment,-0.8893897633665876
222,deployment,-0.8942640072831484
223,deployment,-0.6801252693965517
224,deployment,-0.8305149387668919
225,deployment,-0.7213121555068276
226,deployment,-0.33484121469350964
227,deployment,-0.7981844815340909
228,deployment,-1.1806216032608696
229,deployment,-0.2741236787548238
230,deployment,-1.417724609375
231,deployment,-0.9001988002232143
232,deployment,-1.0482456752232143
233,deployment,-0.7607702496408046
234,deployment,-0.767755991399544
235,deployment,-0.58339600921959
236,deployment,-0.9160304743403399
237,deployment,-0.9297375047063253
238,deployment,-0.393958984375
239,deployment,-0.4896573759818989
240,deployment,-1.061148250804228
241,deployment,-0.9530765233414896
242,deployment,-0.956688949742268
243,deployment,-0.5846367844012605
244,deployment,-0.9940651633522727
245,deployment,-1.015158971150716
246,deployment,-0.2724789478739754
247,deployment,-0.607276487886236
248,deployment,-0.6667496976796646
249,deployment,-0.6406505237926137
250,deployment,-1.3465273930476263
251,deployment,-0.7519111633300781
252,deployment,-0.961424812437996
253,deployment,-0.7548630658318015
254,deployment,-0.7433230990455264
255,deployment,-0.9869284433861302
256,deployment,-0.6792203549985533
257,deployment,-0.9959897323393486
258,deployment,-0.7700206615306713
259,deployment,-0.8929697672526041
260,deployment,-1.1069704691569011
261,deployment,-0.7876441138131278
262,deployment,-0.8226524539110137
263,deployment,-0.7032115015490302
264,deployment,-0.6126805710473877
265,deployment,-0.8324241497419858
266,deployment,-1.0058768136160714
267,deployment,-0.714996201651437
268,deployment,-0.5021387436810661
269,deployment,-0.7358372622026057
270,deployment,-0.9205806398473514
271,deployment,-0.3551182338169643
272,deployment,-1.0874640646945224
273,deployment,-0.7058034703351449
274,deployment,-0.9571564909699676
275,deployment,-0.7163297526041666
276,deployment,-0.033452792893485066
277,deployment,-1.23101806640625
278,deployment,-0.6514644468735801
279,deployment,-0.8229646400169089
280,deployment,-1.3667186390269885
281,deployment,-0.9811499535620629
282,deployment,-0.7531470781491126
283,deployment,-0.804726488955386
284,deployment,-1.3464799360795454
285,deployment,-1.0836585899452111
286,deployment,-0.8872357876364756
287,deployment,-1.1279251663773149
288,deployment,-0.6799632289953399
289,deployment,-0.21227120064400337
290,deployment,-1.2456323960248161
291,deployment,-0.26018191447848
292,deployment,-0.8588777847006418
293,deployment,-0.31177631009009577
294,deployment,-0.7276294849537037
295,deployment,0.10145241204946319
296,deployment,-1.238028231534091
297,deployment,-0.8244211576893435
298,deployment,-0.8895473324839792
299,deployment,-1.1650719275841346
300,deployment,-0.6631368909563337
301,deployment,-0.9211786443536932
302,deployment,-0.6126805710473877
303,deployment,-0.9807512555803571
304,deployment,-0.4168604070490057
305,deployment,-0.3356375509862742
306,deployment,-0.7744197255557346
307,deployment,-0.3762097474628368
308,deployment,-0.5271639189495038
309,deployment,-0.6652742711509146
310,deployment,-0.9069560847870292
311,deployment,-0.7195542279411765
312,deployment,-0.6163968172940341
313,deployment,-1.2212144383844339
314,deployment,-0.8027374653876582
315,deployment,-0.9010719662620907
316,deployment,-0.3433789022607741
317,deployment,-0.7288025472765771
318,deployment,-0.8439825416930927
319,deployment,-0.921655053490991
320,deployment,-0.27700694286040145
321,deployment,-0.7362191336495536
322,deployment,-0.7978171602301641
323,deployment,-0.8086297074377825
324,deployment,-0.20854952715445255
325,deployment,-0.5181986490885416
326,deployment,-0.4225223554551394
327,deployment,-0.8785400390625
328,deployment,-1.2786970467403018
329,deployment,-1.04595947265625
330,deployment,-1.0778766733355227
331,deployment,-1.0847286648220487
332,deployment,-0.3279938393450798
333,deployment,-1.1831469669520298
334,deployment,-1.0612451171875
335,deployment,-0.7742337063626126
336,deployment,-1.078158162434896
337,deployment,-0.7719072965982323
338,deployment,-0.629985119047619
339,deployment,-1.1588108793218086
340,deployment,-0.5218438995018434
341,deployment,-0.8152056857272312
342,deployment,-0.850839325875947
343,deployment,-0.94045606710143
344,deployment,-0.7447326502849146
345,deployment,-0.6209498225031672
346,deployment,-1.0846725990032327
347,deployment,-0.7008420385495581
348,deployment,-0.9411570154288024
349,deployment,-0.7918908255440849
350,deployment,-0.7452423591923908
351,deployment,-0.7500603170955882
352,deployment,-0.31408785467278466
353,deployment,-0.6316072705765845
354,deployment,-0.846851987133694
355,deployment,-0.775671875
356,deployment,-0.3970338483089653
357,deployment,-0.37279832963463216
358,deployment,-0.4133586477726064
359,deployment,-0.8942660627693966
360,deployment,-0.5471486058728449
361,deployment,-1.2034654405381944
362,deployment,-0.7374423887671494
363,deployment,-0.2938801447550456
364,deployment,-0.7846580711570946
365,deployment,-1.025616339917453
366,deployment,-0.7429169445503049
367,deployment,-0.24620340248311218
368,deployment,-0.8827374342011243
369,deployment,-1.2737681070963542
370,deployment,-0.8791390563613394
371,deployment,-0.6082465277777778
372,deployment,-0.8687460456095951
373,deployment,-0.7787199474516369
374,deployment,-1.0309733072916667
375,deployment,-1.3168270029920213
376,deployment,-0.8339700271834188
377,deployment,-1.381641529224537
378,deployment,-1.3150504903590425
379,deployment,-0.474144092504529
380,deployment,-0.897466403334888
381,deployment,-0.7230129489650974
382,deployment,-0.8760713378798605
383,deployment,-0.6646577340585215
384,deployment,-0.5110196200284091
385,deployment,-0.6099870954241071
386,deployment,-0.9974880876212284
387,deployment,-0.8431886632857314
388,deployment,-0.559233788432911
389,deployment,-0.7430374557907516
390,deployment,-0.4682396336605674
391,deployment,-0.7517595580129912
392,deployment,-0.844783576360293
393,deployment,-1.233315132759713
394,deployment,-0.9355559172453703
395,deployment,-1.0890487670898437
396,deployment,-0.833953857421875
397,deployment,-0.4003846629565915
398,deployment,-0.9270954875202922
399,deployment,-1.432110035477053
