question_id,type,mean_score
108,testing,-7.177766393442623
109,testing,-7.236882716049383
110,testing,-7.9933238636363635
111,testing,-7.3540296052631575
112,testing,-7.998369565217391
113,testing,-8.241647611788618
114,testing,-6.994270833333333
115,testing,-8.433980855855856
116,testing,-7.916866987179487
117,testing,-6.984639830508475
118,testing,-7.454524253731344
119,testing,-8.200173611111111
120,testing,-7.07625
121,testing,-7.727786144578313
122,testing,-9.001027960526315
123,testing,-7.281901041666667
124,testing,-7.540154569892473
125,testing,-8.561668882978724
126,testing,-7.409323770491803
127,testing,-8.405559392265193
128,testing,-8.101371951219512
129,testing,-7.816300675675675
130,testing,-7.004349226804123
131,testing,-8.311726485148515
132,testing,-6.984649122807017
133,testing,-7.714638157894737
134,testing,-8.444617146596858
135,testing,-7.310359589041096
136,testing,-7.863221153846154
137,testing,-9.114875461254613
138,testing,-7.521050347222222
139,testing,-7.250211148648648
140,testing,-8.684895833333334
141,testing,-7.102311643835616
142,testing,-7.38666142557652
143,testing,-7.629006410256411
144,testing,-7.076612903225806
145,testing,-8.32078125
146,testing,-8.80324785012285
147,testing,-6.8232954545454545
148,testing,-8.213597074468085
149,testing,-8.405246559633028
150,testing,-8.135044642857142
151,testing,-7.830208333333333
152,testing,-7.787394662921348
153,testing,-7.740775602409639
154,testing,-7.162367021276595
155,testing,-7.855662128712871
156,testing,-7.29833984375
157,testing,-7.74375
158,testing,-8.663481404958677
159,testing,-7.434782608695652
160,testing,-7.3505
161,testing,-8.323222829801777
162,testing,-7.595833333333333
163,testing,-8.04669540229885
164,testing,-8.138830236486486
165,testing,-6.993827160493828
166,testing,-8.035991379310344
167,testing,-8.085213162251655
168,testing,-7.226201923076923
169,testing,-7.676494565217391
170,testing,-8.369972826086956
171,testing,-6.906818181818182
172,testing,-7.4789244186046515
173,testing,-7.795454545454546
174,testing,-6.985452586206897
175,testing,-8.199795081967213
176,testing,-8.629840686274509
177,testing,-7.745065789473684
178,testing,-7.294237012987013
179,testing,-8.677262006861064
180,testing,-7.9410768072289155
181,testing,-8.03939494680851
182,testing,-8.560295442842431
183,testing,-6.9330690298507465
184,testing,-7.022786458333333
185,testing,-8.78125
186,testing,-7.058948863636363
187,testing,-7.418626237623762
188,testing,-8.680867805755396
189,testing,-7.004310344827586
190,testing,-7.423677884615385
191,testing,-8.967143691588785
192,testing,-7.309938524590164
193,testing,-8.404280821917808
194,testing,-8.031418010752688
195,testing,-7.2578125
196,testing,-7.248355263157895
197,testing,-8.326256793478262
198,testing,-7.087083333333333
199,testing,-8.04516006097561
200,deployment,-8.1240234375
201,deployment,-8.086192810457517
202,deployment,-8.181076388888888
203,deployment,-7.67015625
204,deployment,-9.52030529953917
205,deployment,-7.657451923076923
206,deployment,-8.29443359375
207,deployment,-8.220038082437275
208,deployment,-7.838286042944786
209,deployment,-7.984087171052631
210,deployment,-7.750483247422681
211,deployment,-7.518353174603175
212,deployment,-8.07658066860465
213,deployment,-7.482253086419753
214,deployment,-7.596590909090909
215,deployment,-7.09594298245614
216,deployment,-8.051402559055118
217,deployment,-8.47199577294686
218,deployment,-7.356854838709677
219,deployment,-7.2931985294117645
220,deployment,-8.063746352140077
221,deployment,-8.076353976234003
222,deployment,-8.095210280373832
223,deployment,-8.267959770114942
224,deployment,-8.49366554054054
225,deployment,-7.8940340909090905
226,deployment,-7.4240785256410255
227,deployment,-7.833806818181818
228,deployment,-6.915081521739131
229,deployment,-7.001888217522659
230,deployment,-6.90625
231,deployment,-8.015567765567766
232,deployment,-7.453571428571428
233,deployment,-7.448275862068965
234,deployment,-8.942898336909872
235,deployment,-6.886130712365591
236,deployment,-7.908793604651163
237,deployment,-7.635542168674699
238,deployment,-7.395125
239,deployment,-7.8989924863387975
240,deployment,-7.689108455882353
241,deployment,-8.3500702247191
242,deployment,-8.108569587628866
243,deployment,-8.097098214285714
244,deployment,-7.426136363636363
245,deployment,-8.807942708333334
246,deployment,-6.972976434426229
247,deployment,-8.389571629213483
248,deployment,-8.541758040935672
249,deployment,-7.595880681818182
250,deployment,-7.225961538461538
251,deployment,-7.748351490825688
252,deployment,-7.552083333333333
253,deployment,-7.920955882352941
254,deployment,-7.418154761904762
255,deployment,-7.763698630136986
256,deployment,-7.923958333333333
257,deployment,-7.852112676056338
258,deployment,-7.367926954732511
259,deployment,-8.102124763257576
260,deployment,-7.798177083333333
261,deployment,-8.019112723214286
262,deployment,-7.59672256097561
263,deployment,-7.288577586206896
264,deployment,-7.874107685297691
265,deployment,-8.219326568265682
266,deployment,-8.249330357142858
267,deployment,-7.883719308035714
268,deployment,-8.518014705882353
269,deployment,-8.18421922205438
270,deployment,-8.162709048027445
271,deployment,-7.217410714285714
272,deployment,-8.20681179775281
273,deployment,-7.170516304347826
274,deployment,-7.278814935064935
275,deployment,-8.027916666666666
276,deployment,-8.708333333333334
277,deployment,-7.102982954545454
278,deployment,-8.442636813408724
279,deployment,-8.063107638888889
280,deployment,-7.2116477272727275
281,deployment,-8.587412587412587
282,deployment,-7.295138888888889
283,deployment,-8.044059684684685
284,deployment,-6.986505681818182
285,deployment,-8.1075487012987
286,deployment,-8.061332614942529
287,deployment,-7.057002314814815
288,deployment,-7.471628289473684
289,deployment,-7.908783783783784
290,deployment,-8.264476102941176
291,deployment,-10.069662778904664
292,deployment,-8.042925185873607
293,deployment,-7.604193548387097
294,deployment,-7.356095679012346
295,deployment,-7.879984662576687
296,deployment,-7.265340909090909
297,deployment,-8.137602756286267
298,deployment,-8.661882637474541
299,deployment,-7.087740384615385
300,deployment,-7.391741071428571
301,deployment,-7.404592803030303
302,deployment,-7.874107685297691
303,deployment,-7.860044642857143
304,deployment,-7.241714015151516
305,deployment,-7.271063535911602
306,deployment,-8.035599226804123
307,deployment,-8.071034238249595
308,deployment,-7.405579399141631
309,deployment,-7.363948170731708
310,deployment,-7.773330479452055
311,deployment,-8.053768382352942
312,deployment,-8.594460227272727
313,deployment,-7.53066037735849
314,deployment,-7.365901898734177
315,deployment,-8.137529761904762
316,deployment,-7.831444035947713
317,deployment,-7.824036214953271
318,deployment,-8.180091097785978
319,deployment,-6.7639358108108105
320,deployment,-8.55337591240876
321,deployment,-6.998660714285714
322,deployment,-7.720398509174312
323,deployment,-7.6990489130434785
324,deployment,-7.403277853260869
325,deployment,-7.695095486111111
326,deployment,-9.705874346689896
327,deployment,-7.306292808219178
328,deployment,-7.40625
329,deployment,-8.290927419354839
330,deployment,-7.947870575221239
331,deployment,-7.814019097222222
332,deployment,-8.187084441489361
333,deployment,-8.093896028037383
334,deployment,-7.186875
335,deployment,-7.551097972972973
336,deployment,-7.488333333333333
337,deployment,-7.646097350230415
338,deployment,-7.671577380952381
339,deployment,-7.466090425531915
340,deployment,-8.140625
341,deployment,-7.93651463963964
342,deployment,-7.430160984848484
343,deployment,-7.447563559322034
344,deployment,-7.628060567010309
345,deployment,-7.145903716216216
346,deployment,-7.207974137931035
347,deployment,-7.2224589646464645
348,deployment,-8.524263595166163
349,deployment,-7.379324776785714
350,deployment,-7.1830538617886175
351,deployment,-7.1308823529411764
352,deployment,-7.928224885844749
353,deployment,-8.03213028169014
354,deployment,-8.024410262645915
355,deployment,-7.050625
356,deployment,-8.286471722365038
357,deployment,-7.525207958633094
358,deployment,-8.170511968085107
359,deployment,-7.283943965517241
360,deployment,-7.800287356321839
361,deployment,-7.256944444444445
362,deployment,-7.366996951219512
363,deployment,-7.253324962797619
364,deployment,-7.034206081081081
365,deployment,-7.221108490566038
366,deployment,-7.344893292682927
367,deployment,-7.4561053646563815
368,deployment,-8.39203506097561
369,deployment,-7.41015625
370,deployment,-8.043815978886757
371,deployment,-6.981770833333333
372,deployment,-7.821816314553991
373,deployment,-7.409040178571429
374,deployment,-6.955729166666667
375,deployment,-7.3025265957446805
376,deployment,-8.08086520522388
377,deployment,-7.578703703703703
378,deployment,-7.200797872340425
379,deployment,-7.561820652173913
380,deployment,-7.425139925373134
381,deployment,-6.957792207792208
382,deployment,-8.351934523809524
383,deployment,-7.9838686342592595
384,deployment,-6.706202651515151
385,deployment,-7.780208333333333
386,deployment,-7.146551724137931
387,deployment,-8.156309751434035
388,deployment,-8.864792263610315
389,deployment,-7.910332207207207
390,deployment,-7.548930921052632
391,deployment,-8.23647186147186
392,deployment,-8.021820599613152
393,deployment,-7.5173141891891895
394,deployment,-7.786072530864198
395,deployment,-7.108125
396,deployment,-7.409895833333334
397,deployment,-7.3813120860927155
398,deployment,-8.405032467532468
399,deployment,-8.87673611111111
