question_id,type,mean_score
108,testing,-0.48678438780737704
109,testing,-0.056628568672839504
110,testing,0.13204068270596592
111,testing,-0.29138063129625824
112,testing,-0.42430366847826084
113,testing,0.024337663883116187
114,testing,-0.6057352701822917
115,testing,-0.3649740133199606
116,testing,0.007136809520232372
117,testing,-0.3215187202065678
118,testing,-0.42121545592350745
119,testing,-0.015562608506944445
120,testing,-0.271669921875
121,testing,-0.2958881424134036
122,testing,-0.3715860467208059
123,testing,-0.4800262451171875
124,testing,-0.2333039314516129
125,testing,0.030831519593583778
126,testing,-0.22628834208504098
127,testing,-0.04934734534163501
128,testing,-0.4441086683816057
129,testing,-0.7371050860430743
130,testing,-0.19194864489368557
131,testing,-0.19466951577970298
132,testing,-0.789263273540296
133,testing,-0.278717041015625
134,testing,0.0230843309332563
135,testing,-0.5053092224957192
136,testing,-0.03666679186698718
137,testing,0.3119880690345905
138,testing,-0.6892564561631944
139,testing,-0.1366020408836571
140,testing,-0.4681342230902778
141,testing,-0.6167408146270333
142,testing,-0.027230572650517558
143,testing,0.2718963623046875
144,testing,-0.4328268727948589
145,testing,-0.36947509765625
146,testing,0.41309121902803236
147,testing,-0.6472828258167613
148,testing,-0.3180087475066489
149,testing,-0.43768030569094035
150,testing,-0.6726660955519903
151,testing,-0.5236043294270833
152,testing,-0.027007713746488762
153,testing,-0.7605603689170746
154,testing,0.5615371541774019
155,testing,0.03305929958230198
156,testing,-0.1763896942138672
157,testing,-0.5241937255859375
158,testing,0.11824930994963843
159,testing,-0.34768632529438404
160,testing,0.24163809204101563
161,testing,0.7096609348967233
162,testing,-0.6615001169840494
163,testing,-0.19687819206851653
164,testing,0.5525329349277256
165,testing,-0.4886998306086034
166,testing,-0.27024993896484373
167,testing,-0.3092977763801221
168,testing,-0.5124380258413461
169,testing,0.28018427309782606
170,testing,-0.09472311268682065
171,testing,-0.6443486993963068
172,testing,-0.3133635410042696
173,testing,0.12017465566659903
174,testing,-0.671148892106681
175,testing,-0.5441984583119877
176,testing,0.06848261216107537
177,testing,-0.39477699681332235
178,testing,-0.20123528814935066
179,testing,0.26820641480015645
180,testing,-0.3791700615940324
181,testing,0.06169095952460106
182,testing,0.6561101094333323
183,testing,-0.34565393248600745
184,testing,-0.22761408487955728
185,testing,-0.2697256964606208
186,testing,-0.3593509558475379
187,testing,-0.6216074122060643
188,testing,-0.22675219199640287
189,testing,-0.31315454943426724
190,testing,-0.4227242102989784
191,testing,-0.11114216742114486
192,testing,-0.7396080142161885
193,testing,-0.03418679433326199
194,testing,-0.5104849210349462
195,testing,-0.5080175399780273
196,testing,-0.3169221576891447
197,testing,-0.000213623046875
198,testing,-0.5535465494791667
199,testing,-0.5038277230611662
200,deployment,-0.9378367832728794
201,deployment,0.1571142657909518
202,deployment,-0.1016574435763889
203,deployment,-0.226124267578125
204,deployment,-0.04925252325523834
205,deployment,-0.020189893114697804
206,deployment,-0.6840387980143229
207,deployment,0.27867706189446123
208,deployment,0.22322241660276074
209,deployment,-0.4817207135652241
210,deployment,-0.2169655082152062
211,deployment,-0.2854100787450397
212,deployment,0.30357328311417453
213,deployment,0.04417777355806327
214,deployment,-0.6695482658617424
215,deployment,-0.48705465751781796
216,deployment,0.25165960056575265
217,deployment,-0.05463842493324464
218,deployment,-0.1683861517137097
219,deployment,-0.5269984824984681
220,deployment,0.3099674195167156
221,deployment,0.22843564886061757
222,deployment,-0.7953120436623832
223,deployment,-0.0960895056012033
224,deployment,-0.4768732844172297
225,deployment,-0.10331791964444247
226,deployment,-0.3740685780843099
227,deployment,-0.5389589963259397
228,deployment,-0.5798386283542799
229,deployment,-0.5329639501081853
230,deployment,-0.5655744836685506
231,deployment,0.2354726127652458
232,deployment,-0.43172956194196427
233,deployment,0.10082639496901939
234,deployment,0.169439684167952
235,deployment,-0.19600570842783938
236,deployment,0.21985565485809272
237,deployment,0.012783004576901355
238,deployment,-0.42797607421875
239,deployment,-0.33490490522540983
240,deployment,-0.3069027171415441
241,deployment,-0.5078898226277212
242,deployment,-0.16093649323453607
243,deployment,-0.14173052491260177
244,deployment,-0.6273565118963068
245,deployment,0.11841169993082683
246,deployment,-0.08054739529969263
247,deployment,-0.4909983431355337
248,deployment,0.04314444915593019
249,deployment,-0.685174560546875
250,deployment,-0.4857007540189303
251,deployment,-0.23021799489992475
252,deployment,-0.5801575675843254
253,deployment,-0.26821495504940257
254,deployment,0.10353597005208333
255,deployment,-0.2269554660744863
256,deployment,0.07284930193865741
257,deployment,-0.43428147007042256
258,deployment,-0.4123890252760899
259,deployment,0.24419689178466797
260,deployment,-0.8432879977756076
261,deployment,-0.15001647812979563
262,deployment,-0.12110595703125
263,deployment,-0.2530836171117322
264,deployment,-0.36820685385498936
265,deployment,0.2871154876652679
266,deployment,-0.13381914411272322
267,deployment,-0.12238771574837821
268,deployment,-0.3062392290900735
269,deployment,-0.270490629075157
270,deployment,0.27741383442952333
271,deployment,-0.3031651088169643
272,deployment,-0.43653989641853935
273,deployment,-0.24665279664855072
274,deployment,-0.7017322887073864
275,deployment,-0.15787109375
276,deployment,0.12811238136365005
277,deployment,-0.3426118330522017
278,deployment,-0.027590663829797305
279,deployment,0.282176180239077
280,deployment,-0.3887655084783381
281,deployment,-0.299250889491368
282,deployment,0.09293732819733797
283,deployment,-0.17925307127806517
284,deployment,-0.44080630215731537
285,deployment,-0.690700778713474
286,deployment,0.20985696142203963
287,deployment,-0.06394167299623843
288,deployment,-0.8491885536595395
289,deployment,0.040221343169341214
290,deployment,-0.6819978601792279
291,deployment,-0.07249506395196818
292,deployment,0.2211692909325809
293,deployment,-0.1589480492376512
294,deployment,0.05541846192913291
295,deployment,-0.4605830842000575
296,deployment,-0.40776505903764204
297,deployment,0.2673882091529595
298,deployment,-0.7361642250946728
299,deployment,-0.5555648803710938
300,deployment,0.07609648931594122
301,deployment,-0.7757822672526041
302,deployment,-0.36820685385498936
303,deployment,-0.5261631556919643
304,deployment,-0.6648795387961648
305,deployment,-0.3622790594785912
306,deployment,-0.2955493337100314
307,deployment,-0.025324445875962318
308,deployment,-0.4075708675793824
309,deployment,0.002503743985804116
310,deployment,-0.35563910497378
311,deployment,-0.6892412971047794
312,deployment,-0.08972436731511896
313,deployment,-0.40959829654333724
314,deployment,0.08055829398239715
315,deployment,0.24197869437081473
316,deployment,-0.12281846688463798
317,deployment,-0.3095805800963785
318,deployment,0.286107475027387
319,deployment,-0.3198308171452703
320,deployment,-0.6242430749600821
321,deployment,-0.67056884765625
322,deployment,-0.23919366259093677
323,deployment,-0.18758550818991546
324,deployment,-0.37270117842632794
325,deployment,-0.3829140133327908
326,deployment,0.21904467539504846
327,deployment,-0.06825068225599315
328,deployment,-0.47436312971443967
329,deployment,-0.4390837638608871
330,deployment,-0.45693213538785954
331,deployment,-0.35440656873914933
332,deployment,-0.30673974625607753
333,deployment,-0.15199351087908877
334,deployment,-0.4094573974609375
335,deployment,-0.17964732539546382
336,deployment,-0.16086832682291666
337,deployment,-0.11278094454295075
338,deployment,-0.30296572730654764
339,deployment,-0.4527659314744016
340,deployment,-0.07131818707069654
341,deployment,-0.09613391085787937
342,deployment,-0.3191121419270833
343,deployment,-0.4343168614274364
344,deployment,-0.13984648714360504
345,deployment,-0.21860627870301944
346,deployment,-0.8200578360721983
347,deployment,0.12060666325116398
348,deployment,-0.348443829401022
349,deployment,-0.16574314662388392
350,deployment,-0.5489164522992886
351,deployment,-0.24605730842141543
352,deployment,0.07186583079159532
353,deployment,-0.3114667005941901
354,deployment,0.2800735889241853
355,deployment,-0.43229638671875
356,deployment,-0.12679297635978168
357,deployment,-0.328648903387056
358,deployment,-0.10832110465841091
359,deployment,-0.35278267695985993
360,deployment,-0.42512231585623206
361,deployment,-0.3305277506510417
362,deployment,0.03060801436261433
363,deployment,-0.43576254163469585
364,deployment,-0.6107210726351351
365,deployment,-0.34104775482753535
366,deployment,0.05669831066596799
367,deployment,-0.5764323899321269
368,deployment,-0.016407757270626905
369,deployment,-0.39928627014160156
370,deployment,0.2847526096336672
371,deployment,-0.08411865234375
372,deployment,-0.20311309026440544
373,deployment,-0.19106674194335938
374,deployment,-0.5178568522135417
375,deployment,-0.7631154161818484
376,deployment,0.31397110668580924
377,deployment,-0.5463138156467013
378,deployment,-0.6273212838680187
379,deployment,-0.155280956323596
380,deployment,-0.42479557777518656
381,deployment,-0.9427617060673701
382,deployment,-0.04759028264874924
383,deployment,-0.1741315700389721
384,deployment,-0.4978822650331439
385,deployment,-0.5503045944940477
386,deployment,-0.38585899616109914
387,deployment,0.2319327476603579
388,deployment,-0.4664668654302471
389,deployment,-0.12278840348527238
390,deployment,-0.6012008399294134
391,deployment,-0.2959388303550291
392,deployment,0.3027728908988908
393,deployment,-0.5295071988492399
394,deployment,-0.31992179964795525
395,deployment,-0.3439019775390625
396,deployment,-0.3050407409667969
397,deployment,-0.44247850834928604
398,deployment,-0.692999505377435
399,deployment,-1.1242551941802537
