question_id,type,mean_score
131,testing,1.3944442295792079
132,testing,1.7387545401589912
133,testing,1.4928877981085527
134,testing,1.3928599732084423
135,testing,1.718402183219178
136,testing,1.5196098132011218
137,testing,1.2230952920948888
138,testing,1.6117282443576388
139,testing,1.4743140968116555
140,testing,1.411647203233507
141,testing,1.5490956763698631
142,testing,1.5852419295400944
143,testing,1.8252078325320513
144,testing,1.8252110635080645
145,testing,1.209599609375
146,testing,1.1167197637534552
147,testing,1.6918501420454546
148,testing,1.2658016123670213
149,testing,1.544295844681766
150,testing,1.3035539899553572
151,testing,1.7018310546875
152,testing,1.2945597787921348
153,testing,1.8281632388930722
154,testing,1.365222622485871
155,testing,1.655607015779703
156,testing,1.789825439453125
157,testing,1.3178125
158,testing,1.3841865476497934
159,testing,1.6860493093297102
160,testing,1.25159130859375
161,testing,1.4523168995375513
162,testing,1.5064876302083334
163,testing,1.3574611619971264
164,testing,1.6090667999542512
165,testing,1.8870804398148149
166,testing,1.3179738011853448
167,testing,1.2795363419892771
168,testing,1.8448392427884615
169,testing,1.175985054347826
170,testing,1.7764499830163043
171,testing,1.6641157670454545
172,testing,1.4159872365552326
173,testing,1.9072709517045454
174,testing,1.5670208108836208
175,testing,1.331699725708675
176,testing,1.559937002144608
177,testing,1.8079833984375
178,testing,1.2632533482142858
179,testing,1.4679159750046902
180,testing,1.7365972679781627
181,testing,1.6092607214095744
182,testing,1.4575302171166966
183,testing,1.8957847481343284
184,testing,1.6994527180989583
185,testing,1.45321985193201
186,testing,1.859323212594697
187,testing,1.768598197710396
188,testing,1.5614573526725495
189,testing,1.6786099137931034
190,testing,1.4474158653846154
191,testing,1.5235527252482477
192,testing,1.5290557361039958
193,testing,1.5090738583917487
194,testing,1.419975834508096
195,testing,1.5960369110107422
196,testing,1.503453947368421
197,testing,1.5942953358525815
198,testing,1.7481315104166666
199,testing,1.3911050936070883
200,deployment,1.1888427734375
201,deployment,1.9193882163054024
202,deployment,1.7811957465277777
203,deployment,1.622685546875
204,deployment,1.5937066847278225
205,deployment,1.865950699690934
206,deployment,1.5379791259765625
207,deployment,1.2754825879168767
208,deployment,1.555798864072086
209,deployment,1.5051111321700246
210,deployment,1.7525169136597938
211,deployment,1.6288674975198412
212,deployment,1.2749869176583697
213,deployment,1.285322024498457
214,deployment,1.5221696333451704
215,deployment,1.4361979166666667
216,deployment,1.2800084692286695
217,deployment,1.334891941236413
218,deployment,1.5253039944556452
219,deployment,1.3235601163377948
220,deployment,1.2814523422300583
221,deployment,1.3194619689606661
222,deployment,1.5434342143691588
223,deployment,2.041986575071839
224,deployment,1.3838649440456081
225,deployment,1.6731578480113636
226,deployment,1.8772451938726964
227,deployment,1.604929250437063
228,deployment,1.504585597826087
229,deployment,1.4770814832243675
230,deployment,1.324925199468085
231,deployment,1.2360542492988782
232,deployment,1.4809186662946427
233,deployment,1.3900834006824712
234,deployment,1.4925259438707081
235,deployment,1.7413213586294523
236,deployment,1.2877828362589445
237,deployment,1.8972326071865588
238,deployment,1.7793984375
239,deployment,1.798801442964481
240,deployment,1.6134571748621322
241,deployment,1.4801834620786516
242,deployment,1.268151981314433
243,deployment,1.4409969554227942
244,deployment,1.543350497159091
245,deployment,1.483044942220052
246,deployment,2.013944031762295
247,deployment,1.8135808023174158
248,deployment,1.337203265630711
249,deployment,1.6875466086647728
250,deployment,1.3875028170072115
251,deployment,1.7062170746129588
252,deployment,1.4581473214285714
253,deployment,1.4540064194623161
254,deployment,1.4170386904761905
255,deployment,1.5464602953767124
256,deployment,1.5757432725694445
257,deployment,1.634275624449824
258,deployment,1.6291732474119085
259,deployment,1.2521854169440991
260,deployment,1.5382215711805556
261,deployment,1.682156699044364
262,deployment,1.653785966082317
263,deployment,1.8008452316810344
264,deployment,1.55637137365515
265,deployment,1.2243644460980743
266,deployment,1.5291364397321427
267,deployment,1.671677725655692
268,deployment,1.6329812442555147
269,deployment,1.6013604939163992
270,deployment,1.2807213078232205
271,deployment,1.8150041852678571
272,deployment,1.3504237485735604
273,deployment,1.7218442170516304
274,deployment,1.1879692573051948
275,deployment,1.55443359375
276,deployment,1.7036939264492263
277,deployment,1.5475852272727273
278,deployment,1.4448020331116216
279,deployment,1.2771598392062717
280,deployment,1.468505859375
281,deployment,1.2389544507006665
282,deployment,1.3378499348958333
283,deployment,1.5958038879944398
284,deployment,1.4639559659090908
285,deployment,1.5292937043425325
286,deployment,1.2746002372654004
287,deployment,1.5689697265625
288,deployment,1.7711888363486843
289,deployment,1.4506934913429055
290,deployment,1.3429673138786764
291,deployment,1.3027618593908468
292,deployment,1.3158217929996079
293,deployment,1.618634978263609
294,deployment,1.392894603587963
295,deployment,2.116260364743098
296,deployment,1.4974675958806818
297,deployment,1.275595342167572
298,deployment,1.1312676641460349
299,deployment,1.2608736478365385
300,deployment,1.429627918061756
301,deployment,1.5952962239583333
302,deployment,1.55637137365515
303,deployment,1.6398856026785715
304,deployment,1.5964466441761365
305,deployment,2.0159999784185083
306,deployment,1.7218678267960696
307,deployment,1.6790596391625303
308,deployment,1.7803556908865343
309,deployment,1.3566507479039633
310,deployment,1.6054748117107234
311,deployment,1.6449441348805147
312,deployment,1.4078695123845881
313,deployment,1.4353441922169812
314,deployment,1.3054415545886076
315,deployment,1.3016556222098215
316,deployment,1.7401842977486404
317,deployment,1.4505626642815421
318,deployment,1.299315885424174
319,deployment,1.752610765061937
320,deployment,1.6187503564096715
321,deployment,1.7085518973214286
322,deployment,1.708832067087156
323,deployment,1.676408703200483
324,deployment,1.7694447835286458
325,deployment,1.6958211263020833
326,deployment,1.5509448965252068
327,deployment,1.806312874571918
328,deployment,1.5860890355603448
329,deployment,1.617967076455393
330,deployment,1.4350672358960177
331,deployment,1.5309516059027777
332,deployment,1.608274500420753
333,deployment,1.6038145261390186
334,deployment,1.516953125
335,deployment,1.6552835026302852
336,deployment,1.5767578125
337,deployment,1.7109498757920507
338,deployment,1.691294642857143
339,deployment,1.5061502659574468
340,deployment,1.642235230863764
341,deployment,1.5850681614231419
342,deployment,1.4881332859848484
343,deployment,1.7067746954449152
344,deployment,1.6008939448091173
345,deployment,1.8617207295185811
346,deployment,1.3416702007425243
347,deployment,1.8941600105979226
348,deployment,1.2151828374027125
349,deployment,1.4286128452845983
350,deployment,1.7027429099974594
351,deployment,1.8003044577205882
352,deployment,1.5629113602311644
353,deployment,1.5552445532570423
354,deployment,1.2800126725133756
355,deployment,1.56540625
356,deployment,1.864477633204129
357,deployment,1.723976080366176
358,deployment,1.9266075296604888
359,deployment,1.6160088900862069
360,deployment,1.4824779992816093
361,deployment,1.5044270833333333
362,deployment,1.4244533631859757
363,deployment,1.6863061814081102
364,deployment,1.5035458126583614
365,deployment,1.7143831073113207
366,deployment,1.3221137814405488
367,deployment,2.0686609179910067
368,deployment,1.3101240762850133
369,deployment,1.4566243489583333
370,deployment,1.2819927017885526
371,deployment,1.5320936414930555
372,deployment,1.6504777362089202
373,deployment,1.6392124720982142
374,deployment,1.6130777994791667
375,deployment,1.3376828457446808
376,deployment,1.2822495076193738
377,deployment,1.4026150173611112
378,deployment,1.5269281914893618
379,deployment,1.982604095901268
380,deployment,1.6990292677238805
381,deployment,1.7347110896915585
382,deployment,1.3345276901541143
383,deployment,1.6687972457320601
384,deployment,1.6794461337002842
385,deployment,1.9703683035714286
386,deployment,1.646837957974138
387,deployment,1.272346584108546
388,deployment,1.640900969846884
389,deployment,1.636434606603674
390,deployment,1.8621976082785088
391,deployment,1.3117271522422889
392,deployment,1.3046946424119017
393,deployment,1.388399278795397
394,deployment,1.407304928626543
395,deployment,1.6794140625
396,deployment,1.7546671549479167
397,deployment,1.7961619800289734
398,deployment,1.1893373960024352
399,deployment,1.1873508029513888
