question_id,type,mean_score
165,testing,-4.278935185185185
166,testing,-4.770150862068966
167,testing,-5.358288493377484
168,testing,-4.241105769230769
169,testing,-4.457608695652174
170,testing,-5.163043478260869
171,testing,-4.285227272727273
172,testing,-4.771802325581396
173,testing,-4.813717532467533
174,testing,-4.420528017241379
175,testing,-5.143698770491803
176,testing,-5.671691176470588
177,testing,-4.821340460526316
178,testing,-4.135146103896104
179,testing,-5.535350557461406
180,testing,-4.866716867469879
181,testing,-4.950465425531915
182,testing,-5.78211894953656
183,testing,-4.1721082089552235
184,testing,-4.228515625
185,testing,-5.35694679054054
186,testing,-4.247869318181818
187,testing,-4.67241646039604
188,testing,-5.197504496402877
189,testing,-3.9835668103448274
190,testing,-4.1084735576923075
191,testing,-5.410046728971962
192,testing,-4.569672131147541
193,testing,-5.586643835616439
194,testing,-5.250840053763441
195,testing,-4.147216796875
196,testing,-4.62203947368421
197,testing,-4.8986073369565215
198,testing,-3.7742708333333335
199,testing,-4.880525914634147
200,deployment,-4.690290178571429
201,deployment,-4.648999183006536
202,deployment,-4.5647569444444445
203,deployment,-4.40625
204,deployment,-5.342453917050691
205,deployment,-4.397321428571429
206,deployment,-5.100423177083333
207,deployment,-5.471830197132617
208,deployment,-4.587471242331288
209,deployment,-5.319880756578947
210,deployment,-4.816607603092783
211,deployment,-4.594990079365079
212,deployment,-5.38499273255814
213,deployment,-4.203703703703703
214,deployment,-4.578598484848484
215,deployment,-4.504934210526316
216,deployment,-5.471776574803149
217,deployment,-5.035175120772947
218,deployment,-4.179435483870968
219,deployment,-4.279411764705882
220,deployment,-5.417102383268483
221,deployment,-5.372657678244972
222,deployment,-4.715245327102804
223,deployment,-4.689655172413793
224,deployment,-5.605827702702703
225,deployment,-5.556107954545454
226,deployment,-4.5907451923076925
227,deployment,-4.794580419580419
228,deployment,-4.260190217391305
229,deployment,-4.90011181788142
230,deployment,-4.176529255319149
231,deployment,-5.394545558608058
232,deployment,-4.925669642857143
233,deployment,-4.247485632183908
234,deployment,-5.791342542918455
235,deployment,-4.793262768817204
236,deployment,-5.351995751341682
237,deployment,-4.86351656626506
238,deployment,-4.335625
239,deployment,-5.15770150273224
240,deployment,-4.9021139705882355
241,deployment,-4.586025280898877
242,deployment,-4.673485824742268
243,deployment,-4.569984243697479
244,deployment,-4.269602272727273
245,deployment,-5.233072916666667
246,deployment,-4.176741803278689
247,deployment,-4.647471910112359
248,deployment,-5.793996710526316
249,deployment,-4.697159090909091
250,deployment,-4.324519230769231
251,deployment,-5.482439793577981
252,deployment,-4.679315476190476
253,deployment,-4.362362132352941
254,deployment,-4.248325892857143
255,deployment,-4.617936643835616
256,deployment,-4.717013888888889
257,deployment,-4.729203345070423
258,deployment,-4.546810699588478
259,deployment,-5.400982481060606
260,deployment,-4.362196180555555
261,deployment,-5.5751953125
262,deployment,-5.273323170731707
263,deployment,-5.214116379310345
264,deployment,-5.327811740583232
265,deployment,-5.492965867158672
266,deployment,-4.7578125
267,deployment,-5.439522879464286
268,deployment,-5.243474264705882
269,deployment,-4.9255098187311175
270,deployment,-5.4526961835334475
271,deployment,-4.062723214285715
272,deployment,-5.07470154494382
273,deployment,-5.281023550724638
274,deployment,-4.994318181818182
275,deployment,-4.780520833333333
276,deployment,-4.865524144990366
277,deployment,-4.2727272727272725
278,deployment,-5.604881865912763
279,deployment,-5.408015046296296
280,deployment,-4.345170454545454
281,deployment,-4.53048513986014
282,deployment,-4.247685185185185
283,deployment,-5.614090653153153
284,deployment,-3.981178977272727
285,deployment,-5.133928571428571
286,deployment,-5.360662116858237
287,deployment,-4.082465277777778
288,deployment,-4.8748629385964914
289,deployment,-4.595650337837838
290,deployment,-5.0861672794117645
291,deployment,-5.989509381338743
292,deployment,-5.375842239776952
293,deployment,-5.060141129032258
294,deployment,-4.302469135802469
295,deployment,-4.8809432515337425
296,deployment,-4.4400568181818185
297,deployment,-5.439101789168278
298,deployment,-5.161882637474542
299,deployment,-4.2998798076923075
300,deployment,-4.245163690476191
301,deployment,-4.981060606060606
302,deployment,-5.327811740583232
303,deployment,-4.524107142857143
304,deployment,-4.530421401515151
305,deployment,-4.3079678867403315
306,deployment,-4.768443943298969
307,deployment,-4.930244631280389
308,deployment,-4.5570010729613735
309,deployment,-4.226371951219512
310,deployment,-5.411065924657534
311,deployment,-4.625765931372549
312,deployment,-5.4660866477272725
313,deployment,-4.464622641509434
314,deployment,-4.225474683544304
315,deployment,-5.400863095238095
316,deployment,-5.0273948120915035
317,deployment,-4.546582943925234
318,deployment,-5.448887223247232
319,deployment,-4.224521396396397
320,deployment,-5.0041058394160585
321,deployment,-4.309375
322,deployment,-5.47211869266055
323,deployment,-5.287213164251208
324,deployment,-4.993885869565218
325,deployment,-4.626519097222222
326,deployment,-5.485368575783972
327,deployment,-4.56742294520548
328,deployment,-4.5625
329,deployment,-5.557459677419355
330,deployment,-5.1597068584070795
331,deployment,-4.919053819444445
332,deployment,-4.790226063829787
333,deployment,-5.025700934579439
334,deployment,-4.366875
335,deployment,-5.395340653153153
336,deployment,-4.80875
337,deployment,-5.297523041474655
338,deployment,-4.667410714285714
339,deployment,-4.18783244680851
340,deployment,-4.72291959269663
341,deployment,-5.5625
342,deployment,-4.5059185606060606
343,deployment,-4.3400423728813555
344,deployment,-4.251127577319588
345,deployment,-5.111697635135135
346,deployment,-3.873114224137931
347,deployment,-4.2150410353535355
348,deployment,-5.183204305135952
349,deployment,-4.502650669642857
350,deployment,-4.547510162601626
351,deployment,-4.342830882352941
352,deployment,-4.444384988584475
353,deployment,-4.569322183098592
354,deployment,-5.385609192607004
355,deployment,-4.183
356,deployment,-5.0087965938303345
357,deployment,-5.453855665467626
358,deployment,-5.277958776595745
359,deployment,-3.9676724137931036
360,deployment,-4.576688218390805
361,deployment,-4.335763888888889
362,deployment,-4.2639100609756095
363,deployment,-4.964471726190476
364,deployment,-4.715371621621622
365,deployment,-4.08873820754717
366,deployment,-4.243140243902439
367,deployment,-5.319359221598878
368,deployment,-5.393330792682927
369,deployment,-4.001302083333333
370,deployment,-5.367412428023033
371,deployment,-4.771354166666667
372,deployment,-5.605487089201878
373,deployment,-4.499813988095238
374,deployment,-4.079166666666667
375,deployment,-4.375997340425532
376,deployment,-5.411118236940299
377,deployment,-4.761863425925926
378,deployment,-4.214095744680851
379,deployment,-5.129415760869565
380,deployment,-4.751166044776119
381,deployment,-4.353693181818182
382,deployment,-5.340691137566138
383,deployment,-5.618706597222222
384,deployment,-3.896780303030303
385,deployment,-4.376636904761905
386,deployment,-4.411368534482759
387,deployment,-5.451302581261951
388,deployment,-5.274153832378223
389,deployment,-5.546171171171171
390,deployment,-4.406524122807017
391,deployment,-5.233225108225108
392,deployment,-5.405071324951644
393,deployment,-4.265625
394,deployment,-4.593171296296297
395,deployment,-4.4246875
396,deployment,-4.588541666666667
397,deployment,-4.603373344370861
398,deployment,-4.545454545454546
399,deployment,-5.648701690821256
