question_id,type,mean_score
144,testing,-10.93850806451613
145,testing,-10.846484375
146,testing,-8.607061962530713
147,testing,-10.511505681818182
148,testing,-10.865940824468085
149,testing,-11.353712729357799
150,testing,-10.555245535714286
151,testing,-10.329427083333334
152,testing,-9.290466994382022
153,testing,-11.022119728915662
154,testing,-9.554454787234043
155,testing,-9.569848391089108
156,testing,-10.9302978515625
157,testing,-9.79578125
158,testing,-11.77033832644628
159,testing,-10.360846920289855
160,testing,-9.4584375
161,testing,-8.958593215994531
162,testing,-10.699583333333333
163,testing,-10.15625
164,testing,-9.137739301801801
165,testing,-11.119888117283951
166,testing,-11.064224137931035
167,testing,-7.8196528352649
168,testing,-10.479206730769231
169,testing,-11.036345108695652
170,testing,-10.107948369565218
171,testing,-10.383380681818181
172,testing,-10.880632267441861
173,testing,-10.218141233766234
174,testing,-10.400053879310345
175,testing,-9.967640027322405
176,testing,-8.422916666666667
177,testing,-11.181949013157896
178,testing,-10.5294237012987
179,testing,-8.915831367924529
180,testing,-10.72863328313253
181,testing,-9.852144281914894
182,testing,-9.017716915550979
183,testing,-10.872551305970148
184,testing,-10.44677734375
185,testing,-10.685705236486486
186,testing,-11.020478219696969
187,testing,-10.70258353960396
188,testing,-10.791085881294965
189,testing,-10.461745689655173
190,testing,-9.527493990384615
191,testing,-11.38792348130841
192,testing,-10.630379098360656
193,testing,-9.799828767123287
194,testing,-10.766381048387096
195,testing,-10.7899169921875
196,testing,-10.386677631578948
197,testing,-10.420091711956522
198,testing,-10.266458333333333
199,testing,-9.866472942073171
200,deployment,-10.818987165178571
201,deployment,-9.388225081699346
202,deployment,-9.617621527777779
203,deployment,-10.761328125
204,deployment,-10.709677419354838
205,deployment,-10.783396291208792
206,deployment,-10.770100911458334
207,deployment,-10.882140456989248
208,deployment,-10.969181365030675
209,deployment,-10.108018092105263
210,deployment,-9.328125
211,deployment,-10.519345238095237
212,deployment,-10.932140261627907
213,deployment,-9.530381944444445
214,deployment,-10.637547348484848
215,deployment,-9.58264802631579
216,deployment,-10.882443405511811
217,deployment,-11.192595108695652
218,deployment,-9.975302419354838
219,deployment,-10.010876225490197
220,deployment,-10.942135821984436
221,deployment,-10.912105804387568
222,deployment,-11.372152453271028
223,deployment,-10.928789511494253
224,deployment,-10.394298986486486
225,deployment,-11.50703125
226,deployment,-10.845452724358974
227,deployment,-10.800098339160838
228,deployment,-9.89147418478261
229,deployment,-10.442928625377643
230,deployment,-9.484208776595745
231,deployment,-10.901070283882785
232,deployment,-9.358482142857143
233,deployment,-9.40436422413793
234,deployment,-11.80121714055794
235,deployment,-10.272660450268818
236,deployment,-10.807105322003578
237,deployment,-10.69785391566265
238,deployment,-10.7709375
239,deployment,-9.679431352459016
240,deployment,-10.713579963235293
241,deployment,-10.270804073033707
242,deployment,-9.763853092783505
243,deployment,-11.656939338235293
244,deployment,-10.050994318181818
245,deployment,-10.492350260416666
246,deployment,-10.268250512295081
247,deployment,-9.75658356741573
248,deployment,-9.869426169590643
249,deployment,-10.825355113636364
250,deployment,-9.714693509615385
251,deployment,-11.651555332568808
252,deployment,-9.605902777777779
253,deployment,-10.588235294117647
254,deployment,-9.429129464285714
255,deployment,-10.319456335616438
256,deployment,-10.7609375
257,deployment,-10.472271126760564
258,deployment,-11.448752572016462
259,deployment,-10.857555042613637
260,deployment,-10.91384548611111
261,deployment,-11.587890625
262,deployment,-11.698971036585366
263,deployment,-11.363577586206896
264,deployment,-10.071556044957473
265,deployment,-11.0252536900369
266,deployment,-10.604017857142857
267,deployment,-11.620744977678571
268,deployment,-10.681341911764706
269,deployment,-11.147210158610273
270,deployment,-10.9039987135506
271,deployment,-9.018415178571429
272,deployment,-11.869557584269662
273,deployment,-11.397644927536232
274,deployment,-10.17775974025974
275,deployment,-10.308125
276,deployment,-11.411066955684008
277,deployment,-9.936967329545455
278,deployment,-10.721463550080776
279,deployment,-10.998177083333333
280,deployment,-9.751598011363637
281,deployment,-10.805288461538462
282,deployment,-9.508391203703704
283,deployment,-11.59177927927928
284,deployment,-9.902876420454545
285,deployment,-11.256087662337663
286,deployment,-10.88118115421456
287,deployment,-9.584056712962964
288,deployment,-9.941954495614034
289,deployment,-10.783044763513514
290,deployment,-8.824103860294118
291,deployment,-9.096079487829615
292,deployment,-10.925882899628252
293,deployment,-9.967076612903226
294,deployment,-9.453221450617283
295,deployment,-10.541411042944786
296,deployment,-9.53877840909091
297,deployment,-10.987261242746616
298,deployment,-11.698956211812627
299,deployment,-9.433143028846153
300,deployment,-9.459635416666666
301,deployment,-9.781486742424242
302,deployment,-10.071556044957473
303,deployment,-10.558370535714285
304,deployment,-10.709635416666666
305,deployment,-10.97815953038674
306,deployment,-10.600394652061855
307,deployment,-10.903616288492707
308,deployment,-8.94249597639485
309,deployment,-9.400724085365853
310,deployment,-11.339683219178083
311,deployment,-10.430376838235293
312,deployment,-11.415394176136363
313,deployment,-10.070607311320755
314,deployment,-9.483682753164556
315,deployment,-10.89608630952381
316,deployment,-9.836448120915033
317,deployment,-10.739266939252337
318,deployment,-10.973823800738007
319,deployment,-11.20263231981982
320,deployment,-11.809192518248175
321,deployment,-9.424441964285714
322,deployment,-11.740216456422019
323,deployment,-11.72950634057971
324,deployment,-10.584309895833334
325,deployment,-10.829210069444445
326,deployment,-11.429837216898955
327,deployment,-10.835188356164384
328,deployment,-10.333782327586206
329,deployment,-10.685534274193548
330,deployment,-9.948631084070797
331,deployment,-10.633463541666666
332,deployment,-11.022481715425531
333,deployment,-11.011755257009346
334,deployment,-9.76234375
335,deployment,-11.812359234234235
336,deployment,-10.892916666666666
337,deployment,-11.735707085253456
338,deployment,-10.541592261904762
339,deployment,-9.639461436170214
340,deployment,-10.292047050561798
341,deployment,-11.652942004504505
342,deployment,-10.603929924242424
343,deployment,-9.795021186440678
344,deployment,-9.838836984536082
345,deployment,-11.34079391891892
346,deployment,-9.164331896551724
347,deployment,-9.235361426767676
348,deployment,-10.303896808912386
349,deployment,-10.226632254464286
350,deployment,-10.756669207317072
351,deployment,-10.729411764705882
352,deployment,-10.49093892694064
353,deployment,-9.894696302816902
354,deployment,-10.923166950389104
355,deployment,-9.8133125
356,deployment,-11.187982005141388
357,deployment,-10.01371402877698
358,deployment,-8.291821808510639
359,deployment,-9.567753232758621
360,deployment,-10.589439655172415
361,deployment,-9.755729166666667
362,deployment,-9.511432926829269
363,deployment,-10.524193173363095
364,deployment,-10.550358952702704
365,deployment,-9.714475235849056
366,deployment,-9.448551829268293
367,deployment,-8.251807941795231
368,deployment,-10.971284298780487
369,deployment,-9.986490885416666
370,deployment,-10.882497600767755
371,deployment,-9.165885416666667
372,deployment,-11.750843603286384
373,deployment,-9.927362351190476
374,deployment,-8.976302083333334
375,deployment,-9.87217420212766
376,deployment,-11.078183302238806
377,deployment,-10.719184027777779
378,deployment,-10.126828457446809
379,deployment,-11.321784420289855
380,deployment,-9.887943097014926
381,deployment,-8.277394480519481
382,deployment,-11.34927524250441
383,deployment,-11.585575810185185
384,deployment,-9.673650568181818
385,deployment,-11.09546130952381
386,deployment,-9.595096982758621
387,deployment,-10.977712715105163
388,deployment,-11.952587750716333
389,deployment,-11.589245495495495
390,deployment,-10.732935855263158
391,deployment,-11.267282196969697
392,deployment,-11.004427587040619
393,deployment,-9.94921875
394,deployment,-10.792824074074074
395,deployment,-9.53890625
396,deployment,-10.706510416666667
397,deployment,-10.705039321192054
398,deployment,-9.967126623376624
399,deployment,-11.90077747584541
