question_id,type,mean_score
90,testing,0.3765979204021516
91,testing,0.3457929238505747
92,testing,0.020311606050741792
93,testing,0.5057815330615942
94,testing,0.2275172183388158
95,testing,0.15028454506233946
96,testing,0.40352630615234375
97,testing,0.45686192666330644
98,testing,0.09523258491316482
99,testing,0.34867412860576924
100,testing,0.4709483364172149
101,testing,0.18071492513020834
102,testing,0.48944723195043105
103,testing,0.3891330295138889
104,testing,0.17965364933969502
105,testing,0.14535765214399857
106,testing,0.5660970073100949
107,testing,0.5354415379213483
108,testing,0.29515801101434425
109,testing,0.5518904320987654
110,testing,0.13017134232954544
111,testing,0.37178802490234375
112,testing,0.3831556237262228
113,testing,-0.28277539140809843
114,testing,0.31790771484375
115,testing,0.36794081679335583
116,testing,0.34433687650240385
117,testing,0.4684396517478814
118,testing,0.47484042039558066
119,testing,-0.05646701388888889
120,testing,0.404287109375
121,testing,0.0021347597420933737
122,testing,0.07844704075863487
123,testing,0.3990811241997613
124,testing,0.4769333049815188
125,testing,0.07075532953789894
126,testing,0.5016240604588242
127,testing,0.053319941568111186
128,testing,0.29930914902105565
129,testing,0.10332653973553632
130,testing,0.25856254027061853
131,testing,0.12196878867574257
132,testing,0.39182857044956143
133,testing,0.09480240470484684
134,testing,0.17454485868284214
135,testing,0.18111555543664384
136,testing,0.33854855268429485
137,testing,-0.03228432912228292
138,testing,0.3011163075764974
139,testing,0.45838392103040543
140,testing,-0.019543117947048612
141,testing,0.4526160253237372
142,testing,0.36127251199206467
143,testing,0.10788511618589744
144,testing,0.3423737556703629
145,testing,0.34311637878417967
146,testing,-0.18772983785343406
147,testing,0.40071022727272726
148,testing,0.27899031943463265
149,testing,0.2503158149369266
150,testing,0.25796290806361605
151,testing,0.33325093587239585
152,testing,0.27468632044417135
153,testing,0.16263074759977408
154,testing,0.19900214012632977
155,testing,0.015566382077660892
156,testing,0.4366874694824219
157,testing,0.548916015625
158,testing,-0.1413039530604339
159,testing,0.317672950634058
160,testing,0.2093270721435547
161,testing,0.20764881898015636
162,testing,0.35360270182291664
163,testing,0.5434345815373564
164,testing,0.38969407640061937
165,testing,0.3120946059992284
166,testing,0.4612111058728448
167,testing,-0.008871747957949606
168,testing,0.3289963942307692
169,testing,0.3107793393342391
170,testing,0.31068659243376356
171,testing,0.3447354403409091
172,testing,0.2811733511991279
173,testing,0.1784117067015016
174,testing,0.49342083108836204
175,testing,0.264007068071209
176,testing,0.1604883680156633
177,testing,0.27706748560855265
178,testing,0.4488097351866883
179,testing,0.08626418988864172
180,testing,0.47578021129929876
181,testing,0.28717170877659576
182,testing,0.4556301757309636
183,testing,0.3710034498527868
184,testing,0.253204345703125
185,testing,0.09890994510135136
186,testing,0.2597249348958333
187,testing,0.25147058468053834
188,testing,0.21000594543896134
189,testing,0.30975973195043105
190,testing,0.38533841646634615
191,testing,0.03341075861565421
192,testing,0.2760289926997951
193,testing,0.06283959036004054
194,testing,0.4229477092783938
195,testing,0.2593879699707031
196,testing,0.6369140625
197,testing,0.2337898586107337
198,testing,0.513529052734375
199,testing,0.25183069124454405
200,deployment,0.48980276925223215
201,deployment,0.11541787939133986
202,deployment,-0.018091498480902777
203,deployment,0.446217041015625
204,deployment,0.3141935146349366
205,deployment,-0.03460089714972527
206,deployment,0.17029825846354166
207,deployment,-0.04075376449092742
208,deployment,0.2643420915662145
209,deployment,0.5578144073486329
210,deployment,0.2980932910827427
211,deployment,0.3774074978298611
212,deployment,-0.02767633467681648
213,deployment,0.08610026041666667
214,deployment,0.29315185546875
215,deployment,0.29318290844298245
216,deployment,-0.06569088913324311
217,deployment,0.43748201379453505
218,deployment,0.4114227294921875
219,deployment,0.3815319584865196
220,deployment,-0.018144718867795475
221,deployment,-0.03259043022309187
222,deployment,0.2755754417348131
223,deployment,0.14412084119073276
224,deployment,0.29331038191511827
225,deployment,-0.03358487215909091
226,deployment,0.20789708846654648
227,deployment,0.31557299207140516
228,deployment,0.40812882133152173
229,deployment,0.14526459529680788
230,deployment,0.43787919714095747
231,deployment,-0.04184069650950449
232,deployment,0.22478550502232142
233,deployment,0.07530194863505747
234,deployment,0.14917953229257477
235,deployment,0.2991877858356763
236,deployment,-0.05566889399492677
237,deployment,-0.012076320418392319
238,deployment,0.26991015625
239,deployment,0.22942948471653005
240,deployment,0.4354463465073529
241,deployment,0.1320114992977528
242,deployment,0.36293391591494845
243,deployment,0.16352057256618469
244,deployment,0.17887517755681817
245,deployment,0.20269266764322916
246,deployment,0.034164928999103485
247,deployment,0.24171704924508428
248,deployment,0.28035026684141995
249,deployment,0.24610429243607954
250,deployment,0.2719257061298077
251,deployment,0.0039215087890625
252,deployment,0.2968594990079365
253,deployment,0.46411312327665444
254,deployment,0.06605457124255952
255,deployment,0.398972602739726
256,deployment,0.4690149377893518
257,deployment,0.24437616912411972
258,deployment,0.19009386855388374
259,deployment,-0.0383529012853449
260,deployment,0.3162943522135417
261,deployment,-0.007006849561418805
262,deployment,-0.0777041923709032
263,deployment,-0.19093059671336207
264,deployment,0.4593969741394859
265,deployment,-0.018092560152286094
266,deployment,0.383910151890346
267,deployment,0.0013432502746582031
268,deployment,0.12595071231617647
269,deployment,0.3324350676867897
270,deployment,-0.055495168905110956
271,deployment,0.2889927455357143
272,deployment,0.33799169304665555
273,deployment,-0.1670859516530797
274,deployment,0.36839234983766234
275,deployment,0.4257307942708333
276,deployment,-0.18789531729813946
277,deployment,0.4233953302556818
278,deployment,0.23496002912136196
279,deployment,-0.04951520849157263
280,deployment,0.15626109730113635
281,deployment,0.4060792722902098
282,deployment,0.041228117766203706
283,deployment,-0.007859788499436937
284,deployment,0.29194155606356537
285,deployment,0.11492999188311688
286,deployment,-0.020054440845474888
287,deployment,0.2310265435112847
288,deployment,0.4595361006887336
289,deployment,0.6357061025258657
290,deployment,0.21888014849494486
291,deployment,-0.1291962946646112
292,deployment,-0.0328006673479612
293,deployment,0.477898185483871
294,deployment,-0.03401240596064815
295,deployment,-0.16212191903518022
296,deployment,0.18690518465909092
297,deployment,-0.024472943127040014
298,deployment,0.04684920612032205
299,deployment,0.28664926382211536
300,deployment,0.022904986426943823
301,deployment,0.1963532187721946
302,deployment,0.4593969741394859
303,deployment,0.3404610770089286
304,deployment,0.35527524081143463
305,deployment,0.37380323884236877
306,deployment,0.36653086082222536
307,deployment,0.4029903690084646
308,deployment,0.20607967949732178
309,deployment,0.03480194836128049
310,deployment,-0.2025152755110231
311,deployment,0.5223951152726716
312,deployment,0.17745983600616455
313,deployment,0.3135387492629717
314,deployment,0.03616371637658228
315,deployment,-0.018869192940848215
316,deployment,0.2704392071642907
317,deployment,0.5121454256717289
318,deployment,-0.012083679987495675
319,deployment,0.3909835128096847
320,deployment,-0.009733325373517336
321,deployment,0.11383405412946429
322,deployment,-0.08311378409009461
323,deployment,-0.12935199829691274
324,deployment,0.3652689837027287
325,deployment,0.3163876003689236
326,deployment,0.04491586718409734
327,deployment,0.5514400952482876
328,deployment,0.5215475148168104
329,deployment,0.15921778525075606
330,deployment,0.3529582065818584
331,deployment,0.3305901421440972
332,deployment,0.32655756524268614
333,deployment,0.2690087434287383
334,deployment,0.305302734375
335,deployment,-0.0852476927611205
336,deployment,-0.04869145711263021
337,deployment,-0.02279988302063832
338,deployment,0.30379115513392857
339,deployment,0.22218874667553193
340,deployment,0.411578917771243
341,deployment,0.023942380338101775
342,deployment,0.16060014204545456
343,deployment,0.0683055813029661
344,deployment,0.12111640222293814
345,deployment,-0.16263147302576014
346,deployment,0.28375033674568967
347,deployment,0.03363222064393939
348,deployment,0.3537014589569
349,deployment,-0.12622615269252233
350,deployment,0.420153610105437
351,deployment,-0.0021470013786764708
352,deployment,0.4603543912983376
353,deployment,0.15118838028169015
354,deployment,-0.01915654134193747
355,deployment,0.297837890625
356,deployment,0.09480662211047959
357,deployment,0.29133727053086533
358,deployment,0.18070341069647605
359,deployment,0.2164769665948276
360,deployment,0.40130825700431033
361,deployment,0.28446180555555556
362,deployment,0.13046041349085366
363,deployment,0.31736847332545687
364,deployment,0.3507937869510135
365,deployment,0.37932888966686323
366,deployment,0.11796755907012195
367,deployment,0.509655325141896
368,deployment,0.46122008533012576
369,deployment,0.18115743001302084
370,deployment,-0.017291378380012146
371,deployment,0.06499837239583334
372,deployment,-0.05652973013864437
373,deployment,0.11361185709635417
374,deployment,0.41979573567708334
375,deployment,0.3449681058843085
376,deployment,-0.04348430348866021
377,deployment,0.3175184461805556
378,deployment,0.2542490857712766
379,deployment,-0.11880095108695653
380,deployment,0.08240110482742537
381,deployment,-0.05116648488230519
382,deployment,0.41019640187527556
383,deployment,-0.003984592579029224
384,deployment,0.41251997514204547
385,deployment,0.2748663039434524
386,deployment,0.2002668709590517
387,deployment,-0.034586160634261474
388,deployment,0.26224821686403116
389,deployment,-0.004726001808235237
390,deployment,0.4081345942982456
391,deployment,0.17154465712510147
392,deployment,-0.025561659202354328
393,deployment,0.31790449812605576
394,deployment,0.12101538387345678
395,deployment,0.145966796875
396,deployment,0.09890543619791667
397,deployment,0.41346023256415565
398,deployment,0.2642344685343953
399,deployment,0.19016918237658514
