question_id,type,mean_score
224,deployment,3.1988677153716214
225,deployment,3.640394176136364
226,deployment,4.033328325320513
227,deployment,3.9375614619755246
228,deployment,4.190344769021739
229,deployment,2.9352879135270133
230,deployment,4.469040890957447
231,deployment,2.954696711166438
232,deployment,4.026953125
233,deployment,4.081241300736351
234,deployment,3.546027777021023
235,deployment,2.548887191280242
236,deployment,3.0329834421120303
237,deployment,4.031538262424699
238,deployment,3.587962646484375
239,deployment,3.2446168993340163
240,deployment,3.417580997242647
241,deployment,3.2178049837605336
242,deployment,3.472510269007732
243,deployment,3.210785681460084
244,deployment,3.973539040305398
245,deployment,4.009134928385417
246,deployment,3.3709576716188523
247,deployment,3.6286045031601124
248,deployment,1.894181457876462
249,deployment,3.4793889825994317
250,deployment,4.392892690805288
251,deployment,3.687719502580275
252,deployment,3.9932725694444446
253,deployment,3.2717787798713234
254,deployment,3.9764869326636907
255,deployment,3.798095703125
256,deployment,3.667824074074074
257,deployment,4.06294014084507
258,deployment,3.1486344200102883
259,deployment,2.963203545772668
260,deployment,3.358829074435764
261,deployment,3.705509730747768
262,deployment,3.535084794207317
263,deployment,3.7211745689655173
264,deployment,3.1817180128317704
265,deployment,2.8495632044943497
266,deployment,2.9666050502232144
267,deployment,3.732936314174107
268,deployment,3.277926815257353
269,deployment,2.600369058706969
270,deployment,2.99916581796741
271,deployment,3.7420758928571427
272,deployment,3.121346462978406
273,deployment,3.5951228487318843
274,deployment,3.3669401887175323
275,deployment,3.356500651041667
276,deployment,3.705557938945087
277,deployment,4.348077947443182
278,deployment,3.1420505998207795
279,deployment,2.9224758572048612
280,deployment,4.564319957386363
281,deployment,3.4389546000874125
282,deployment,3.8843828366126543
283,deployment,3.717434719876126
284,deployment,4.532359730113637
285,deployment,3.672096946022727
286,deployment,2.9711801813936782
287,deployment,4.370415581597222
288,deployment,3.4206655401932564
289,deployment,3.3872598184121623
290,deployment,4.475183823529412
291,deployment,4.350390451675013
292,deployment,2.9085860128296352
293,deployment,3.4188577368951614
294,deployment,3.9791937934027777
295,deployment,3.6341245686349692
296,deployment,4.115021306818182
297,deployment,2.941703383189336
298,deployment,4.246539269348268
299,deployment,3.763195331280048
300,deployment,3.955531529017857
301,deployment,3.182580196496212
302,deployment,3.1817180128317704
303,deployment,3.7351143973214285
304,deployment,3.4117912523674243
305,deployment,3.1685258222548343
306,deployment,2.8206491372019973
307,deployment,3.356574307384522
308,deployment,2.2484557270492096
309,deployment,3.9572813452743905
310,deployment,3.8050888270547945
311,deployment,3.7835860906862746
312,deployment,3.165433016690341
313,deployment,3.801601193985849
314,deployment,3.8797746489319622
315,deployment,2.968333478655134
316,deployment,2.456479502659218
317,deployment,3.242228570385514
318,deployment,2.9140152033844555
319,deployment,3.0368146466779278
320,deployment,3.3116018476277373
321,deployment,4.107400948660715
322,deployment,3.65087890625
323,deployment,3.5805121527777777
324,deployment,2.1058990920799365
325,deployment,3.9878607855902777
326,deployment,3.378706556579377
327,deployment,3.908611140839041
328,deployment,4.082098599137931
329,deployment,2.4221900201612905
330,deployment,3.0465638827433628
331,deployment,3.7429063585069446
332,deployment,3.4091251454454787
333,deployment,3.0608571845794392
334,deployment,4.1703515625
335,deployment,3.700309684684685
336,deployment,3.5171223958333333
337,deployment,3.665120067684332
338,deployment,3.5306175595238094
339,deployment,4.460480385638298
340,deployment,3.4792049279373685
341,deployment,3.7022276182432434
342,deployment,4.368548768939394
343,deployment,4.213718220338983
344,deployment,3.73816043814433
345,deployment,3.6289623363597974
346,deployment,4.025314857219827
347,deployment,2.7014967793166034
348,deployment,3.162716038637651
349,deployment,3.4203578404017856
350,deployment,3.616361788617886
351,deployment,3.2702837775735296
352,deployment,3.142482252425799
353,deployment,3.6580999669894365
354,deployment,3.001366997507296
355,deployment,2.83946875
356,deployment,3.1212945854755785
357,deployment,3.0855943967970156
358,deployment,3.9733754259474736
359,deployment,4.186119342672414
360,deployment,3.2413287984913794
361,deployment,4.464930555555555
362,deployment,3.9708787871570124
363,deployment,2.206697974886213
364,deployment,3.991923564189189
365,deployment,4.161906692216981
366,deployment,3.9863876714939024
367,deployment,1.642657650470065
368,deployment,2.785489412633384
369,deployment,4.342529296875
370,deployment,3.005349538147793
371,deployment,4.013129340277778
372,deployment,3.6829518779342725
373,deployment,4.128935314360119
374,deployment,3.651985677083333
375,deployment,4.312874002659575
376,deployment,2.8566275069962686
377,deployment,3.867375126591435
378,deployment,4.338908743351064
379,deployment,4.0753793025362315
380,deployment,3.7802661497201493
381,deployment,3.6054180194805197
382,deployment,2.8091328400573192
383,deployment,3.701904296875
384,deployment,4.061079545454546
385,deployment,3.418931361607143
386,deployment,4.056842672413793
387,deployment,2.8949987582905115
388,deployment,2.6525455682530446
389,deployment,3.7596336570945947
390,deployment,3.786062140213816
391,deployment,3.463290127840909
392,deployment,2.955536774094838
393,deployment,3.3352298221072636
394,deployment,3.753809799382716
395,deployment,4.196220703125
396,deployment,3.6952799479166667
397,deployment,3.6486032245964406
398,deployment,3.5472681615259742
399,deployment,2.96487972241093
