question_id,type,mean_score
111,testing,-4.922694959138569
112,testing,-4.676800271739131
113,testing,-3.805647439103786
114,testing,-4.499853515625
115,testing,-4.468714808558558
116,testing,-4.054994240785256
117,testing,-4.6004493842690675
118,testing,-4.421248250932836
119,testing,-3.8372911241319443
120,testing,-4.250716145833334
121,testing,-4.134683264307229
122,testing,-4.836721319901316
123,testing,-4.661365085177952
124,testing,-4.410828293010753
125,testing,-4.215248919547872
126,testing,-4.493644339139344
127,testing,-4.175724598584254
128,testing,-4.19922668953252
129,testing,-4.75318042652027
130,testing,-4.560365657216495
131,testing,-4.175766746596534
132,testing,-4.569490131578948
133,testing,-4.072304173519737
134,testing,-4.426476603403142
135,testing,-4.63548801369863
136,testing,-4.715049078525641
137,testing,-4.197236075876384
138,testing,-4.669894748263889
139,testing,-4.573882231841216
140,testing,-4.679144965277778
141,testing,-4.474435466609589
142,testing,-4.044205319706499
143,testing,-3.896027393830128
144,testing,-4.582125756048387
145,testing,-4.7373828125
146,testing,-4.433461782094595
147,testing,-4.3864524147727275
148,testing,-4.740649933510638
149,testing,-4.693368334288991
150,testing,-5.137404668898809
151,testing,-4.605354817708333
152,testing,-4.200875614466292
153,testing,-5.034591490963855
154,testing,-4.5037524933510635
155,testing,-4.137414913366337
156,testing,-4.520904541015625
157,testing,-4.3113671875
158,testing,-4.460388688016529
159,testing,-4.6901253962862315
160,testing,-4.4948203125
161,testing,-3.850536375117481
162,testing,-4.883333333333334
163,testing,-4.183885596264368
164,testing,-4.05371533643018
165,testing,-4.800094039351852
166,testing,-4.835620959051724
167,testing,-4.412300160389073
168,testing,-4.300555889423077
169,testing,-4.730129076086956
170,testing,-4.428192934782609
171,testing,-4.404696377840909
172,testing,-4.184241006540698
173,testing,-4.067154525162338
174,testing,-4.562028556034483
175,testing,-4.569394637978142
176,testing,-4.243995098039216
177,testing,-5.018567537006579
178,testing,-4.262010450487013
179,testing,-4.182369277980275
180,testing,-4.735504518072289
181,testing,-3.7975398936170213
182,testing,-3.991641440425916
183,testing,-4.5651964785447765
184,testing,-4.554829915364583
185,testing,-4.461552903458879
186,testing,-4.681167140151516
187,testing,-4.805344987623762
188,testing,-4.171067052607913
189,testing,-4.348161368534483
190,testing,-4.039776141826923
191,testing,-4.4219480140186915
192,testing,-4.625368212090164
193,testing,-4.177081549657534
194,testing,-4.205957556283602
195,testing,-4.6136932373046875
196,testing,-4.196525493421053
197,testing,-4.062312913977581
198,testing,-4.4494856770833335
199,testing,-4.442454268292683
200,deployment,-4.933837890625
201,deployment,-4.64773539624183
202,deployment,-4.105056423611111
203,deployment,-4.554296875
204,deployment,-4.583858366935484
205,deployment,-4.973944024725275
206,deployment,-4.603515625
207,deployment,-4.878885248655914
208,deployment,-4.915365581863497
209,deployment,-4.175149536132812
210,deployment,-4.596233354810996
211,deployment,-4.7487289186507935
212,deployment,-5.004305580789729
213,deployment,-4.251603491512346
214,deployment,-4.790675307765151
215,deployment,-3.972998903508772
216,deployment,-4.952534448818898
217,deployment,-5.077723996074879
218,deployment,-4.174820438508065
219,deployment,-4.3534198835784315
220,deployment,-5.025500820768483
221,deployment,-4.898148280393053
222,deployment,-4.840368538259346
223,deployment,-4.941338900862069
224,deployment,-4.844948268581081
225,deployment,-5.069966264204545
226,deployment,-4.687008588741987
227,deployment,-4.314268739073427
228,deployment,-4.5831776494565215
229,deployment,-4.889419786159365
230,deployment,-4.308427526595745
231,deployment,-4.985111893315018
232,deployment,-4.485630580357143
233,deployment,-4.176353717672414
234,deployment,-5.666084780713519
235,deployment,-4.326864919354839
236,deployment,-4.893130171064401
237,deployment,-4.837255271084337
238,deployment,-4.358921875
239,deployment,-4.524179260587432
240,deployment,-4.586985868566177
241,deployment,-4.788162745786517
242,deployment,-4.747322003865979
243,deployment,-4.535541951155462
244,deployment,-4.3096235795454545
245,deployment,-4.44183349609375
246,deployment,-4.829222632236168
247,deployment,-4.315550386235955
248,deployment,-4.6675432885599415
249,deployment,-4.648224431818182
250,deployment,-4.201059194711538
251,deployment,-5.098341635607798
252,deployment,-4.359406001984127
253,deployment,-4.369930491727941
254,deployment,-4.216587611607143
255,deployment,-4.455934289383562
256,deployment,-4.620468026620371
257,deployment,-4.475414007482394
258,deployment,-4.901901684670782
259,deployment,-4.96243193655303
260,deployment,-4.839450412326389
261,deployment,-4.927394321986607
262,deployment,-5.1030249618902435
263,deployment,-5.2446726831896555
264,deployment,-4.104348016972965
265,deployment,-4.990176718173432
266,deployment,-4.7945172991071425
267,deployment,-4.929857526506696
268,deployment,-4.948684512867647
269,deployment,-4.861251416163142
270,deployment,-4.94785524764151
271,deployment,-4.005050223214286
272,deployment,-5.127334423279494
273,deployment,-5.251401154891305
274,deployment,-4.694361302759741
275,deployment,-4.669153645833333
276,deployment,-5.0938911217485545
277,deployment,-4.403897372159091
278,deployment,-4.593171004139742
279,deployment,-4.988400607638889
280,deployment,-4.221990411931818
281,deployment,-4.720703125
282,deployment,-4.31810619212963
283,deployment,-4.9686884149774775
284,deployment,-4.0715110085227275
285,deployment,-4.841999797077922
286,deployment,-4.994365122126437
287,deployment,-4.447627314814815
288,deployment,-4.758737664473684
289,deployment,-4.608860325168919
290,deployment,-3.9723977481617645
291,deployment,-3.5335676026876266
292,deployment,-4.959140479786245
293,deployment,-4.434981098790322
294,deployment,-4.29908130787037
295,deployment,-4.520555741947852
296,deployment,-4.138432173295454
297,deployment,-4.994072624516441
298,deployment,-5.137327361252546
299,deployment,-4.2271259014423075
300,deployment,-4.292061941964286
301,deployment,-4.68118193655303
302,deployment,-4.104348016972965
303,deployment,-4.3604352678571425
304,deployment,-4.39990234375
305,deployment,-4.939415357389502
306,deployment,-4.72057727931701
307,deployment,-4.96249176965154
308,deployment,-4.41904171137339
309,deployment,-4.305056688262195
310,deployment,-4.847509096746576
311,deployment,-4.0872778799019605
312,deployment,-5.372042569247159
313,deployment,-4.37916420990566
314,deployment,-4.296417622626582
315,deployment,-5.001279761904762
316,deployment,-4.512631484885621
317,deployment,-4.913332359813084
318,deployment,-4.989329883533211
319,deployment,-4.557045326576577
320,deployment,-4.788150091240876
321,deployment,-3.9374441964285714
322,deployment,-5.126330454415138
323,deployment,-5.0577587182971016
324,deployment,-4.705785778985507
325,deployment,-4.359076605902778
326,deployment,-5.316055776350174
327,deployment,-4.887334118150685
328,deployment,-4.355721309267241
329,deployment,-4.692748235887096
330,deployment,-4.472310564159292
331,deployment,-4.931125217013889
332,deployment,-4.9564338846409575
333,deployment,-5.094735689252336
334,deployment,-4.27759765625
335,deployment,-5.146075274493243
336,deployment,-4.8592578125
337,deployment,-5.160538774481567
338,deployment,-4.436532738095238
339,deployment,-4.251537566489362
340,deployment,-4.564634173103933
341,deployment,-4.909975893862613
342,deployment,-4.524340080492424
343,deployment,-4.185695842161017
344,deployment,-4.504953286082475
345,deployment,-5.2444441511824325
346,deployment,-4.196575296336207
347,deployment,-4.161157473169192
348,deployment,-4.2439237750188825
349,deployment,-4.774379185267857
350,deployment,-4.381907393292683
351,deployment,-5.056721047794118
352,deployment,-4.411560894691781
353,deployment,-4.178167638644366
354,deployment,-5.000984162208171
355,deployment,-4.350828125
356,deployment,-4.944807900867609
357,deployment,-4.170497976618705
358,deployment,-3.456751234987949
359,deployment,-4.304653825431035
360,deployment,-5.094075520833333
361,deployment,-4.371875
362,deployment,-4.208567549542683
363,deployment,-4.7868463425409224
364,deployment,-4.414405616554054
365,deployment,-4.075729658018868
366,deployment,-4.310249142530488
367,deployment,-4.012666549789621
368,deployment,-4.818062945110042
369,deployment,-4.324666341145833
370,deployment,-5.007876229606526
371,deployment,-4.224869791666666
372,deployment,-5.085034294307512
373,deployment,-4.193963913690476
374,deployment,-4.085986328125
375,deployment,-4.283203125
376,deployment,-5.050016033115671
377,deployment,-4.479944299768518
378,deployment,-4.161943151595745
379,deployment,-4.781971807065218
380,deployment,-4.493134911380597
381,deployment,-4.059798599837662
382,deployment,-5.1447207065696645
383,deployment,-4.979523835358797
384,deployment,-4.370161576704546
385,deployment,-5.035974702380952
386,deployment,-4.342722925646552
387,deployment,-5.019529382767686
388,deployment,-5.301561940365329
389,deployment,-4.970060881193693
390,deployment,-4.280530427631579
391,deployment,-4.925409226190476
392,deployment,-5.0464632192940035
393,deployment,-4.134158572635135
394,deployment,-4.303855613425926
395,deployment,-4.4104296875
396,deployment,-4.733642578125
397,deployment,-4.396833609271523
398,deployment,-4.059963474025974
399,deployment,-4.900225505736715
