question_id,type,mean_score
71,testing,-0.6526482399929775
72,testing,-0.3836988326041929
73,testing,-2.5485782571034887
74,testing,-2.290845780008043
75,testing,-0.30470998663651316
76,testing,-2.367065686137736
77,testing,-0.7713216145833334
78,testing,-0.33910356001420455
79,testing,-2.3628389699835526
80,testing,-2.5818384637285217
81,testing,-0.897057510003811
82,testing,-1.1600201416015625
83,testing,-1.1781608857304218
84,testing,0.09057343895755597
85,testing,-2.346393453663793
86,testing,-1.9843894494058956
87,testing,-0.5294392903645834
88,testing,-1.6227048952481273
89,testing,-2.1978434239115034
90,testing,-0.3937858206326844
91,testing,-1.5059860054103809
92,testing,-1.1215746330492424
93,testing,-0.29456716343976447
94,testing,-0.6771175986842105
95,testing,-1.3291684503424657
96,testing,-0.2605314254760742
97,testing,-1.1180626653855847
98,testing,-2.005602006619294
99,testing,-0.35662653996394234
100,testing,-0.9075991981907895
101,testing,-0.8378178278605143
102,testing,-0.3030006145608836
103,testing,-0.9534960549975199
104,testing,-1.683759364431989
105,testing,-0.40745405717329547
106,testing,-1.0330724795002582
107,testing,-0.5439549135358146
108,testing,-0.30314561187243855
109,testing,-0.8463948567708334
110,testing,-0.9901170210404829
111,testing,-0.47831404836554275
112,testing,-1.4626125169836957
113,testing,-1.238192085328141
114,testing,-0.2208221435546875
115,testing,-1.6476192989864864
116,testing,-1.081063918578319
117,testing,-0.309825832560911
118,testing,-1.1299620671058768
119,testing,-0.7815945095486111
120,testing,-0.40582600911458333
121,testing,-1.1036288709525603
122,testing,-1.6699459678248356
123,testing,-0.43559688991970485
124,testing,-1.1613375756048387
125,testing,-0.9309653424202128
126,testing,-0.3776965532146516
127,testing,-2.601564523264848
128,testing,-1.6088023612169715
129,testing,-0.5626690838788007
130,testing,-0.7055311694587629
131,testing,-1.30638318958849
132,testing,-0.31142599540844296
133,testing,-0.7639569734272204
134,testing,-1.3240624472732943
135,testing,-0.2944365200931079
136,testing,-0.8782952724358974
137,testing,-1.632053997419857
138,testing,-0.6948504977756076
139,testing,-0.7951709644214527
140,testing,-1.7315592447916666
141,testing,-0.09618555356378425
142,testing,-2.3658797865893604
143,testing,-0.47918896797375804
144,testing,-0.11567967937838647
145,testing,-1.06890625
146,testing,-1.3241517912843597
147,testing,-0.31905739524147725
148,testing,-1.2289519614361701
149,testing,-0.8280466062213303
150,testing,-1.0436953590029763
151,testing,-0.6878896077473958
152,testing,-0.42523810568820225
153,testing,-0.6402955572289156
154,testing,-2.2231378433552194
155,testing,-0.5063573251856436
156,testing,-0.35278987884521484
157,testing,-0.767408447265625
158,testing,-1.04710501678719
159,testing,-0.5569228020267211
160,testing,-2.4733423461914064
161,testing,-1.1151746774648692
162,testing,-0.82077392578125
163,testing,-0.9419450431034483
164,testing,-0.9628249159804335
165,testing,-0.14523503809799382
166,testing,-1.2526779700969828
167,testing,-2.0995214095968286
168,testing,-0.37951566256009617
169,testing,-0.6839175016983695
170,testing,-0.34952657948369564
171,testing,-0.44330277876420454
172,testing,-0.45332797738008723
173,testing,-0.3669893339082792
174,testing,-0.4793627508755388
175,testing,-1.118411871904884
176,testing,-1.435699343213848
177,testing,-0.5342479505037007
178,testing,-0.853549709567776
179,testing,-1.4118358814900367
180,testing,-0.37040103774472893
181,testing,-1.3314325860206118
182,testing,-1.5393037805842076
183,testing,0.10356755043143656
184,testing,-0.7644640604654948
185,testing,-1.2566429344383445
186,testing,-0.3458101677172112
187,testing,-0.400462537708849
188,testing,-1.0387287825989209
189,testing,-0.3412885994746767
190,testing,-0.5366269625150241
191,testing,-1.2507369852511683
192,testing,-0.5749461689933402
193,testing,-2.5719595713158174
194,testing,-0.679342290406586
195,testing,-0.47389888763427734
196,testing,-0.6731984991776315
197,testing,-0.5481832753057065
198,testing,-0.5377530924479167
199,testing,-1.1445999145507812
200,deployment,-1.1067051206316267
201,deployment,-1.697543275122549
202,deployment,-0.8639336480034723
203,deployment,-0.28314697265625
204,deployment,-1.3855583085442469
205,deployment,-0.9342456859546703
206,deployment,-0.6673329671223959
207,deployment,-1.4484647798709118
208,deployment,-1.0903305334547546
209,deployment,-0.9592790302477385
210,deployment,-1.6620892396907216
211,deployment,-0.4627888997395833
212,deployment,-1.3487665043320767
213,deployment,-0.6668640890239198
214,deployment,-0.7496291651870265
215,deployment,-0.7096150716145834
216,deployment,-1.5079603180171937
217,deployment,-1.2846483608374848
218,deployment,-0.5227789109753024
219,deployment,-0.27625229779411764
220,deployment,-1.386838712580937
221,deployment,-1.3336328928387797
222,deployment,-0.3759172386098131
223,deployment,-1.0868186512212643
224,deployment,-0.7791970742715372
225,deployment,-1.5095207214355468
226,deployment,-0.3205887232071314
227,deployment,-1.1064986649093094
228,deployment,-0.33171943996263586
229,deployment,-0.8034017971995374
230,deployment,-0.2741608315325798
231,deployment,-1.4340313921917927
232,deployment,-0.9798331124441965
233,deployment,-0.5773532911278736
234,deployment,-1.6642225535642436
235,deployment,-1.9326896667480469
236,deployment,-1.3456769202817531
237,deployment,-0.8227274331701807
238,deployment,-0.3466630859375
239,deployment,-1.1129263789275956
240,deployment,-0.990168851964614
241,deployment,-1.6791663009129214
242,deployment,-1.4595406129188144
243,deployment,-1.4852469949161304
244,deployment,-1.36619873046875
245,deployment,-1.3474578857421875
246,deployment,-0.4300902319736168
247,deployment,-0.7055033137289326
248,deployment,-1.9061104400813231
249,deployment,-0.7329778497869318
250,deployment,-0.22431241548978365
251,deployment,-1.3662442570432611
252,deployment,-0.7828223818824405
253,deployment,-0.9467252843520221
254,deployment,-0.610107421875
255,deployment,-0.9158626190603596
256,deployment,-0.9333991156684027
257,deployment,-0.4477573448503521
258,deployment,-0.7798443703985019
259,deployment,-1.420481624025287
260,deployment,-1.2482969495985243
261,deployment,-1.7157691546848841
262,deployment,-1.273825594274009
263,deployment,-0.894647427262931
264,deployment,-1.1449924992761809
265,deployment,-1.4855309658824738
266,deployment,-0.7345025198800224
267,deployment,-1.535475390298026
268,deployment,-0.9563884959501379
269,deployment,-1.1851748620635434
270,deployment,-1.391620616356668
271,deployment,-0.8479622977120536
272,deployment,-1.670084792576479
273,deployment,-0.8477159583050272
274,deployment,-0.5852328213778409
275,deployment,-0.7014444986979167
276,deployment,-1.320779848190631
277,deployment,-0.5316120494495739
278,deployment,-1.9374047065204874
279,deployment,-1.4368385597511575
280,deployment,-0.3561526211825284
281,deployment,-1.2738916357080419
282,deployment,-0.6171317394868827
283,deployment,-1.6185718570743595
284,deployment,-0.16046281294389206
285,deployment,-1.3149406135856332
286,deployment,-1.440626853270549
287,deployment,-0.3284923412181713
288,deployment,-1.1573122928017063
289,deployment,-0.6611241521062078
290,deployment,-1.0159328685087317
291,deployment,-2.2164858804513186
292,deployment,-1.3991320868850197
293,deployment,-0.8596468427104335
294,deployment,-0.5726649908371914
295,deployment,-1.0822963597584356
296,deployment,-0.5959927645596591
297,deployment,-1.4552937771411651
298,deployment,-1.4936622262243826
299,deployment,-0.7409914456881009
300,deployment,-0.5392129080636161
301,deployment,-0.11208690296519887
302,deployment,-1.1449924992761809
303,deployment,-0.45162179129464286
304,deployment,-0.5735585761792732
305,deployment,-1.4036849743753508
306,deployment,-0.6875924965769974
307,deployment,-1.4285035960291734
308,deployment,-1.130066769317496
309,deployment,-0.5514950635956555
310,deployment,-1.2721908778360445
311,deployment,-1.0095606785194546
312,deployment,-1.4207042347301135
313,deployment,-0.5450013358637972
314,deployment,-0.6029199527788766
315,deployment,-1.4336739966982888
316,deployment,-1.3308533811880872
317,deployment,-0.6666613427278038
318,deployment,-1.4549630858361502
319,deployment,-0.06065134959177928
320,deployment,-0.5346055970574818
321,deployment,-0.24446062360491072
322,deployment,-1.5079649828989572
323,deployment,-1.4346531669874698
324,deployment,-1.2853298878324204
325,deployment,-1.0064400566948786
326,deployment,-1.7147510541856081
327,deployment,-0.5390984522153254
328,deployment,-1.1035903404498923
329,deployment,-0.9742856917842742
330,deployment,-1.3687884575497788
331,deployment,-0.8777050442165799
332,deployment,-1.0879354274019282
333,deployment,-0.7493862259053738
334,deployment,-0.639459228515625
335,deployment,-1.4169150000219946
336,deployment,-1.2153422037760417
337,deployment,-1.3351340931132092
338,deployment,-1.0738909040178573
339,deployment,-0.6946592939660904
340,deployment,-0.8406200623244382
341,deployment,-1.7073633692286037
342,deployment,-0.5391679243607954
343,deployment,-0.3776058908236229
344,deployment,-0.6877032407780284
345,deployment,-0.7449068636507601
346,deployment,-0.6102073932516163
347,deployment,-1.3675145235928623
348,deployment,-1.8314752031309007
349,deployment,-0.8425500052315849
350,deployment,-0.8508166801638719
351,deployment,-0.9594166475183824
352,deployment,-1.0088744141739798
353,deployment,-0.5231546751210387
354,deployment,-1.3631904394246261
355,deployment,-0.963548828125
356,deployment,-1.265326796583161
357,deployment,-0.7653768251268126
358,deployment,-1.474021781759059
359,deployment,-0.9043358112203663
360,deployment,-1.0335791576867817
361,deployment,-0.4091647677951389
362,deployment,-0.6720670374428354
363,deployment,-1.3663864589872814
364,deployment,-0.19739676810599663
365,deployment,-0.7318748618071934
366,deployment,-0.54034423828125
367,deployment,-1.1986861690398185
368,deployment,-1.646037478563262
369,deployment,-0.4589703877766927
370,deployment,-1.3902739307015506
371,deployment,-0.33746202256944446
372,deployment,-1.3778953014964788
373,deployment,-1.0927618117559523
374,deployment,-0.5274403889973959
375,deployment,-0.3850915787067819
376,deployment,-1.3869598730286556
377,deployment,-0.8837947139033565
378,deployment,-0.7768931287400266
379,deployment,-1.1679103685461956
380,deployment,-0.278166358150653
381,deployment,-0.3589529062246347
382,deployment,-1.3140241027509094
383,deployment,-1.6906072122079354
384,deployment,-0.3891518332741477
385,deployment,-0.2253603980654762
386,deployment,-0.5543865335398707
387,deployment,-1.4625395816781097
388,deployment,-1.3875542233529952
389,deployment,-1.608033257561761
390,deployment,-0.6090098598547149
391,deployment,-1.4050210399545116
392,deployment,-1.3216832159105076
393,deployment,-0.8313507904877534
394,deployment,-1.0265585816936729
395,deployment,-0.5565643310546875
396,deployment,-0.4931732177734375
397,deployment,-0.5344272638788287
398,deployment,-0.877814751166802
399,deployment,-2.1654424252717392
