question_id,type,mean_score
86,testing,-0.22888551536181295
87,testing,0.6367423074287281
88,testing,0.21470693523964185
89,testing,-1.9485066277640206
90,testing,0.5313900806864754
91,testing,0.5815477042362608
92,testing,0.21772781526199494
93,testing,0.5309987828351449
94,testing,0.872545744243421
95,testing,0.14276603803242724
96,testing,0.4916725158691406
97,testing,0.6031100365423387
98,testing,-1.2381067699132926
99,testing,0.577880859375
100,testing,0.6222191526178729
101,testing,0.47960201899210614
102,testing,0.6439966662176724
103,testing,0.5835038442460317
104,testing,-0.929434277490528
105,testing,0.45768876509232953
106,testing,0.5915149026665806
107,testing,-0.05074387453915028
108,testing,0.6884245325307377
109,testing,0.6174297568238811
110,testing,0.14570090553977272
111,testing,0.5372153834292763
112,testing,0.682344386888587
113,testing,-0.7111746625202459
114,testing,0.5977579752604166
115,testing,0.7499692074887387
116,testing,-0.16794762244591346
117,testing,0.6089736162605932
118,testing,0.38389109141791045
119,testing,0.3363240559895833
120,testing,0.49218424479166667
121,testing,0.5084360881024096
122,testing,0.14999483761034513
123,testing,0.6528023613823785
124,testing,0.5480878276209677
125,testing,0.5130095786236702
126,testing,0.5756345655097336
127,testing,0.4803661536116626
128,testing,-0.8260597291031504
129,testing,0.6186688397381757
130,testing,0.8125075507409794
131,testing,0.3185527537128713
132,testing,0.583980359529194
133,testing,0.6433324311908922
134,testing,-0.6869994158520124
135,testing,0.4412507357662671
136,testing,0.4361346905048077
137,testing,-0.9222146600814763
138,testing,0.4678836398654514
139,testing,0.47328062315244934
140,testing,0.048545349968804254
141,testing,0.5947750561857876
142,testing,0.48713245831695495
143,testing,0.3900596423026843
144,testing,0.4910888671875
145,testing,0.6398663330078125
146,testing,-0.7344672041384536
147,testing,0.6789750532670454
148,testing,0.6866257038522274
149,testing,0.38474098695527525
150,testing,0.30591219947451637
151,testing,0.641845703125
152,testing,0.47465798024381145
153,testing,0.5447203854480421
154,testing,0.6092007251496011
155,testing,0.36826558632425743
156,testing,0.7127399444580078
157,testing,0.68333740234375
158,testing,0.24178900600464875
159,testing,0.4723342674365942
160,testing,0.3188753051757813
161,testing,-0.95189653710804
162,testing,0.5165885416666667
163,testing,0.5556865122126436
164,testing,-0.8484257191151112
165,testing,0.45503291377314814
166,testing,0.5642462368669181
167,testing,-1.6798421594480806
168,testing,0.5001915564903846
169,testing,0.3832113514775815
170,testing,0.3756506878396739
171,testing,0.6305641867897728
172,testing,0.7848269440406976
173,testing,0.44466727120535715
174,testing,0.6431968952047413
175,testing,0.31821987798305157
176,testing,-0.9453268612132353
177,testing,0.5691078587582237
178,testing,0.7455293729707793
179,testing,-0.7054816846373151
180,testing,0.4931185389139566
181,testing,0.6739904525432181
182,testing,-0.9296834142274395
183,testing,0.5485657649253731
184,testing,0.8105087280273438
185,testing,0.12608131202491554
186,testing,0.5617712772253788
187,testing,0.6755123704966932
188,testing,0.05245905814410971
189,testing,0.5556514345366379
190,testing,0.6338324913611779
191,testing,0.4398558429468458
192,testing,0.6851706582991803
193,testing,0.47243944978060787
194,testing,0.309579828734039
195,testing,0.5764341354370117
196,testing,0.23757452713815788
197,testing,0.29108594811480976
198,testing,0.4106722005208333
199,testing,0.3465546398628049
200,deployment,0.1296215057373047
201,deployment,0.19905479281556374
202,deployment,0.5252610948350694
203,deployment,0.452265625
204,deployment,0.28164658788162444
205,deployment,0.32208419632125684
206,deployment,0.6019433339436849
207,deployment,0.48065415249075943
208,deployment,0.6356515708876533
209,deployment,0.4049463673641807
210,deployment,0.05655546942117698
211,deployment,0.7290775359623016
212,deployment,0.4716339111328125
213,deployment,0.46811176818094136
214,deployment,0.5446999289772727
215,deployment,0.43575246710526316
216,deployment,0.5721734955554872
217,deployment,0.13780440915609904
218,deployment,0.5825589087701613
219,deployment,0.6263403799019608
220,deployment,0.4665365256224161
221,deployment,0.49887804662505714
222,deployment,0.13045608663113317
223,deployment,0.42982702145631285
224,deployment,0.36348876953125
225,deployment,0.5714286804199219
226,deployment,0.35445306239983976
227,deployment,0.5376932637674825
228,deployment,0.625960640285326
229,deployment,0.14822373865594315
230,deployment,0.712834784325133
231,deployment,0.4855155525626717
232,deployment,0.5913504464285714
233,deployment,0.37684719041846265
234,deployment,0.8316366089260118
235,deployment,0.6217309274981099
236,deployment,0.47199924857970427
237,deployment,0.6479198042168675
238,deployment,0.610505615234375
239,deployment,0.5402665268528005
240,deployment,0.6356452493106618
241,deployment,0.32729656776685395
242,deployment,0.27387638681942655
243,deployment,0.41158123577342315
244,deployment,0.5350763494318181
245,deployment,0.3062184651692708
246,deployment,0.2912117379610656
247,deployment,0.3334148278397121
248,deployment,-0.03398618642349689
249,deployment,0.6297385475852273
250,deployment,0.6012338491586539
251,deployment,0.5491701528566693
252,deployment,0.7272019159226191
253,deployment,0.7038796368767234
254,deployment,0.4579722086588542
255,deployment,0.31240980592492507
256,deployment,0.37684314869068286
257,deployment,0.5667329170334507
258,deployment,0.22699870984740708
259,deployment,0.4796909274476947
260,deployment,0.4247639973958333
261,deployment,0.5478799002511161
262,deployment,0.560552978515625
263,deployment,0.49127155172413794
264,deployment,0.5457345190778248
265,deployment,0.41261201415114734
266,deployment,0.41833463396344867
267,deployment,0.5571553366524833
268,deployment,0.12028629078584559
269,deployment,0.46522770907583555
270,deployment,0.5459894929496543
271,deployment,0.4873081752232143
272,deployment,0.30469675814167835
273,deployment,0.5104945086050725
274,deployment,0.6582554408482143
275,deployment,0.58690185546875
276,deployment,0.3816523616254215
277,deployment,0.6554842862215909
278,deployment,0.07744920080428362
279,deployment,0.46982190167462384
280,deployment,0.6157337535511364
281,deployment,0.5515856976275677
282,deployment,0.43133808654031636
283,deployment,0.5907190919996382
284,deployment,0.6563942649147727
285,deployment,0.516438273640422
286,deployment,0.4556793125196435
287,deployment,0.6812518084490741
288,deployment,0.4678212216025905
289,deployment,0.6295502121384079
290,deployment,0.3167302748736213
291,deployment,-0.13250514218096318
292,deployment,0.485265001488441
293,deployment,0.4931303454983619
294,deployment,0.4873638388551312
295,deployment,-0.17720902331767638
296,deployment,0.5308504971590909
297,deployment,0.471519632542387
298,deployment,0.32685190111459395
299,deployment,0.5458139272836539
300,deployment,0.44412013462611605
301,deployment,0.3599717111298532
302,deployment,0.5457345190778248
303,deployment,0.3236293247767857
304,deployment,0.6363946163293087
305,deployment,0.7041376440564572
306,deployment,0.3455404694547358
307,deployment,0.5102729179097922
308,deployment,0.173735049661137
309,deployment,0.4485659715605945
310,deployment,0.6594723218107876
311,deployment,0.6284275428921569
312,deployment,0.24285455183549362
313,deployment,0.5768674454599056
314,deployment,0.4676198838632318
315,deployment,0.4886535208565848
316,deployment,0.07685476814220155
317,deployment,0.3848146812938084
318,deployment,0.4702807950797556
319,deployment,0.6162851694467906
320,deployment,0.2281411720888458
321,deployment,0.31874215262276784
322,deployment,0.5482445900593329
323,deployment,0.5161479820951748
324,deployment,0.27054087320963544
325,deployment,0.5392318301730685
326,deployment,0.40734149520820856
327,deployment,0.5720515839041096
328,deployment,0.6766146955818966
329,deployment,0.3790068595640121
330,deployment,0.6068514933628318
331,deployment,0.56304931640625
332,deployment,0.40065724798973573
333,deployment,0.49393242096232476
334,deployment,0.654677734375
335,deployment,0.5891465195664415
336,deployment,0.468017578125
337,deployment,0.6234977476058468
338,deployment,0.6207269577752976
339,deployment,0.575673204787234
340,deployment,0.45082418034585675
341,deployment,0.555103198902027
342,deployment,0.6489738695549242
343,deployment,0.4985972259004237
344,deployment,0.5620903723018685
345,deployment,0.36358828157991974
346,deployment,0.2336846713362069
347,deployment,0.038778748175110477
348,deployment,0.23641721143463226
349,deployment,0.08193533761160714
350,deployment,0.5368116425304879
351,deployment,0.5840303308823529
352,deployment,0.473334046803653
353,deployment,0.42106349031690143
354,deployment,0.4658312945978187
355,deployment,0.1104501953125
356,deployment,0.2288827871602115
357,deployment,0.6525289412025067
358,deployment,0.08835332342918883
359,deployment,0.46602821350097656
360,deployment,0.6883439688846983
361,deployment,0.6530626085069444
362,deployment,0.415771484375
363,deployment,0.24284090172676814
364,deployment,0.3408722748627534
365,deployment,0.6431530646558078
366,deployment,0.4645415515434451
367,deployment,0.5156133258493217
368,deployment,0.3773650378715701
369,deployment,0.577178955078125
370,deployment,0.46418551337009656
371,deployment,0.5968817816840277
372,deployment,0.520833476608348
373,deployment,0.6622583298456102
374,deployment,0.5713175455729167
375,deployment,0.6857442652925532
376,deployment,0.4750180191068507
377,deployment,0.5984338831018519
378,deployment,0.6052713597074468
379,deployment,0.4719264818274457
380,deployment,0.5231030022920068
381,deployment,0.47694654588575486
382,deployment,0.48662170194864696
383,deployment,0.5499237908257378
384,deployment,0.4261844519412879
385,deployment,0.6413635617210751
386,deployment,0.4838656721443966
387,deployment,0.47039275597887786
388,deployment,0.1316577725560754
389,deployment,0.5459091598923141
390,deployment,0.5250094229714912
391,deployment,0.5468633082005885
392,deployment,0.49509457970034454
393,deployment,0.6036772856841216
394,deployment,0.4074395262164834
395,deployment,0.6356494140625
396,deployment,0.49311930338541665
397,deployment,0.3176238710517125
398,deployment,0.2926532695819805
399,deployment,0.07421042032287893
