question_id,type,mean_score
117,testing,-1.3457733154296876
118,testing,-1.578639699451959
119,testing,-1.5249002146166424
120,testing,-1.2390864445612981
121,testing,-1.2686150368679776
122,testing,-1.7959165935274921
123,testing,-1.5168431599934895
124,testing,-1.8826079672955451
125,testing,-1.6467179923221982
126,testing,-1.3586238738029235
127,testing,-1.5268127674959144
128,testing,-1.7493583742252066
129,testing,-1.4835965927333048
130,testing,-1.5932597913240132
131,testing,-2.045141971472538
132,testing,-1.3411201343201755
133,testing,-1.4562064722964638
134,testing,-1.5980014006296794
135,testing,-1.494524637858073
136,testing,-1.806126095470369
137,testing,-1.451292558149858
138,testing,-1.583140903049045
139,testing,-1.864711395681721
140,testing,-1.732464599609375
141,testing,-1.2734968629601884
142,testing,-1.4529923095703126
143,testing,-1.5614118074115955
144,testing,-1.4574845110783812
145,testing,-1.9308465451610333
146,testing,-1.577843854027073
147,testing,-1.3147743918678978
148,testing,-1.9469468137051196
149,testing,-1.8300252278645834
150,testing,-1.8631353268678161
151,testing,-1.5929225233734632
152,testing,-1.6638999607252039
153,testing,-1.5147950707412348
154,testing,-1.7576468772733742
155,testing,-1.4743753081386528
156,testing,-1.2606385246155754
157,testing,-1.405361328125
158,testing,-1.690395891173812
159,testing,-1.2407709377915113
160,testing,-1.7497329711914062
161,testing,-1.6527626212074453
162,testing,-1.5244181864970439
163,testing,-1.6381067854634832
164,testing,-1.7154166703911613
165,testing,-1.3877115370352058
166,testing,-1.9217720031738281
167,testing,-1.5421694459033612
168,testing,-1.4043766902043269
169,testing,-1.9856112296121162
170,testing,-1.4267604894805372
171,testing,-1.3389050519024883
172,testing,-1.5562327665441176
173,testing,-1.4998305471319902
174,testing,-1.382581208881579
175,testing,-1.7427631134682513
176,testing,-1.394642629837067
177,testing,-1.3444069640277183
178,testing,-1.6376992758218345
179,testing,-1.3579187393188477
180,testing,-1.4121130966558688
181,testing,-1.6494066846239699
182,testing,-1.597679122255839
183,testing,-1.2849833170572917
184,testing,-1.5727052079870345
185,testing,-1.4259087629378981
186,testing,-1.2748329856178977
187,testing,-1.8993979061351103
188,testing,-1.5711905343191965
189,testing,-1.2324304413377194
190,testing,-1.4528339092548077
191,testing,-1.7119345925071023
192,testing,-1.3285709504158265
193,testing,-1.525415618510186
194,testing,-1.808509398042486
195,testing,-1.393437385559082
196,testing,-1.7575466112158764
197,testing,-1.6815891908795646
198,testing,-1.4017177272487331
199,testing,-1.754495835163184
200,deployment,-1.6941715274845157
201,deployment,-1.5832380623653017
202,deployment,-1.7296711782391152
203,deployment,-1.8019004354671555
204,deployment,-1.5240619149625576
205,deployment,-1.5835799332503433
206,deployment,-1.6605332692464192
207,deployment,-1.840414660071638
208,deployment,-1.8359715748418328
209,deployment,-1.7937982892151292
210,deployment,-1.922453138563368
211,deployment,-1.3920016818576388
212,deployment,-1.837720196063702
213,deployment,-1.2125668409394055
214,deployment,-1.6327283454663826
215,deployment,-1.3357817551185345
216,deployment,-1.7359031615218496
217,deployment,-2.0104041689918155
218,deployment,-1.497862785093246
219,deployment,-1.2983867938701923
220,deployment,-1.825095865256998
221,deployment,-1.8074490613553114
222,deployment,-1.547827703302557
223,deployment,-1.7424542716379916
224,deployment,-1.7326156940866024
225,deployment,-1.782020458276721
226,deployment,-1.134862068371895
227,deployment,-1.32024540461547
228,deployment,-1.440100628396739
229,deployment,-1.978071974562453
230,deployment,-1.287867769281915
231,deployment,-1.8704023901679616
232,deployment,-1.3408708572387695
233,deployment,-1.2738808818247127
234,deployment,-1.6466612610635878
235,deployment,-1.8049442787910102
236,deployment,-1.8165362231620323
237,deployment,-1.4548974939294763
238,deployment,-1.1597984067855343
239,deployment,-1.6229509895230516
240,deployment,-1.6216152415556067
241,deployment,-1.8178261943247127
242,deployment,-1.8312994324334777
243,deployment,-1.743554477033944
244,deployment,-1.4694618918678977
245,deployment,-1.6374119349888392
246,deployment,-1.468457539876302
247,deployment,-1.6829313798384233
248,deployment,-1.9637290954589843
249,deployment,-1.4985074567365217
250,deployment,-1.3621262770432692
251,deployment,-1.8170998582562197
252,deployment,-1.4053816361860796
253,deployment,-1.8280120849609376
254,deployment,-1.2599923270089286
255,deployment,-1.5310033849767737
256,deployment,-1.3797367802372684
257,deployment,-1.5488858157641268
258,deployment,-2.0190579804331668
259,deployment,-1.8143919753312616
260,deployment,-1.7999961539490583
261,deployment,-1.8320918593295785
262,deployment,-1.7515710324657208
263,deployment,-1.9070837048516758
264,deployment,-1.6060502215129573
265,deployment,-1.8492066489713066
266,deployment,-1.738338185780084
267,deployment,-1.7898172727772887
268,deployment,-1.9220071836959485
269,deployment,-2.1376736640930174
270,deployment,-1.8420086532882665
271,deployment,-1.495639685428504
272,deployment,-1.9693557483523918
273,deployment,-1.9723244573836936
274,deployment,-1.9205561770668513
275,deployment,-1.7985480813419117
276,deployment,-1.4263829985119048
277,deployment,-1.3720925071022727
278,deployment,-1.7866501394192122
279,deployment,-1.8345370697359318
280,deployment,-1.2892004925271738
281,deployment,-2.040614234076606
282,deployment,-1.2419883914110137
283,deployment,-1.7852716671912026
284,deployment,-1.3621493252840908
285,deployment,-1.8376967971389357
286,deployment,-1.8186039824330784
287,deployment,-1.434520487882653
288,deployment,-1.6823909826445997
289,deployment,-1.5706572880018626
290,deployment,-1.6313683294480847
291,deployment,-1.1160176482210296
292,deployment,-1.82342529296875
293,deployment,-1.820651084063663
294,deployment,-1.2372572157118056
295,deployment,-1.6987104357385927
296,deployment,-1.4113187969855543
297,deployment,-1.8196885590361085
298,deployment,-1.6327211968981659
299,deployment,-1.4935414240910456
300,deployment,-1.2887079148065477
301,deployment,-1.4521739088644192
302,deployment,-1.6060502215129573
303,deployment,-1.538787841796875
304,deployment,-1.5156122251998547
305,deployment,-1.6650168377420176
306,deployment,-1.893994205212467
307,deployment,-1.564644589416405
308,deployment,-1.725285826610918
309,deployment,-1.2616688798113567
310,deployment,-2.020534988737454
311,deployment,-1.4824915867225796
312,deployment,-1.5980324580751617
313,deployment,-1.2924147385817308
314,deployment,-1.2696815490722657
315,deployment,-1.852086752539805
316,deployment,-1.81717126909791
317,deployment,-1.7574879572941706
318,deployment,-1.8583069963472634
319,deployment,-1.576541801120924
320,deployment,-1.492075892857143
321,deployment,-1.6695724708446558
322,deployment,-1.816644761168841
323,deployment,-1.8257665152501579
324,deployment,-1.601521060055992
325,deployment,-1.4960464477539062
326,deployment,-1.4357782752768506
327,deployment,-1.6809934958433495
328,deployment,-1.4155189251077587
329,deployment,-1.6965391097530242
330,deployment,-1.8677973016962275
331,deployment,-1.6246380276150174
332,deployment,-1.5724386679159628
333,deployment,-1.695621998510628
334,deployment,-1.5254767922794117
335,deployment,-1.7930130077199349
336,deployment,-1.7757716587611607
337,deployment,-1.734565321447814
338,deployment,-1.4025652958796575
339,deployment,-1.334442138671875
340,deployment,-1.757921783617755
341,deployment,-1.7897546156397406
342,deployment,-1.4222002029418945
343,deployment,-1.3733805338541667
344,deployment,-1.6062908172607422
345,deployment,-1.9375492802372685
346,deployment,-1.1622841574928977
347,deployment,-1.7838270750688148
348,deployment,-1.842458801044143
349,deployment,-1.4612660127527572
350,deployment,-1.36947119140625
351,deployment,-1.5543970314853162
352,deployment,-1.662105718515985
353,deployment,-1.5618207659040177
354,deployment,-1.8394074900269968
355,deployment,-1.6276802184089783
356,deployment,-1.356832818013881
357,deployment,-1.7290410103557778
358,deployment,-1.2795871151194853
359,deployment,-1.4197955953663792
360,deployment,-1.6133991109913792
361,deployment,-1.2648978855298914
362,deployment,-1.2403557099491718
363,deployment,-1.4563709751788003
364,deployment,-1.6548948545713682
365,deployment,-1.3130803991247106
366,deployment,-1.2805582682291667
367,deployment,-1.2741915261131997
368,deployment,-2.070767084757487
369,deployment,-1.4342274767287233
370,deployment,-1.8314806547619047
371,deployment,-1.1641978388247283
372,deployment,-1.791262764242751
373,deployment,-1.4696449279785155
374,deployment,-1.3652713963242828
375,deployment,-1.4224256150265957
376,deployment,-1.847550794813368
377,deployment,-1.5346607555042613
378,deployment,-1.4553378490691489
379,deployment,-1.8403699321131552
380,deployment,-1.4693612763375947
381,deployment,-1.2806800842285155
382,deployment,-2.073543223505435
383,deployment,-1.8263215000189623
384,deployment,-1.4411593350497158
385,deployment,-1.5967876727764423
386,deployment,-1.5207733689692982
387,deployment,-1.8243960536478137
388,deployment,-1.920572231697148
389,deployment,-1.8022440688869965
390,deployment,-1.4500489361518252
391,deployment,-1.8371995103907885
392,deployment,-1.8301919948116603
393,deployment,-1.5356420229559076
394,deployment,-1.5108325813390031
395,deployment,-1.3827071844362746
396,deployment,-1.5416422526041667
397,deployment,-1.56538556073163
398,deployment,-1.4190000063413148
399,deployment,-2.2108678725159283
