question_id,type,mean_score
101,testing,0.244799572488536
102,testing,0.36918452748081143
103,testing,0.4386732313368056
104,testing,0.34473719362352717
105,testing,0.36834436175466956
106,testing,0.3314644577156784
107,testing,0.3867652279207076
108,testing,0.37814481141137296
109,testing,0.38056022738233025
110,testing,0.26130999051607573
111,testing,0.3897011116759418
112,testing,0.3871386297817888
113,testing,0.4080671284018487
114,testing,0.32073249191534325
115,testing,0.30106534090909093
116,testing,0.39369590968301854
117,testing,0.3670806884765625
118,testing,0.32322670096781714
119,testing,0.4096310637718023
120,testing,0.49162018604767627
121,testing,0.4074515010533708
122,testing,0.31034976621217364
123,testing,0.39945729573567706
124,testing,0.3097216829340509
125,testing,0.37356041217672414
126,testing,0.3291872086063508
127,testing,0.48683104223134566
128,testing,0.3977411443536932
129,testing,0.4010887668557363
130,testing,0.4487156918174342
131,testing,0.27031052714646464
132,testing,0.31899970874451755
133,testing,0.3876268989161441
134,testing,0.38135598103205365
135,testing,0.39646318223741317
136,testing,0.4312978161431347
137,testing,0.3639072029471747
138,testing,0.39689890543619794
139,testing,0.3935204074807363
140,testing,0.36330636160714286
141,testing,0.425255344338613
142,testing,0.5017980041503907
143,testing,0.3357696533203125
144,testing,0.39875268154456966
145,testing,0.32505580357142855
146,testing,0.3544436359637555
147,testing,0.3479359019886364
148,testing,0.33303897938829785
149,testing,0.31964198521205356
150,testing,0.25388099407327586
151,testing,0.3561221263447746
152,testing,0.34091053838315216
153,testing,0.3356211592511433
154,testing,0.39719085075594635
155,testing,0.3990674065154733
156,testing,0.4167083255828373
157,testing,0.3130322265625
158,testing,0.3326680837583936
159,testing,0.40284933972714554
160,testing,0.357758492231369
161,testing,0.3844129492322852
162,testing,0.3330168852934966
163,testing,0.40669987710674155
164,testing,0.3609350453252378
165,testing,0.5033461172369462
166,testing,0.3264797528584798
167,testing,0.4258465734850459
168,testing,0.3985022911658654
169,testing,0.3325463010553728
170,testing,0.3772765042489035
171,testing,0.301300048828125
172,testing,0.37726332720588235
173,testing,0.38170021458675985
174,testing,0.3113874468887061
175,testing,0.41619580857297206
176,testing,0.36601869540399057
177,testing,0.3851159500749144
178,testing,0.3700545670150162
179,testing,0.38793741001023185
180,testing,0.44806875833650917
181,testing,0.3641853751717033
182,testing,0.375046413477378
183,testing,0.4537381258877841
184,testing,0.4454384661735372
185,testing,0.3410955295441257
186,testing,0.4472388065222538
187,testing,0.3475377699908088
188,testing,0.4205420357840402
189,testing,0.3579454923930921
190,testing,0.31488037109375
191,testing,0.317822265625
192,testing,0.3083003874747984
193,testing,0.4863008523289161
194,testing,0.247404548559296
195,testing,0.3644094467163086
196,testing,0.3043819734419899
197,testing,0.379419219627809
198,testing,0.41275189373944254
199,testing,0.41762005506887945
200,deployment,0.39210524000563063
201,deployment,0.45167699353448276
202,deployment,0.539624846383427
203,deployment,0.3789535833864796
204,deployment,0.5941775273617511
205,deployment,0.4415752704326923
206,deployment,0.34282493591308594
207,deployment,0.566005334957412
208,deployment,0.4923857706456097
209,deployment,0.5069980956866067
210,deployment,0.2625022729237874
211,deployment,0.375030033172123
212,deployment,0.5498058612530048
213,deployment,0.39098451195693595
214,deployment,0.3208072546756629
215,deployment,0.2660143622036638
216,deployment,0.5324932315485265
217,deployment,0.4231233142671131
218,deployment,0.3583226357736895
219,deployment,0.36458646334134615
220,deployment,0.5514168168587114
221,deployment,0.5567594954382369
222,deployment,0.3431801535866477
223,deployment,0.41933209708567415
224,deployment,0.39599187323387636
225,deployment,0.541135189037968
226,deployment,0.6262191381209936
227,deployment,0.568181464012633
228,deployment,0.27483467433763586
229,deployment,0.4541493206768781
230,deployment,0.307367852393617
231,deployment,0.5372314453125
232,deployment,0.33062267303466797
233,deployment,0.3774610497485632
234,deployment,0.4203441764734968
235,deployment,0.44219184516209314
236,deployment,0.54724853953153
237,deployment,0.43397893132390203
238,deployment,0.6054790865990424
239,deployment,0.4512806645146123
240,deployment,0.38368404612821694
241,deployment,0.3112091415229885
242,deployment,0.3238322947284963
243,deployment,0.36915430529364224
244,deployment,0.3495161576704545
245,deployment,0.45804019850127553
246,deployment,0.5609771728515625
247,deployment,0.38895693692294037
248,deployment,0.27713685877182903
249,deployment,0.49855055250563063
250,deployment,0.3086500901442308
251,deployment,0.5080064199503186
252,deployment,0.3146630489464962
253,deployment,0.3286900111607143
254,deployment,0.37746247791108634
255,deployment,0.31834700300886826
256,deployment,0.5707288953993056
257,deployment,0.3634777330372432
258,deployment,0.4560278147338373
259,deployment,0.5507856014745544
260,deployment,0.334237712703339
261,deployment,0.516450713401617
262,deployment,0.5552031847895408
263,deployment,0.4165527786033741
264,deployment,0.5353120193248841
265,deployment,0.5562676075825526
266,deployment,0.39159108631646455
267,deployment,0.5416766959176936
268,deployment,0.41750388921693316
269,deployment,0.3606953382492065
270,deployment,0.568402858595774
271,deployment,0.37314582593513257
272,deployment,0.4135355176872381
273,deployment,0.4042138121181861
274,deployment,0.2039200022250791
275,deployment,0.3736242157181883
276,deployment,0.6232937476748512
277,deployment,0.3028717041015625
278,deployment,0.373325335634483
279,deployment,0.5569389948545787
280,deployment,0.32566236413043476
281,deployment,0.3528525034586589
282,deployment,0.39807761587747714
283,deployment,0.532900263347897
284,deployment,0.3460845947265625
285,deployment,0.3470912624049831
286,deployment,0.5425826997191683
287,deployment,0.37935965401785715
288,deployment,0.3497442948190789
289,deployment,0.5258722368455091
290,deployment,0.26448206747731856
291,deployment,0.47857888862037273
292,deployment,0.5463872881078008
293,deployment,0.5204055228639842
294,deployment,0.3815503532503858
295,deployment,0.5406004256266026
296,deployment,0.2546202461674528
297,deployment,0.5515385076775432
298,deployment,0.5827220300467711
299,deployment,0.3094435471754808
300,deployment,0.39271763392857145
301,deployment,0.3383659302718996
302,deployment,0.5353120193248841
303,deployment,0.3485927036830357
304,deployment,0.5468432995700097
305,deployment,0.42239180855129077
306,deployment,0.4073127867683532
307,deployment,0.6068356605171191
308,deployment,0.3135505483931854
309,deployment,0.4030575635956555
310,deployment,0.42944803725193886
311,deployment,0.49893128638174017
312,deployment,0.29124191985733205
313,deployment,0.37393892728365385
314,deployment,0.3969245910644531
315,deployment,0.54150390625
316,deployment,0.42557154442353406
317,deployment,0.33179415189302885
318,deployment,0.5642441883819412
319,deployment,0.4126634680706522
320,deployment,0.4963226318359375
321,deployment,0.27836011803668476
322,deployment,0.5012752199635923
323,deployment,0.525155732125947
324,deployment,0.4867922306907749
325,deployment,0.5748487200055804
326,deployment,0.5649091109488774
327,deployment,0.38838000175280446
328,deployment,0.3580206509294181
329,deployment,0.3408211000504032
330,deployment,0.3086599401525549
331,deployment,0.42273881700303817
332,deployment,0.5426639866184544
333,deployment,0.3925119560455608
334,deployment,0.29094860600490197
335,deployment,0.5267417871556576
336,deployment,0.236236572265625
337,deployment,0.5425846494477371
338,deployment,0.5418513371394231
339,deployment,0.3158315022786458
340,deployment,0.43679945961723116
341,deployment,0.5248842059441332
342,deployment,0.4152364730834961
343,deployment,0.3585906982421875
344,deployment,0.3651008605957031
345,deployment,0.413831470630787
346,deployment,0.34604936079545456
347,deployment,0.29206373778031897
348,deployment,0.3070363843458618
349,deployment,0.4758719649969363
350,deployment,0.5213408203125
351,deployment,0.4895247493881777
352,deployment,0.4126823882353471
353,deployment,0.35736519949776785
354,deployment,0.5478067876749517
355,deployment,0.29863206167069695
356,deployment,0.421797271808196
357,deployment,0.4505555569696769
358,deployment,0.5055422794117647
359,deployment,0.3357270339439655
360,deployment,0.43363864942528735
361,deployment,0.33115022078804346
362,deployment,0.38843288191829817
363,deployment,0.4800643588704191
364,deployment,0.30841394372888514
365,deployment,0.4560863353587963
366,deployment,0.39525059291294645
367,deployment,0.41476716318780427
368,deployment,0.32809726397196454
369,deployment,0.283442071143617
370,deployment,0.5443003627232142
371,deployment,0.47385506007982336
372,deployment,0.5133884107295553
373,deployment,0.3657402038574219
374,deployment,0.2834967941534324
375,deployment,0.27924428087599734
376,deployment,0.5574494538483796
377,deployment,0.305322265625
378,deployment,0.3094923952792553
379,deployment,0.4930316555884577
380,deployment,0.35774277195785986
381,deployment,0.3471527099609375
382,deployment,0.3414490243662959
383,deployment,0.521322935530283
384,deployment,0.3380062218868371
385,deployment,0.4583165095402644
386,deployment,0.34701484546326755
387,deployment,0.5511952679420152
388,deployment,0.3266720922082065
389,deployment,0.5249081290728673
390,deployment,0.5293552094856194
391,deployment,0.3819970805275889
392,deployment,0.5506418414857246
393,deployment,0.3369257678724315
394,deployment,0.27874833119066456
395,deployment,0.2933185053806679
396,deployment,0.36569112141927085
397,deployment,0.5675729287637247
398,deployment,0.3875074510450487
399,deployment,0.23904937447853458
