question_id,type,mean_score
0,testing,0.19362850846915408
1,testing,0.1762414072074142
2,testing,0.18147720115772192
3,testing,0.23215861492846385
4,testing,0.3136147644560216
5,testing,0.1419163474553748
6,testing,0.2625245593843006
7,testing,0.20937980489527924
8,testing,0.1883911504978087
9,testing,0.2361324249751984
10,testing,0.20647116268382354
11,testing,0.15702869046118953
12,testing,0.2659926816641566
13,testing,0.23170488730244254
14,testing,0.2169650938452744
15,testing,0.23626387746710525
16,testing,0.16414884079334346
17,testing,0.19224499117943547
18,testing,0.1864486769133923
19,testing,0.1897228152252907
20,testing,0.15605541267017325
21,testing,0.14819689013039797
22,testing,0.1434151515487797
23,testing,0.13534040640521522
24,testing,0.2315086082175926
25,testing,0.13042734728919136
26,testing,0.16965605572956363
27,testing,0.21703244928728072
28,testing,0.17284842517888435
29,testing,0.2132613811087101
30,testing,0.2744295362015845
31,testing,0.2591792515345982
32,testing,0.16550647511201746
33,testing,0.07279657160194175
34,testing,0.16616002251120174
35,testing,0.12767270457360053
36,testing,0.24514301006610578
37,testing,0.23367970285851972
38,testing,0.1874271314971301
39,testing,0.19489297987539558
40,testing,0.25170807340251866
41,testing,0.10165750412713914
42,testing,0.23207468800730519
43,testing,0.23243491163531554
44,testing,0.17509128840889518
45,testing,0.25697520081426056
46,testing,0.21970724757713608
47,testing,0.16253306564775485
48,testing,0.18224776418585525
49,testing,0.2188497563844086
50,testing,0.22957908333121957
51,testing,0.2804724091575259
52,testing,0.22552160314611486
53,testing,0.20715713500976562
54,testing,0.18877234825721154
55,testing,0.28797209647393995
56,testing,0.16837354654641112
57,testing,0.29766020903716217
58,testing,0.19360860188802084
59,testing,0.1471763715482412
60,testing,0.2853083891027114
61,testing,0.25040762765066965
62,testing,0.23423512268066407
63,testing,0.24628651293018197
64,testing,0.17366249432702283
65,testing,0.27593319541529604
66,testing,0.20620444968894677
67,testing,0.27179887988899326
68,testing,0.143344970703125
69,testing,0.25098936019405244
70,testing,0.23932198624112713
71,testing,0.2090745863023695
72,testing,0.19182865203373015
73,testing,0.2752926403963113
74,testing,0.20438344063363026
75,testing,0.2658948396381579
76,testing,0.2902911765303067
77,testing,0.1949692714361497
78,testing,0.2624339710582386
79,testing,0.2892041493611163
80,testing,0.20180851467535652
81,testing,0.16485030562789352
82,testing,0.22759300771385732
83,testing,0.16930920564675633
84,testing,0.27593208081794507
85,testing,0.3237793104989188
86,testing,0.10938448049427676
87,testing,0.23812277275219298
88,testing,0.19477048601422992
89,testing,0.18809959804404697
90,testing,0.23407782882940573
91,testing,0.15570724219606633
92,testing,0.1778996785481771
93,testing,0.26299547793260264
94,testing,0.27918077551800274
95,testing,0.11938471703013037
96,testing,0.21301463293650794
97,testing,0.24385907573084678
98,testing,0.11932450322703425
99,testing,0.26377469576322116
100,testing,0.20169351120625645
101,testing,0.10997830266537874
102,testing,0.2646955523574561
103,testing,0.3103124224950397
104,testing,0.15852122033228638
105,testing,0.22335113876167384
106,testing,0.17332028119991988
107,testing,0.2230596432740661
108,testing,0.25519299116290983
109,testing,0.24146864149305555
110,testing,0.07765051034780648
111,testing,0.2571749752514983
112,testing,0.23930437811489763
113,testing,0.16582595400662975
