question_id,type,mean_score
0,testing,0.8498114224137931
1,testing,0.9614545036764706
2,testing,0.9624801856884058
3,testing,0.8966255647590361
4,testing,0.9826867055084746
5,testing,1.0973403437060478
6,testing,0.8900902157738095
7,testing,0.9141040558510638
8,testing,0.982933974847561
9,testing,0.8939422123015873
10,testing,0.9388595281862745
11,testing,0.9489982358870968
12,testing,0.9024849397590361
13,testing,0.9065867456896551
14,testing,0.9242568597560976
15,testing,0.8879780016447368
16,testing,0.926258175872093
17,testing,0.9393691196236559
18,testing,0.8957375919117647
19,testing,0.9312545421511628
20,testing,0.9859026918316832
21,testing,0.9959515321601942
22,testing,0.9701220299586777
23,testing,0.9407595198675497
24,testing,0.8616536458333334
25,testing,0.9575330946180556
26,testing,0.9430735518292683
27,testing,0.8711965460526315
28,testing,0.951701226635514
29,testing,0.9305809507978723
30,testing,0.9114491637323944
31,testing,0.8401576450892857
32,testing,0.9102941176470588
33,testing,0.9203200849514563
34,testing,0.9769789751838235
35,testing,0.9804872246198757
36,testing,0.9193584735576923
37,testing,1.032645697167756
38,testing,0.9446149553571429
39,testing,0.8814527294303798
40,testing,0.914179104477612
41,testing,0.9130626860119048
42,testing,0.8798193993506493
43,testing,0.9233351031553398
44,testing,1.057834030511811
45,testing,0.8631712147887324
46,testing,0.9085986946202531
47,testing,1.0708675805383936
48,testing,0.9043482730263158
49,testing,0.9268523185483871
50,testing,0.8864143668831169
51,testing,0.8902762276785714
52,testing,0.9470896677927928
53,testing,0.9374831627155172
54,testing,0.9052283653846154
55,testing,1.0418346774193548
56,testing,1.0508350943979736
57,testing,0.8983055320945946
58,testing,0.8944905598958334
59,testing,0.9194177641832918
60,testing,0.9271024816176471
61,testing,0.8318568638392857
62,testing,0.949609375
63,testing,0.910428204113924
64,testing,1.018542531120332
65,testing,0.9139417146381579
66,testing,0.8648365162037037
67,testing,1.0736253955696202
68,testing,0.96771875
69,testing,0.9071320564516129
70,testing,0.8834829757462687
71,testing,0.9567093063186813
72,testing,0.8627852182539683
73,testing,1.0737143987341773
74,testing,0.9356656307578549
75,testing,0.8692091557017544
76,testing,1.0424325212925851
77,testing,0.9398871527777778
78,testing,0.8613991477272728
79,testing,1.0404743975903614
80,testing,1.004061782159265
81,testing,0.9141589506172839
82,testing,0.9450757575757576
83,testing,0.9067444620253164
84,testing,0.8819247159090909
85,testing,1.0308009556361608
86,testing,0.9406312835120644
87,testing,0.8805167214912281
88,testing,1.006236049107143
89,testing,0.9478989970970901
90,testing,0.8856941598360656
91,testing,0.9525082236842105
92,testing,0.9298909505208334
93,testing,0.9159281716417911
94,testing,0.9052946671195652
95,testing,0.9156921775477707
96,testing,0.8752480158730159
97,testing,0.8971144153225806
98,testing,1.00265774602098
99,testing,0.8994591346153846
100,testing,0.9025535898760331
101,testing,0.8931513247282609
102,testing,0.8713336074561403
103,testing,0.8888888888888888
104,testing,1.0670025934938525
105,testing,0.9562006106321839
106,testing,0.951973157051282
107,testing,0.9369387571839081
108,testing,0.8861424180327869
109,testing,0.9109278549382716
110,testing,0.9096304086538461
111,testing,0.9209653253424658
112,testing,0.8946154364224138
113,testing,1.0562579040202342
114,testing,0.8689805327868853
115,testing,0.9344992897727272
116,testing,0.9521484375
117,testing,0.9010416666666666
118,testing,0.8742420708955224
119,testing,0.9002770712209303
120,testing,0.9577824519230769
121,testing,0.9065572331460674
122,testing,0.9662776898734177
123,testing,0.9162868923611112
124,testing,0.9369389960106383
125,testing,0.9372867277298851
126,testing,0.8765120967741935
127,testing,1.0726642219387754
128,testing,0.9842781508264463
129,testing,0.8996682363013698
130,testing,0.9038445723684211
131,testing,0.9516848169191919
132,testing,0.8692776864035088
133,testing,0.9346217105263158
134,testing,1.0064531962076824
135,testing,0.9059787326388888
136,testing,0.9488949158031088
137,testing,1.0329843112800128
138,testing,0.9315863715277778
139,testing,0.9570981378424658
140,testing,0.9150223214285714
141,testing,0.9196810787671232
142,testing,1.04107421875
143,testing,0.9299958881578947
144,testing,0.8910732581967213
145,testing,0.9453722895408163
146,testing,1.0325298077288625
147,testing,0.8740411931818182
148,testing,0.9565118018617021
149,testing,0.9369419642857143
150,testing,0.9626661278735632
151,testing,0.8495773565573771
152,testing,0.9458856997282609
153,testing,0.9207793445121951
154,testing,1.035646508097166
155,testing,0.9149158070388349
156,testing,0.9255952380952381
157,testing,0.8812109375
158,testing,0.9951171875
159,testing,0.8824043843283582
160,testing,1.0141143798828125
161,testing,1.0564348904192655
162,testing,0.8993348817567568
163,testing,0.9504696278089888
164,testing,1.020843017019451
165,testing,0.9314181170886076
166,testing,0.9344753689236112
167,testing,0.9696822478991597
168,testing,0.9102764423076923
169,testing,0.9923074287280702
170,testing,0.9135999177631579
171,testing,0.8761212384259259
172,testing,0.9050321691176471
173,testing,0.9116467927631579
174,testing,0.8722587719298246
175,testing,0.9868995179521277
176,testing,0.9612459699393775
177,testing,0.9060894691780822
178,testing,0.9265422077922078
179,testing,1.008074230617947
180,testing,0.9198742378048781
181,testing,0.9314259958791209
182,testing,1.0295063568306368
183,testing,0.8722182765151515
184,testing,0.914540392287234
185,testing,0.9154184912420382
186,testing,0.8756510416666666
187,testing,0.8892463235294118
188,testing,0.9563616071428571
189,testing,0.8759936951754386
190,testing,0.8731595552884616
191,testing,0.9667613636363637
192,testing,0.9036668346774194
193,testing,1.0747527689873417
194,testing,0.9079617275280899
195,testing,0.89788818359375
196,testing,0.9160605244252874
197,testing,0.9483848314606742
198,testing,0.9186549831081081
199,testing,0.9780649038461539
200,deployment,0.9152766047297297
201,deployment,0.8335971174568966
202,deployment,0.9341862710674157
203,deployment,0.9352479272959183
204,deployment,0.9153495823732719
205,deployment,0.9088470123626373
206,deployment,0.9514363606770834
207,deployment,1.0082602380415162
208,deployment,0.9206887461656442
209,deployment,1.020099479871448
210,deployment,0.8377897474500868
211,deployment,0.9411582341269841
212,deployment,1.0072115384615385
213,deployment,0.8962342797256098
214,deployment,0.8689926609848485
215,deployment,0.8307684536637931
216,deployment,1.0116838160569106
217,deployment,0.9461356026785714
218,deployment,0.8638482862903226
219,deployment,0.8966721754807693
220,deployment,1.0082423383204633
221,deployment,1.0095706702152014
222,deployment,0.9163529829545455
223,deployment,0.9102659761235955
224,deployment,0.967025432180851
225,deployment,1.011237545289855
226,deployment,1.0116999699519231
227,deployment,0.9660817680629432
228,deployment,0.8683763586956522
229,deployment,0.9688027871621622
230,deployment,0.8824384973404256
231,deployment,1.0057486860146252
232,deployment,0.88873291015625
233,deployment,0.8874595905172413
234,deployment,1.0816257911392404
235,deployment,0.9895851367728532
236,deployment,1.004518789202509
237,deployment,0.9487436655405406
238,deployment,0.9755130890877016
239,deployment,0.9055627893518519
240,deployment,0.9434742647058824
241,deployment,0.8667160560344828
242,deployment,0.8552560334158416
243,deployment,0.97265625
244,deployment,0.8898792613636364
245,deployment,0.946647799744898
246,deployment,0.981005859375
247,deployment,0.8182705965909091
248,deployment,0.8757927389705882
249,deployment,0.9340512387387387
250,deployment,0.8409329927884616
251,deployment,1.0097087378640777
252,deployment,0.8424479166666666
253,deployment,0.9793108258928571
254,deployment,0.8802548363095238
255,deployment,0.8820206925675675
256,deployment,0.9558648003472222
257,deployment,0.9278681506849316
258,deployment,0.9852448127530364
259,deployment,1.0072829942542214
260,deployment,0.9010595034246576
261,deployment,1.0209756540697674
262,deployment,1.0140306122448979
263,deployment,0.991409080615942
264,deployment,1.033155487804878
265,deployment,1.00877656535649
266,deployment,0.9454145289179104
267,deployment,1.0221629254694835
268,deployment,0.9715207122093024
269,deployment,1.010626220703125
270,deployment,1.0082948780224525
271,deployment,0.8360706676136364
272,deployment,0.9584060754189944
273,deployment,0.9733611372180451
274,deployment,0.9108237737341772
275,deployment,0.9932661866830066
276,deployment,1.0766815476190477
277,deployment,0.8556463068181818
278,deployment,0.9949743142081994
279,deployment,1.0043548921817342
280,deployment,0.8522418478260869
281,deployment,0.9669460720486112
282,deployment,0.8867068407012195
283,deployment,1.0196238151658767
284,deployment,0.8704723011363636
285,deployment,0.9295819256756757
286,deployment,1.0020203453632888
287,deployment,0.853515625
288,deployment,0.9469401041666666
289,deployment,0.9640547392384106
290,deployment,0.837859122983871
291,deployment,1.0561077744675456
292,deployment,1.0070436392257462
293,deployment,1.039813092016238
294,deployment,0.8957730516975309
295,deployment,0.9562284317484663
296,deployment,0.8293410966981132
297,deployment,1.005737538987524
298,deployment,1.0687268341002045
299,deployment,0.8860051081730769
300,deployment,0.8905552455357143
301,deployment,0.9045890748031497
302,deployment,1.033155487804878
303,deployment,0.8512834821428571
304,deployment,0.9704968356346899
305,deployment,0.8906993036684783
306,deployment,0.943307705026455
307,deployment,1.0186243289100487
308,deployment,0.7898892955619747
309,deployment,0.8993783346036586
310,deployment,0.9817945939781022
311,deployment,0.9141773897058824
312,deployment,0.9772921156609196
313,deployment,0.8617835411658654
314,deployment,0.90391845703125
315,deployment,1.0087370781844107
316,deployment,0.9358594988114105
317,deployment,0.945068359375
318,deployment,1.0098263254113347
319,deployment,0.9080332880434783
320,deployment,0.9326171875
321,deployment,0.8318897192028986
322,deployment,1.0071488167475728
