question_id,type,mean_score
0,testing,0.10195265145137392
1,testing,-0.001190783930759804
2,testing,0.10224184782608696
3,testing,0.10370334946965597
4,testing,0.20925868837173375
5,testing,-0.112022525985868
6,testing,0.15226890927269346
7,testing,0.07562710376496011
8,testing,-0.05738877668613341
9,testing,0.12832205636160715
10,testing,0.036782059015012254
11,testing,0.07165958035376764
12,testing,0.19000280908791414
13,testing,0.1380194302262931
14,testing,0.11992291706364329
15,testing,0.0885622124922903
16,testing,0.026567326035610465
17,testing,0.05729527627268145
18,testing,0.07805753221698836
19,testing,0.06795838821765988
20,testing,0.014100707403504022
21,testing,0.05098604615838011
22,testing,0.06258940893756457
23,testing,0.07833316626138245
24,testing,0.10442324037905093
25,testing,-0.03894160853491889
26,testing,-0.036991398508955796
27,testing,0.11831718578673246
28,testing,0.029861895837516427
29,testing,0.1347779618932846
30,testing,0.06292810574383803
31,testing,0.14727183750697545
32,testing,-0.0004082623650045956
33,testing,-0.07494169068567962
34,testing,0.036424777087043315
35,testing,-0.17163174742011614
36,testing,0.17565213716947115
37,testing,0.009951946782130822
38,testing,0.06036501514668367
39,testing,0.0959374150143394
40,testing,0.12768190298507462
41,testing,0.0008116222563244048
42,testing,0.08445601029829546
43,testing,0.08454091340592763
44,testing,-0.0859535893117349
45,testing,0.1104796503631162
46,testing,0.05408719219738924
47,testing,-0.20313945746695375
48,testing,0.09748539171720806
49,testing,0.030390257476478496
50,testing,0.16151487672483766
51,testing,0.14529782249813988
52,testing,0.14216572529560811
53,testing,0.17369546561405577
54,testing,0.13531328714810886
55,testing,0.012960498611773215
56,testing,-0.1298267910999582
57,testing,0.2754883637299409
58,testing,0.0975494384765625
59,testing,-0.13321428941075047
60,testing,0.19486191693474264
61,testing,0.11240168980189733
62,testing,0.051072006225585935
63,testing,0.15408750123615506
64,testing,-0.12945683269579875
65,testing,0.16793078372353
66,testing,0.18688173647280093
67,testing,0.02998104819768592
68,testing,0.022650390625
69,testing,0.18074183310231856
70,testing,0.12486825060488572
71,testing,0.10041574331430289
72,testing,0.14442704215882315
73,testing,0.0330637098867682
74,testing,-0.05817943954763716
75,testing,0.21661912349232457
76,testing,0.014524777093248998
77,testing,0.06402964650848765
78,testing,0.24014670632102272
79,testing,0.010292463273887175
80,testing,-0.03084511632758662
81,testing,0.1134677463107639
82,testing,0.004410368023496686
83,testing,0.0029908192308643194
84,testing,0.21228767163825757
85,testing,0.1187648858342852
86,testing,-0.1539189642939427
87,testing,0.16740123012609648
88,testing,-0.04849239758082798
89,testing,-0.09719856918091606
90,testing,0.1773441502305328
91,testing,0.020771316617552996
92,testing,0.027251561482747395
93,testing,0.2106075002186334
94,testing,0.18398699553116507
95,testing,-0.0031716413558668393
96,testing,0.14015682159908235
97,testing,0.08180975144909274
98,testing,-0.18408245221204184
99,testing,0.204443359375
100,testing,0.11456626702931301
101,testing,-0.056165612262228264
102,testing,0.25198953193530704
103,testing,0.23651607452876985
104,testing,-0.08173432897348873
105,testing,0.12125756274694684
106,testing,0.06329743474976629
107,testing,0.06717094333692529
108,testing,0.18921498783299182
109,testing,0.10030562789351852
110,testing,-0.10140052208533654
111,testing,0.17560316111943494
112,testing,0.16478716093918372
113,testing,-0.12257882505179213
114,testing,0.16146750528304304
115,testing,-0.02380925958806818
116,testing,0.03545557309503425
117,testing,0.16206258138020832
118,testing,0.09730825851212686
119,testing,0.1386715201444404
120,testing,0.31307738866561496
121,testing,0.19486090842257725
122,testing,0.06164367289482793
123,testing,0.13439390394422743
124,testing,0.05100591131981383
125,testing,0.08687232006555316
126,testing,0.1711829400831653
127,testing,0.02656337679648886
128,testing,0.03860006647661698
129,testing,0.20677791229666095
130,testing,0.1883692691200658
131,testing,-0.010076518010611485
132,testing,0.16755542420504385
133,testing,0.1418316489771793
134,testing,-0.15917159244418144
135,testing,0.21654849582248265
136,testing,0.1149640849217232
137,testing,-0.14199248227206143
138,testing,0.1417143079969618
139,testing,0.13941751767511237
140,testing,0.11822893415178572
141,testing,0.2702352445419521
142,testing,0.006274691820144653
143,testing,0.13952235171669408
144,testing,0.18121477033271163
145,testing,0.06887194575095663
146,testing,-0.17528176597725156
147,testing,0.19988236860795455
148,testing,0.06441741294049202
149,testing,0.06136271158854167
150,testing,-0.058838241401760055
151,testing,0.07678610379578638
152,testing,0.013442578523055367
153,testing,0.055709315509330934
154,testing,-0.05476620322779605
155,testing,0.21126726761604975
156,testing,0.25464642237103174
157,testing,0.08209228515625
158,testing,0.08317275874870868
159,testing,0.24076729390158583
160,testing,-0.1256924569606781
161,testing,-0.11543393680310794
162,testing,0.1000316722972973
163,testing,0.19700262519750703
164,testing,-0.09102079797391215
165,testing,0.32223240333267406
166,testing,0.06825436486138238
167,testing,0.005917805583537126
168,testing,0.18933387169471153
169,testing,0.023699409083316202
170,testing,0.1525569714997944
171,testing,0.11921861436631945
172,testing,0.15759564568014706
173,testing,0.1233673095703125
174,testing,0.13174492016173245
175,testing,0.12065205675490359
176,testing,-0.11903459816989005
177,testing,0.1315959773651541
178,testing,0.13808847402597402
179,testing,-0.07747929998570019
180,testing,0.21476187357088414
181,testing,0.06044769287109375
182,testing,-0.1100473498501708
183,testing,0.2963478781960227
184,testing,0.16310054697888962
185,testing,0.06511484133969446
186,testing,0.2786643288352273
187,testing,0.0794222588632621
188,testing,0.24756905691964284
189,testing,0.23270456414473684
190,testing,0.09189312274639423
191,testing,0.08777694702148438
192,testing,0.15377161579747353
193,testing,0.02943992131873022
194,testing,-0.0069607509655898875
195,testing,0.12755489349365234
196,testing,0.032222002402119254
197,testing,0.09253546896945225
198,testing,0.17873753728093328
199,testing,0.12473509297568418
200,deployment,0.13702090151675111
201,deployment,0.1376959438981681
202,deployment,0.22880022713307585
203,deployment,0.16816182039221939
204,deployment,0.2842893820204493
205,deployment,0.23704579112293955
206,deployment,0.14265453815460205
207,deployment,0.25474933768868013
208,deployment,0.242241408927309
209,deployment,0.12099848064582629
210,deployment,0.00933274957868788
211,deployment,0.15958271329365079
212,deployment,0.22618759595430815
213,deployment,0.2335473037347561
214,deployment,0.11969317811908144
215,deployment,0.10816514903101428
216,deployment,0.24816612305679941
217,deployment,0.1985577174595424
