question_id,type,mean_score
113,testing,0.6762807925288289
114,testing,0.4719108206326844
115,testing,0.4800719521262429
116,testing,0.5741117294520548
117,testing,0.5190500895182292
118,testing,0.5011578460237873
119,testing,0.5940984681595204
120,testing,0.6372876289563302
121,testing,0.5527703788843048
122,testing,0.49177802363528483
123,testing,0.5590201483832465
124,testing,0.5176709763547207
125,testing,0.5633383564565374
126,testing,0.4832950715095766
127,testing,0.703634534563337
128,testing,0.6021961811160254
129,testing,0.5576564841074486
130,testing,0.6068944027549342
131,testing,0.44754922269570707
132,testing,0.47113090648985745
133,testing,0.553179289165296
134,testing,0.6332104603449503
135,testing,0.5431645711263021
136,testing,0.6352420470875162
137,testing,0.624878623268821
138,testing,0.5433883666992188
139,testing,0.5857575298988655
140,testing,0.5204157366071429
141,testing,0.581889949432791
142,testing,0.6974026336669922
143,testing,0.521297254060444
144,testing,0.5597854364113729
145,testing,0.5407191685267857
146,testing,0.6474066407141024
147,testing,0.4913857199928977
148,testing,0.5452640614611037
149,testing,0.4597598121279762
150,testing,0.4064131111934267
151,testing,0.5257988601434426
152,testing,0.5230148978855299
153,testing,0.4909481885956555
154,testing,0.5803407985671811
155,testing,0.5722863651016383
156,testing,0.5820845346602183
157,testing,0.48441650390625
158,testing,0.5270670741057593
159,testing,0.5604147839902053
160,testing,0.5271512269973755
161,testing,0.6632973822304877
162,testing,0.4727412043391047
163,testing,0.5930326654669944
164,testing,0.6012609556010441
165,testing,0.6486530545391614
166,testing,0.5291313595241971
167,testing,0.6366874991344804
168,testing,0.5532066932091346
169,testing,0.5272982413308662
170,testing,0.5699414704975329
171,testing,0.45697417082609953
172,testing,0.5847706514246324
173,testing,0.5664825439453125
174,testing,0.47681467156661184
175,testing,0.6067245158743351
176,testing,0.5944196464087959
177,testing,0.5496090405607876
178,testing,0.5765325372869318
179,testing,0.6077232956886292
180,testing,0.6171450731230945
181,testing,0.5348831009078812
182,testing,0.6341879890457822
183,testing,0.5865506258877841
184,testing,0.5992269313081782
185,testing,0.5056463350915605
186,testing,0.5967157537286932
187,testing,0.5339564903109681
188,testing,0.571891348702567
189,testing,0.5144166109854715
190,testing,0.48302987905649036
191,testing,0.5160994096235796
192,testing,0.47026898784022175
193,testing,0.705023193359375
194,testing,0.46040189935919945
195,testing,0.5116033554077148
196,testing,0.5233975114493534
197,testing,0.5367767676878511
198,testing,0.5583091942039696
199,testing,0.6109381681363258
200,deployment,0.5539633261190878
201,deployment,0.6048962823275862
202,deployment,0.7014208161429073
203,deployment,0.536094821229273
204,deployment,0.8022077358263429
205,deployment,0.5993591979309753
206,deployment,0.5329380035400391
207,deployment,0.7912201313335543
208,deployment,0.6378990126533742
209,deployment,0.6991236045331529
210,deployment,0.44920893510182697
211,deployment,0.5530046735491071
212,deployment,0.7629418006310096
213,deployment,0.5239644864710366
214,deployment,0.4720412745620265
215,deployment,0.4278096166150323
216,deployment,0.7618885443462589
217,deployment,0.5908998035249255
218,deployment,0.4918183357484879
219,deployment,0.5093031663161057
220,deployment,0.763637940395753
221,deployment,0.770236088679387
222,deployment,0.4901561390269886
223,deployment,0.5815998891766152
224,deployment,0.6021046739943484
225,deployment,0.7401700964296497
226,deployment,0.7755439953926282
227,deployment,0.6886711391151374
228,deployment,0.4369347613790761
229,deployment,0.6566795372032188
230,deployment,0.45468074717420215
231,deployment,0.7569510897509141
232,deployment,0.48662471771240234
233,deployment,0.5029065362338362
234,deployment,0.6336927196647547
235,deployment,0.6373767799948061
236,deployment,0.761002434624566
237,deployment,0.5774445404877534
238,deployment,0.7245825490643901
239,deployment,0.6415397738233025
240,deployment,0.5477573170381433
241,deployment,0.46816490436422414
242,deployment,0.4675262753326114
243,deployment,0.574339143161116
244,deployment,0.4934098677201705
245,deployment,0.6135970135124362
246,deployment,0.7042821248372396
247,deployment,0.5487802678888495
248,deployment,0.469573974609375
249,deployment,0.6176950265695383
250,deployment,0.4768324631911058
251,deployment,0.7059758751137742
252,deployment,0.45999723492246686
253,deployment,0.5196871076311383
254,deployment,0.5070611862909227
255,deployment,0.47108583192567566
256,deployment,0.6965501573350694
257,deployment,0.5392589830372432
258,deployment,0.6116758261614965
259,deployment,0.763969979635099
260,deployment,0.5041261437821062
261,deployment,0.7182706965956577
262,deployment,0.7400792958785076
263,deployment,0.5919319926828578
264,deployment,0.7158045698956745
265,deployment,0.770791592502071
266,deployment,0.5489572553492305
267,deployment,0.7347004133770724
268,deployment,0.6247274709302325
269,deployment,0.5926952362060547
270,deployment,0.789430713818275
271,deployment,0.5439073967211174
272,deployment,0.5856248226911662
273,deployment,0.5757026385543937
274,deployment,0.3643080312994462
275,deployment,0.5821291854958129
276,deployment,0.8133211263020833
277,deployment,0.4541390158913352
278,deployment,0.6214320682636028
279,deployment,0.7743097002655818
280,deployment,0.465446140455163
281,deployment,0.5322450002034506
282,deployment,0.5168628227419969
283,deployment,0.72549395086641
284,deployment,0.5006367076526989
285,deployment,0.5084121291701859
286,deployment,0.7599739672804882
287,deployment,0.5405248525191326
288,deployment,0.564214873732182
289,deployment,0.6966841741902938
290,deployment,0.44289964245211694
291,deployment,0.6734576737904887
292,deployment,0.7577434938345382
293,deployment,0.7087584458120137
294,deployment,0.5041225103684414
295,deployment,0.7113355390864647
296,deployment,0.39397559975678065
297,deployment,0.7631212699436181
298,deployment,0.8041988443011886
299,deployment,0.4701180091271034
300,deployment,0.5166669573102679
301,deployment,0.5004082627183809
302,deployment,0.7158045698956745
303,deployment,0.506915283203125
304,deployment,0.664657474488251
305,deployment,0.6134079642917799
306,deployment,0.5878777075066137
307,deployment,0.781389678509927
308,deployment,0.4672145362661666
309,deployment,0.5198252608136433
310,deployment,0.6195083952298129
311,deployment,0.6266916312423407
312,deployment,0.48693251335757903
313,deployment,0.5137352576622596
314,deployment,0.5187583923339844
315,deployment,0.7577532343991356
316,deployment,0.627258288690292
317,deployment,0.4984183678260216
318,deployment,0.7775460754059786
319,deployment,0.5933142620584239
320,deployment,0.6278291974748884
321,deployment,0.4206817184669384
322,deployment,0.7000169476259102
323,deployment,0.7210896809895834
324,deployment,0.6884382393601521
325,deployment,0.6947516305106026
326,deployment,0.7727541877228079
327,deployment,0.5632942395332532
328,deployment,0.519976911873653
329,deployment,0.511506111391129
330,deployment,0.49126001306482264
331,deployment,0.5827696058485243
332,deployment,0.6725176836993243
333,deployment,0.5382821626752337
334,deployment,0.43904861749387253
335,deployment,0.713704619927429
336,deployment,0.37621634347098215
337,deployment,0.729982272744766
338,deployment,0.6673836341271033
339,deployment,0.48454538981119794
340,deployment,0.6343508246224686
341,deployment,0.7197328963369694
342,deployment,0.5728521347045898
343,deployment,0.4821690877278646
344,deployment,0.5146503448486328
345,deployment,0.5739784523292825
346,deployment,0.5137933904474432
347,deployment,0.4741198287726684
348,deployment,0.538051182621515
349,deployment,0.6497653138403799
350,deployment,0.634168701171875
351,deployment,0.6183574630553463
352,deployment,0.6118521272861464
353,deployment,0.5108180454799107
354,deployment,0.7590558261944981
355,deployment,0.48133462572854663
356,deployment,0.6076392430238251
357,deployment,0.6751791864847966
358,deployment,0.7215842572380514
359,deployment,0.47338814570985993
360,deployment,0.5956519115930317
361,deployment,0.47194240404211957
362,deployment,0.5107473350432982
363,deployment,0.6777735849942456
364,deployment,0.45418486724028717
365,deployment,0.5775977240668403
366,deployment,0.5246015276227679
367,deployment,0.6664725663101557
368,deployment,0.5289439033059513
369,deployment,0.43336064764793886
370,deployment,0.7589680989583333
371,deployment,0.6290833846382473
372,deployment,0.7117021095693408
373,deployment,0.5235710144042969
374,deployment,0.42998267001793034
375,deployment,0.4209997298869681
376,deployment,0.770773767541956
377,deployment,0.4534085360440341
378,deployment,0.470586249168883
379,deployment,0.6755654119676159
380,deployment,0.4979349772135417
381,deployment,0.4895439147949219
382,deployment,0.5523865276834239
383,deployment,0.7186877796950849
384,deployment,0.5038831306226326
385,deployment,0.6097288865309495
386,deployment,0.5097736559416118
387,deployment,0.7650194349397724
388,deployment,0.48665026470719913
389,deployment,0.7306833854783767
390,deployment,0.6542423214532632
391,deployment,0.5986704806403635
392,deployment,0.7595782728433151
393,deployment,0.4618045336579623
394,deployment,0.45092850697191456
395,deployment,0.4483451095281863
396,deployment,0.5233149210611979
397,deployment,0.690123480719489
398,deployment,0.5398163238129059
399,deployment,0.44325834107630463
