question_id,type,mean_score
120,testing,0.01817632332826272
121,testing,0.022478103637695312
122,testing,0.016641683216336408
123,testing,0.021825565232170954
124,testing,0.02113817093220163
125,testing,0.02751501675309806
126,testing,0.024290084838867188
127,testing,-0.0012740904883462557
128,testing,0.01537775599266872
129,testing,0.020310754645360658
130,testing,0.021713015907689145
131,testing,0.022981046426175822
132,testing,0.019883607563219573
133,testing,0.016930078205309416
134,testing,-0.00014797473947207132
135,testing,0.019293096330430772
136,testing,0.006595166853672482
137,testing,0.003274174904194046
138,testing,0.017301400502522785
139,testing,0.008240608319844285
140,testing,0.01051999773297991
141,testing,0.02334234159286708
142,testing,-0.0038759326934814453
143,testing,0.029701684650621916
144,testing,0.017924433848896963
145,testing,0.011175272416095344
146,testing,0.003973756393376928
147,testing,0.023216455632990057
148,testing,0.011402941764669215
149,testing,0.0208286376226516
150,testing,0.016990091608858657
151,testing,0.022616714727683146
152,testing,0.02826765309209409
153,testing,0.015763755251721637
154,testing,0.013587673666023533
155,testing,0.024474375456282237
156,testing,0.018563588460286457
157,testing,0.027534866333007814
158,testing,0.011971844129325929
159,testing,0.018149133938461987
160,testing,0.01141822338104248
161,testing,0.002154444954251549
162,testing,0.019560375729122677
163,testing,0.012077760160639045
164,testing,0.013895202828763007
165,testing,0.015741324122947983
166,testing,0.010002228948805068
167,testing,-0.0029003532744255388
168,testing,0.019526026799128605
169,testing,0.009236561624627364
170,testing,0.02054957339638158
171,testing,0.021456471195927373
172,testing,0.015006615133846508
173,testing,0.026767479745965255
174,testing,0.02032142773009183
175,testing,0.006314582013069315
176,testing,0.009440627275319304
177,testing,0.01701945474703018
178,testing,0.0185773279759791
179,testing,-0.0018570224444071453
180,testing,0.01516360771365282
181,testing,0.013139934330196171
182,testing,0.004827937900646743
183,testing,0.01675795063827977
184,testing,0.02160068268471576
185,testing,0.017568059787628758
186,testing,0.01833349285703717
187,testing,0.015138976714190315
188,testing,0.017829602105276926
189,testing,0.020005477102179276
190,testing,0.023082219637357272
191,testing,0.019742774963378906
192,testing,0.0219971441453503
193,testing,-0.0016269549538817586
194,testing,0.02905179141612535
195,testing,0.020026177167892456
196,testing,0.012724722938976068
197,testing,0.022586008136192066
198,testing,0.018287864891258446
199,testing,0.00890283612809943
200,deployment,0.00990029068680497
201,deployment,0.015681253630539467
202,deployment,0.02355009786198648
203,deployment,0.01693420020901427
204,deployment,0.008504348965833814
205,deployment,0.018859444083748282
206,deployment,0.011749029159545898
207,deployment,0.007672812964511692
208,deployment,0.0061905837497828195
209,deployment,0.002747686047999236
210,deployment,0.011409643623563979
211,deployment,0.016424814860026043
212,deployment,0.008122881559225229
213,deployment,0.022923167158917682
214,deployment,0.019870064475319603
215,deployment,0.026555094225653286
216,deployment,0.007828608567152565
217,deployment,0.005498152687436059
218,deployment,0.019399889053836945
219,deployment,0.022867532876821663
220,deployment,0.008118007173869601
221,deployment,0.007957002618810632
222,deployment,0.012030272050337357
223,deployment,0.013683876294768258
224,deployment,0.009534987997501455
225,deployment,0.012073869290559189
226,deployment,0.007976391376593174
227,deployment,0.014001979895517335
228,deployment,0.02633642113727072
229,deployment,0.019646913260668964
230,deployment,0.023545691307554854
231,deployment,0.007164008438696155
232,deployment,0.0246647447347641
233,deployment,0.022358554533158225
234,deployment,-0.001716332495967044
235,deployment,0.004859028760746245
236,deployment,0.008233183600996558
237,deployment,0.023931193996120145
238,deployment,0.01480271739344443
239,deployment,0.013558078695226598
240,deployment,0.019222711815553552
241,deployment,0.02030474564124798
242,deployment,0.015953423953292394
243,deployment,0.0033017201670284928
244,deployment,0.028030187433416193
245,deployment,0.01692258521002166
246,deployment,0.008643124562998613
247,deployment,0.02187061309814453
248,deployment,0.005335692798390108
249,deployment,0.017782881453230575
250,deployment,0.024758192209097054
251,deployment,0.013277287622099941
252,deployment,0.01602768175529711
253,deployment,0.009987967780658177
254,deployment,0.022977511088053387
255,deployment,0.01886272430419922
256,deployment,0.01142142966941551
257,deployment,0.021152496337890625
258,deployment,0.0016799455712198728
259,deployment,0.007735985081370284
260,deployment,0.01767704584827162
261,deployment,0.011050084579822629
262,deployment,0.013670035770961217
263,deployment,0.010945665663567142
264,deployment,0.001411268042355049
265,deployment,0.008201035982512032
266,deployment,0.010585834730916949
267,deployment,0.011979166890533877
268,deployment,0.009836285613303962
269,deployment,0.005125063750892877
270,deployment,0.007536461110353882
271,deployment,0.024635806228175308
272,deployment,0.006604319844165994
273,deployment,0.011561601681816847
274,deployment,0.024341872975796083
275,deployment,0.011257595486111112
276,deployment,-0.005134213084266299
277,deployment,0.024102210998535156
278,deployment,0.0021607379438026157
279,deployment,0.008436769357026723
280,deployment,0.023045830104662025
281,deployment,0.01096835732460022
282,deployment,0.023936300742916944
283,deployment,0.011667538593165683
284,deployment,0.021561709317294033
285,deployment,0.01428124711320207
286,deployment,0.007664376873359169
287,deployment,0.025455007747727996
288,deployment,0.01388959717332271
289,deployment,0.0060507082781254854
290,deployment,0.02694542177261845
291,deployment,-0.0006503894411284348
292,deployment,0.008468101273721723
293,deployment,0.0035219308649251523
294,deployment,0.023944666356216244
295,deployment,0.012917629780213526
296,deployment,0.025601728907171287
297,deployment,0.008372082133668399
298,deployment,-0.0032534488383490125
299,deployment,0.027124624985914964
300,deployment,0.02260267166864304
301,deployment,0.015121061970868448
302,deployment,0.001411268042355049
303,deployment,0.01702946254185268
304,deployment,0.017458035964374393
305,deployment,0.019577596498572308
306,deployment,0.010331040336972191
307,deployment,0.0016978857389725202
308,deployment,0.015471023671767292
309,deployment,0.022573657152129382
310,deployment,0.015398234346487226
311,deployment,0.020365060544481464
312,deployment,0.004837221112744561
313,deployment,0.02281526418832632
314,deployment,0.022174787521362305
315,deployment,0.00875105468039277
316,deployment,-0.0005936055855970187
317,deployment,0.01310110092163086
318,deployment,0.008475192504129637
319,deployment,0.01123298976732337
320,deployment,0.007265560967581613
321,deployment,0.022691857987555904
322,deployment,0.012974070113839454
323,deployment,0.01306706245499428
324,deployment,0.006055513029623624
325,deployment,0.011817823137555803
326,deployment,-0.0031971564956467515
327,deployment,0.018675950857309196
328,deployment,0.0253881914862271
329,deployment,0.01112550304782006
330,deployment,0.01999897999806447
331,deployment,0.018849319881863065
332,deployment,0.008500753866659628
333,deployment,0.0173822563385295
334,deployment,0.020346622841030945
335,deployment,0.011949339184150877
336,deployment,0.01694880894252232
337,deployment,0.01331886517003252
338,deployment,0.01479421670620258
339,deployment,0.022329409917195637
340,deployment,0.004718439539051589
341,deployment,0.013032172086103907
342,deployment,0.020381391048431396
343,deployment,0.026026376088460288
344,deployment,0.020371466875076294
345,deployment,0.01179962158203125
346,deployment,0.024745247580788353
347,deployment,0.014094150128142203
348,deployment,-0.0007844751307319855
349,deployment,0.022464195887247723
350,deployment,0.01694399869441986
351,deployment,0.013930056468549981
352,deployment,0.008265895228232107
353,deployment,0.018548202514648438
354,deployment,0.008171400968632643
355,deployment,0.012401270487951853
356,deployment,0.0028934790011174373
357,deployment,0.004181939920933127
358,deployment,0.00026763467227711396
359,deployment,0.02892375814503637
360,deployment,0.018526471894362878
361,deployment,0.022685755854067596
362,deployment,0.023238312408148526
363,deployment,0.0060227484765350385
364,deployment,0.01378717937984982
365,deployment,0.026342109397605614
366,deployment,0.022566477457682293
367,deployment,-0.0031547556334642775
368,deployment,0.001076345350228104
369,deployment,0.021465301513671875
370,deployment,0.008021819250924246
371,deployment,0.02332193955131199
372,deployment,0.013239703961272739
373,deployment,0.02514693737030029
374,deployment,0.01892271198210169
375,deployment,0.025749937016913232
376,deployment,0.007309401476824725
377,deployment,0.02064335346221924
378,deployment,0.02010110084046709
379,deployment,0.015465628716253465
380,deployment,0.02462011395078717
381,deployment,0.011863112449645996
382,deployment,0.0014077721471371857
383,deployment,0.012401556505740267
384,deployment,0.02619847384366122
385,deployment,0.014987028562105618
386,deployment,0.024412021302340322
387,deployment,0.007493640533418257
388,deployment,0.005910149276427348
389,deployment,0.011584112429505841
390,deployment,0.016352965768459623
391,deployment,0.0025460266169145015
392,deployment,0.008273435188117732
393,deployment,0.015448792340004281
394,deployment,0.01741501047641416
395,deployment,0.020254957909677542
396,deployment,0.020117759704589844
397,deployment,0.010696649551391602
398,deployment,0.02523481691038454
399,deployment,0.011242409498946181
