question_id,type,mean_score
0,testing,0.29706021012931033
1,testing,0.30584896312040444
2,testing,0.33153876705446106
3,testing,0.3482768966490964
4,testing,0.4630844202418785
5,testing,0.3283826718015174
6,testing,0.3634919666108631
7,testing,0.333854837620512
8,testing,0.3391015122576458
9,testing,0.3118353949652778
10,testing,0.32538140988817404
11,testing,0.2993070540889617
12,testing,0.36444606551204817
13,testing,0.3489204494432471
14,testing,0.3652492616234756
15,testing,0.33584755345394735
16,testing,0.30215170217114823
17,testing,0.40315492691532256
18,testing,0.32855942670036764
19,testing,0.261749267578125
20,testing,0.333061142723159
21,testing,0.4372459831361246
22,testing,0.30009321732954547
23,testing,0.3692990738824503
24,testing,0.26793529369212965
25,testing,0.30200237698025173
26,testing,0.3273322872999238
27,testing,0.3018638209292763
28,testing,0.3964182060455608
29,testing,0.3321396847988697
30,testing,0.3560881278884243
31,testing,0.34305245535714285
32,testing,0.2948617374195772
33,testing,0.2657103307038835
34,testing,0.27020690020392923
35,testing,0.3416511617681032
36,testing,0.35771766075721156
37,testing,0.4320840316140834
38,testing,0.38144481425382654
39,testing,0.3173271855221519
40,testing,0.3136806203358209
41,testing,0.233856201171875
42,testing,0.3549487621753247
43,testing,0.38351766345570387
44,testing,0.3089502289539247
45,testing,0.34766312720070425
46,testing,0.3628115110759494
47,testing,0.39944515918485907
48,testing,0.29790938527960525
49,testing,0.39510353662634407
50,testing,0.3402115462662338
51,testing,0.3486357189360119
52,testing,0.3685709635416667
53,testing,0.36696124898976296
54,testing,0.2729927062988281
55,testing,0.38873596345224687
56,testing,0.41544180248954404
57,testing,0.3923273859797297
58,testing,0.302337646484375
59,testing,0.35991670603764025
60,testing,0.36341050091911764
61,testing,0.34995814732142855
62,testing,0.3022154541015625
63,testing,0.37032656126384494
64,testing,0.2514184025807994
65,testing,0.41790450246710525
66,testing,0.2869330512152778
67,testing,0.43351158431813686
68,testing,0.340400390625
69,testing,0.3373078377016129
70,testing,0.3692020871746006
71,testing,0.3472243088942308
72,testing,0.2940809461805556
73,testing,0.42850515631180774
74,testing,0.299271695275377
75,testing,0.3415398848684211
76,testing,0.3931900972354866
77,testing,0.2829625635971258
78,testing,0.3170099431818182
79,testing,0.3875393848342589
80,testing,0.29815877122864426
81,testing,0.29363184799382713
82,testing,0.3876237965593434
83,testing,0.2972396657436709
84,testing,0.3567079486268939
85,testing,0.45473834446498324
86,testing,0.3713084468892688
87,testing,0.33201411732456143
88,testing,0.2625438519886562
89,testing,0.2697920572444188
90,testing,0.3344686539446721
91,testing,0.39571411846673976
92,testing,0.399051030476888
93,testing,0.3514458955223881
94,testing,0.3666845404583475
95,testing,0.307372269357086
96,testing,0.3322962200830853
97,testing,0.3164515341481855
98,testing,0.2996556322186745
99,testing,0.3747295673076923
100,testing,0.3383849593233471
101,testing,0.3061549974524457
102,testing,0.3475877192982456
103,testing,0.39575582837301587
104,testing,0.2694854658158099
105,testing,0.28209011034033765
106,testing,0.3361566005608974
107,testing,0.36762737405711204
108,testing,0.32647605020491804
109,testing,0.3624312789351852
110,testing,0.3221271221454327
111,testing,0.3557429901541096
112,testing,0.3347483667834052
113,testing,0.3987010594247121
114,testing,0.28667712602459017
115,testing,0.32046730735085227
116,testing,0.3095552627354452
117,testing,0.3187357584635417
118,testing,0.3199189598880597
119,testing,0.3470799645712209
120,testing,0.3853102463942308
121,testing,0.30544975366485255
122,testing,0.394233027590981
123,testing,0.3158535427517361
124,testing,0.27622693650265956
125,testing,0.385986328125
126,testing,0.31739068800403225
127,testing,0.43086427571822183
128,testing,0.3240119366606405
129,testing,0.35159354013939426
130,testing,0.35631424753289476
131,testing,0.3183285491635101
132,testing,0.28824066697505485
133,testing,0.2936907316509046
134,testing,0.33519767473141354
135,testing,0.3169352213541667
136,testing,0.48513967879695596
137,testing,0.35682932722253885
138,testing,0.3053504096137153
139,testing,0.4099614391588185
140,testing,0.39485630580357145
141,testing,0.4146109803082192
142,testing,0.3871605987548828
143,testing,0.350067138671875
144,testing,0.36942879098360654
145,testing,0.32181595782844385
146,testing,0.38115549203543186
147,testing,0.3096590909090909
148,testing,0.3599009412400266
149,testing,0.29944893973214287
150,testing,0.2409527658045977
151,testing,0.3103607678022541
152,testing,0.3131687330163043
153,testing,0.29271567740091464
154,testing,0.23219676152897267
155,testing,0.33491471670206313
156,testing,0.3572048611111111
157,testing,0.3133251953125
158,testing,0.409903660293453
159,testing,0.3438993994869403
160,testing,0.24557310342788696
161,testing,0.3211491479695215
162,testing,0.27581704629434123
163,testing,0.34602407391151685
164,testing,0.29913728133491846
165,testing,0.4179996538765823
166,testing,0.33228111267089844
167,testing,0.318971412722804
168,testing,0.3079176682692308
169,testing,0.35102389151589913
170,testing,0.40419622053179827
171,testing,0.2762078179253472
172,testing,0.34746380974264707
173,testing,0.3651058799342105
174,testing,0.2997018914473684
175,testing,0.33797195109915223
176,testing,0.3409891847194819
177,testing,0.3130685466609589
178,testing,0.299495944729099
179,testing,0.37836749023861355
180,testing,0.35763003186481757
181,testing,0.3728993174793956
182,testing,0.2975676701810514
183,testing,0.3937174479166667
184,testing,0.343755194481383
185,testing,0.2973325692923965
186,testing,0.37794448390151514
187,testing,0.3764391132429534
188,testing,0.3621730259486607
189,testing,0.34532620614035087
190,testing,0.33209228515625
191,testing,0.38984596946022726
192,testing,0.2639573620211694
193,testing,0.43435216976117486
194,testing,0.307605529099368
195,testing,0.33245086669921875
196,testing,0.34039938038793105
197,testing,0.40588516063904495
198,testing,0.3589263091216216
199,testing,0.34433200091299926
200,deployment,0.42195198127815314
201,deployment,0.42170662715517243
202,deployment,0.5081937982794944
203,deployment,0.43472227758290816
204,deployment,0.47481048162082373
205,deployment,0.4123011997767857
206,deployment,0.3995005289713542
207,deployment,0.5472745929814418
208,deployment,0.47004559288726994
209,deployment,0.5208473670143882
210,deployment,0.33701197306315106
211,deployment,0.35070219494047616
212,deployment,0.5366246150090144
213,deployment,0.4320455411585366
214,deployment,0.3327821673768939
215,deployment,0.3389513739224138
216,deployment,0.5373741584095528
217,deployment,0.41944654555547806
218,deployment,0.37785093245967744
219,deployment,0.3515671950120192
220,deployment,0.5333033970424107
221,deployment,0.5441753680889423
222,deployment,0.3542225230823864
223,deployment,0.42996455846207865
224,deployment,0.3746016482089428
225,deployment,0.49207427536231885
226,deployment,0.5532491635053586
227,deployment,0.47866734714372783
228,deployment,0.27811332370923914
229,deployment,0.4704296639015725
230,deployment,0.32723674368351063
231,deployment,0.5345211761307237
232,deployment,0.3459320068359375
233,deployment,0.39920499955100575
234,deployment,0.39264989925336236
235,deployment,0.45365935349398373
236,deployment,0.5336046663236447
237,deployment,0.4280444995777027
238,deployment,0.5159254997007309
239,deployment,0.49005202305169754
240,deployment,0.3553035960477941
241,deployment,0.3067133892541644
242,deployment,0.33648500348081684
243,deployment,0.44377899169921875
244,deployment,0.35326704545454546
245,deployment,0.37551942163584184
246,deployment,0.4794087727864583
247,deployment,0.34703202681107953
248,deployment,0.397999662511489
249,deployment,0.43515097128378377
250,deployment,0.3274066631610577
251,deployment,0.4787858388956311
252,deployment,0.33100844874526514
253,deployment,0.345100702558245
254,deployment,0.40922328404017855
255,deployment,0.31301797402871623
256,deployment,0.5058460376880787
257,deployment,0.338064533390411
258,deployment,0.4388907119812753
259,deployment,0.5425487181930112
260,deployment,0.3702576519691781
261,deployment,0.47757539970930235
262,deployment,0.4949428013392857
263,deployment,0.4236671337182971
264,deployment,0.5214353817265208
265,deployment,0.5385592668104433
266,deployment,0.4193133453824627
267,deployment,0.4952937023180751
268,deployment,0.41122010696765987
269,deployment,0.40811800956726074
270,deployment,0.5557205648208118
271,deployment,0.3608620383522727
272,deployment,0.448082609549581
273,deployment,0.4123278166118421
274,deployment,0.24786376953125
275,deployment,0.3801903818167892
276,deployment,0.5873367745535715
277,deployment,0.2831698330965909
278,deployment,0.4171408748320061
279,deployment,0.5368843782431965
280,deployment,0.288627292798913
281,deployment,0.41329871283637154
282,deployment,0.41611685403963417
283,deployment,0.4848493964751185
284,deployment,0.3525945490056818
285,deployment,0.30161800900021113
286,deployment,0.536510927043499
287,deployment,0.3379454320790816
288,deployment,0.3704384251644737
289,deployment,0.4536993771988824
290,deployment,0.3104602444556452
291,deployment,0.44968647985864607
292,deployment,0.5433957683506296
293,deployment,0.5121626176434053
294,deployment,0.418921199845679
295,deployment,0.3974549463190184
296,deployment,0.2793567585495283
297,deployment,0.5347827757617563
298,deployment,0.5897354094772495
299,deployment,0.3340031550480769
300,deployment,0.42814418247767855
301,deployment,0.3053053007351132
302,deployment,0.5214353817265208
303,deployment,0.35431368691580634
304,deployment,0.46301671700884206
305,deployment,0.3840119527733844
306,deployment,0.4129690341848545
307,deployment,0.5574432818197933
308,deployment,0.3443814445944393
309,deployment,0.4311940262957317
310,deployment,0.41513529311131386
311,deployment,0.4310159122242647
312,deployment,0.400299072265625
313,deployment,0.37673245943509615
314,deployment,0.4305419921875
315,deployment,0.5355098999951728
316,deployment,0.4522187645575135
317,deployment,0.3754695012019231
318,deployment,0.5486016142738802
319,deployment,0.407763671875
320,deployment,0.4919590541294643
321,deployment,0.29043534873188404
322,deployment,0.4647844925667476
323,deployment,0.4822689788510101
324,deployment,0.4941642720576501
325,deployment,0.49280591692243303
326,deployment,0.5068452782615489
327,deployment,0.3637499686999199
328,deployment,0.31218009159482757
329,deployment,0.3794165826612903
330,deployment,0.34471556517454954
331,deployment,0.4396294487847222
332,deployment,0.46385324838999153
333,deployment,0.34872522086740654
334,deployment,0.2710008808210784
335,deployment,0.4830675170319905
336,deployment,0.2811296735491071
337,deployment,0.4883510044642857
338,deployment,0.47665170522836536
339,deployment,0.3360646565755208
340,deployment,0.460242585762919
341,deployment,0.4834606242629717
342,deployment,0.3900146484375
343,deployment,0.32659505208333334
344,deployment,0.3795994122823079
345,deployment,0.39657005027488423
346,deployment,0.3412109375
347,deployment,0.33527289029847773
348,deployment,0.4203983684410197
349,deployment,0.4050747740502451
350,deployment,0.440376220703125
351,deployment,0.38841302710843373
352,deployment,0.4229508501044067
353,deployment,0.3097621372767857
354,deployment,0.5327327536800193
355,deployment,0.3284972357371497
356,deployment,0.44743438800383484
357,deployment,0.5015208292350495
358,deployment,0.5179658777573529
359,deployment,0.35008081896551724
360,deployment,0.41838406968390807
361,deployment,0.30068040930706524
362,deployment,0.4328289721385542
363,deployment,0.5012579310269072
364,deployment,0.3407378325591216
365,deployment,0.4107349537037037
366,deployment,0.43671235584077384
367,deployment,0.40804124176916723
368,deployment,0.4073810951382506
369,deployment,0.26683531416223405
370,deployment,0.532671363467262
371,deployment,0.341688404912534
372,deployment,0.468535010494403
373,deployment,0.410931396484375
374,deployment,0.29151191086065575
375,deployment,0.3090976146941489
376,deployment,0.5393081099898727
377,deployment,0.28460582386363636
378,deployment,0.292289896214262
379,deployment,0.44257379347278225
380,deployment,0.2926672733191288
381,deployment,0.288580322265625
382,deployment,0.40469344429347825
383,deployment,0.4715232478762136
384,deployment,0.32728160511363635
385,deployment,0.4436933077298678
386,deployment,0.3355434484649123
387,deployment,0.538483942416231
388,deployment,0.3279490648504656
389,deployment,0.474221758367891
390,deployment,0.4842410467367257
391,deployment,0.42625778389775104
392,deployment,0.5322416748515475
393,deployment,0.3452114993578767
394,deployment,0.31782164754746833
395,deployment,0.2651989506740196
396,deployment,0.37081705729166664
397,deployment,0.4888068534232475
398,deployment,0.3842713492257254
399,deployment,0.2743316946677791
