question_id,type,mean_score
217,deployment,0.33282688685825895
218,deployment,0.28579022807459675
219,deployment,0.26593721829927885
220,deployment,0.43171347246206865
221,deployment,0.43788253169356683
222,deployment,0.26173484108664774
223,deployment,0.32906864466292135
224,deployment,0.3114013671875
225,deployment,0.40786227166364736
226,deployment,0.4484972831530449
227,deployment,0.39313047152039005
228,deployment,0.21482517408288043
229,deployment,0.3674928590700075
230,deployment,0.2620849609375
231,deployment,0.4323383449854319
232,deployment,0.2649192810058594
233,deployment,0.3129995061063218
234,deployment,0.3423238247255736
235,deployment,0.3699036489893525
236,deployment,0.4278179428483423
237,deployment,0.32569349134290543
238,deployment,0.41860272807459675
239,deployment,0.3915198055314429
240,deployment,0.253816941205193
241,deployment,0.21412746385596265
242,deployment,0.2242878828898515
243,deployment,0.3474848958952674
244,deployment,0.2687566583806818
245,deployment,0.3172999790736607
246,deployment,0.37468876838684084
247,deployment,0.24901927601207385
248,deployment,0.2678276622996611
249,deployment,0.3404178103885135
250,deployment,0.24079073392427885
251,deployment,0.3904042660611347
252,deployment,0.24365234375
253,deployment,0.26869207109723775
254,deployment,0.3214024135044643
255,deployment,0.250213623046875
256,deployment,0.3951099537037037
257,deployment,0.24099187981592465
258,deployment,0.32351707736490226
259,deployment,0.43547833927576807
260,deployment,0.284005779109589
261,deployment,0.39585585483284885
262,deployment,0.4104116011639031
263,deployment,0.3305593297101449
264,deployment,0.41301820336318595
265,deployment,0.43749151979547535
266,deployment,0.33019290753264924
267,deployment,0.4120108017899061
268,deployment,0.32102432223253474
269,deployment,0.3429111957550049
270,deployment,0.4442404317114637
271,deployment,0.2806026574337121
272,deployment,0.3359572767545391
273,deployment,0.3249117055333647
274,deployment,0.16853544983682753
275,deployment,0.31175002553104575
276,deployment,0.5070704868861607
277,deployment,0.22205422141335227
278,deployment,0.3566495643934636
279,deployment,0.4360339175291167
280,deployment,0.230762647545856
281,deployment,0.3163977728949653
282,deployment,0.32289979516006095
283,deployment,0.40291232124889065
284,deployment,0.29429210316051135
285,deployment,0.21413442250844594
286,deployment,0.42979421670304657
287,deployment,0.2821337641501913
288,deployment,0.2842417934484649
289,deployment,0.36239487603800186
290,deployment,0.21510954826108872
291,deployment,0.3640841161019904
292,deployment,0.43309756179354086
293,deployment,0.41582959785513046
294,deployment,0.31789219232253085
295,deployment,0.3234837069833206
296,deployment,0.19810629790683962
297,deployment,0.4316737491658919
298,deployment,0.48462101286905673
299,deployment,0.26117178109975964
300,deployment,0.3344624837239583
301,deployment,0.2793454147699311
302,deployment,0.41301820336318595
303,deployment,0.28126046316964287
304,deployment,0.3768584968507752
305,deployment,0.28635572350543476
306,deployment,0.3321717277405754
307,deployment,0.41343221556232274
308,deployment,0.26314871651785715
309,deployment,0.34231790682164637
310,deployment,0.3291924469662409
311,deployment,0.33680156632965685
312,deployment,0.30696752701682606
313,deployment,0.29107431265024036
314,deployment,0.3397552490234375
315,deployment,0.431214187535043
316,deployment,0.38399983208077454
317,deployment,0.2958949162409856
318,deployment,0.4429284432252539
319,deployment,0.32369862432065216
320,deployment,0.355426025390625
321,deployment,0.21219889322916666
322,deployment,0.37693653291868934
323,deployment,0.39938940183080807
324,deployment,0.38460418809582453
325,deployment,0.39633309500558034
326,deployment,0.43038900924732
327,deployment,0.24396690955528846
328,deployment,0.24738390692349138
329,deployment,0.28847892515120965
330,deployment,0.25721850695910753
331,deployment,0.3353101942274306
332,deployment,0.41215226456925674
333,deployment,0.27578763872663553
334,deployment,0.19892254997702205
335,deployment,0.3998820951199645
336,deployment,0.20668552943638394
337,deployment,0.40044955549568967
338,deployment,0.4022662823016827
339,deployment,0.26235198974609375
340,deployment,0.3560652919321753
341,deployment,0.39480562030144456
342,deployment,0.28303050994873047
343,deployment,0.252520751953125
344,deployment,0.29727935791015625
345,deployment,0.31722819010416664
346,deployment,0.2851984197443182
347,deployment,0.2296697191623826
348,deployment,0.337044990573359
349,deployment,0.35238348268995096
350,deployment,0.37027734375
351,deployment,0.29854427475527107
352,deployment,0.3349687954247822
353,deployment,0.24638759068080357
354,deployment,0.4284640720912388
355,deployment,0.21872456868489584
356,deployment,0.32431809148962754
357,deployment,0.38965798796509665
358,deployment,0.3604991957720588
359,deployment,0.28177406047952586
360,deployment,0.33443617546695403
361,deployment,0.23474917204483695
362,deployment,0.34064088384789154
363,deployment,0.3907252562236371
364,deployment,0.2752553578969595
365,deployment,0.32431595413773145
366,deployment,0.3451116652715774
367,deployment,0.33765038926677676
368,deployment,0.32100069756601374
369,deployment,0.21407756399601063
370,deployment,0.4290708269391741
371,deployment,0.2664250083591627
372,deployment,0.3822586287313433
373,deployment,0.279803466796875
374,deployment,0.2196480172579406
375,deployment,0.24758326753656915
376,deployment,0.43993405942563657
377,deployment,0.23787952769886364
378,deployment,0.2242691364694149
379,deployment,0.3775280367943548
380,deployment,0.22402491714015152
381,deployment,0.21473922729492187
382,deployment,0.3281523596722147
383,deployment,0.3866754920737257
384,deployment,0.22776100852272727
385,deployment,0.29763060349684495
386,deployment,0.24170992667214913
387,deployment,0.43381561163260457
388,deployment,0.2891277488118256
389,deployment,0.38813962529620855
390,deployment,0.39023610342920356
391,deployment,0.33686812652204823
392,deployment,0.431433203581885
393,deployment,0.2619929901541096
394,deployment,0.21848770334750792
395,deployment,0.21540623085171567
396,deployment,0.29925333658854164
397,deployment,0.4130057257574958
398,deployment,0.29056539163961037
399,deployment,0.19491821585349667
