question_id,type,mean_score
0,testing,0.004037528202451509
1,testing,0.007791911854463465
2,testing,0.018038328143133633
3,testing,-0.001681959772684488
4,testing,0.006847399102765961
5,testing,0.0022990302026858647
6,testing,0.015184220813569568
7,testing,0.01902285028011241
8,testing,0.0017318667435064548
9,testing,0.0016915457589285715
10,testing,0.01206682242599188
11,testing,0.009484998641475555
12,testing,-0.0023156993360404507
13,testing,0.005761859060704023
14,testing,0.011929860929163491
15,testing,0.0005755173532586349
16,testing,0.012895406678665516
17,testing,0.0012467702229817708
18,testing,-0.003319235409007353
19,testing,0.009113489195357921
20,testing,0.0006676097907642326
21,testing,0.0022332143629253103
22,testing,0.008600282274987086
23,testing,0.004152664285621895
24,testing,0.0031718501338252316
25,testing,0.004750728607177734
26,testing,0.0027179252810594513
27,testing,0.004655135305304276
28,testing,0.017287502779024785
29,testing,0.014036462662067819
30,testing,0.0043659478845730635
31,testing,0.003971678870064872
32,testing,0.016512522977941178
33,testing,-0.0038580338931778102
34,testing,0.003922714906580308
35,testing,-0.01605973833350725
36,testing,0.004127967051970653
37,testing,-0.004090595868677875
38,testing,0.009490631064590143
39,testing,-0.0017230359813835048
40,testing,0.01576449266120569
41,testing,0.009663627261207217
42,testing,0.010706232739733411
43,testing,0.007203703945122876
44,testing,-0.001432005439217635
45,testing,0.010439550372916209
46,testing,0.013271645654605913
47,testing,0.006316879315388908
48,testing,0.007517576217651367
49,testing,0.00957468504546791
50,testing,0.007161920720880682
51,testing,0.005828772272382464
52,testing,0.011640187856313345
53,testing,0.0049194960758603854
54,testing,0.006158183171198918
55,testing,-0.0016536640544091501
56,testing,0.003397204536632139
57,testing,0.007967330314017631
58,testing,0.011105736096700033
59,testing,0.004700198137849347
60,testing,0.012421860414392808
61,testing,0.0020588466099330355
62,testing,-0.010355461120605468
63,testing,0.008514959600907339
64,testing,0.0015618573580540068
65,testing,0.01566981265419408
66,testing,0.008908677984167028
67,testing,-0.011736596988726266
68,testing,0.002391815185546875
69,testing,0.0094215331539031
70,testing,-0.00723993600304447
71,testing,0.002728619418301425
72,testing,0.0037971678234281995
73,testing,-0.011757495131673693
74,testing,-0.012778568859707023
75,testing,0.009361635174667626
76,testing,-0.0012734098759347309
77,testing,0.004412191885489004
78,testing,0.007171994989568537
79,testing,-0.0013462324219056401
80,testing,-0.010993432122386798
81,testing,0.01178221055019049
82,testing,0.0028284053609828755
83,testing,-0.0022930676424050634
84,testing,0.009928587711218632
85,testing,0.007592382707766124
86,testing,0.002007037001704403
87,testing,0.007637726633172286
88,testing,-0.007119723728724888
89,testing,-0.02364559667982332
90,testing,0.011723846685690958
91,testing,-0.0003283762792397661
92,testing,0.003304640452067057
93,testing,0.008853485335164996
94,testing,0.002938291300898013
95,testing,0.009955861765867586
