question_id,type,mean_score
0,testing,0.3900178054283405
1,testing,0.40132829254748775
2,testing,0.441753940305848
3,testing,0.44599032114787274
4,testing,0.554221977621822
5,testing,0.5313026653563423
6,testing,0.5085979643322173
7,testing,0.4391291192237367
8,testing,0.48410929121622226
9,testing,0.3967081705729167
10,testing,0.4172620586320466
11,testing,0.40794674042732487
12,testing,0.45732668221714984
13,testing,0.4074226467088721
14,testing,0.4669887263600419
15,testing,0.40897329230057566
16,testing,0.398955411689226
17,testing,0.48414464150705644
18,testing,0.3889172123927696
19,testing,0.34565468721611553
20,testing,0.48654186135471456
21,testing,0.5040796520640549
22,testing,0.3914204747223657
23,testing,0.44345375717870444
24,testing,0.35503585250289355
25,testing,0.44243574142456055
26,testing,0.4415832147365663
27,testing,0.39190459669682015
28,testing,0.47233738409024534
29,testing,0.37612785177027924
30,testing,0.47086044096610913
31,testing,0.3915525163922991
32,testing,0.3950207878561581
33,testing,0.39638067449180825
34,testing,0.3766004337983973
35,testing,0.43187351842080396
36,testing,0.45983241154597354
37,testing,0.5420097400939542
38,testing,0.4602405781648597
39,testing,0.4122260371340981
40,testing,0.38612570691464554
41,testing,0.3186905270531064
42,testing,0.5050151874492694
43,testing,0.49010578636984226
44,testing,0.5122303639809916
45,testing,0.4275357958296655
46,testing,0.4583902479727057
47,testing,0.5434991578980031
48,testing,0.38712270636307566
49,testing,0.4985358125420027
50,testing,0.3613788555194805
51,testing,0.4444302150181362
52,testing,0.47092912003800674
53,testing,0.45109979037580816
54,testing,0.38827279897836536
55,testing,0.5100132419217017
56,testing,0.5326498105321483
57,testing,0.45671370222761826
58,testing,0.3790915807088216
59,testing,0.4209472580146314
60,testing,0.4722101548138787
61,testing,0.39042554582868305
62,testing,0.49021319580078127
63,testing,0.47057873689675633
64,testing,0.4321454946430887
65,testing,0.4877113743832237
66,testing,0.38169239185474535
67,testing,0.561934005157857
68,testing,0.45940240478515626
69,testing,0.40587099136844756
70,testing,0.45106876430226794
71,testing,0.44354248046875
72,testing,0.36565968346974204
73,testing,0.5574146222464645
74,testing,0.4817761879174445
75,testing,0.4235143828810307
76,testing,0.5127688543591088
77,testing,0.3743777804904514
78,testing,0.4173040216619318
79,testing,0.509061422692724
80,testing,0.4994766913000694
81,testing,0.43517237533757713
82,testing,0.48527326487531564
83,testing,0.3996070185794106
84,testing,0.45009081291429925
85,testing,0.5885755675179618
86,testing,0.438298703518374
87,testing,0.4190598872669956
88,testing,0.428324454171317
89,testing,0.5505221835981219
90,testing,0.4343291736039959
91,testing,0.48815346879568716
92,testing,0.4858252207438151
93,testing,0.4590636296058769
94,testing,0.43677885636039404
95,testing,0.37475449871865046
96,testing,0.40045166015625
97,testing,0.3883164928805444
98,testing,0.42671080362539104
99,testing,0.45627910907451924
100,testing,0.37807098893094654
101,testing,0.34247423254925274
102,testing,0.42981920744243424
103,testing,0.42863246372767855
104,testing,0.4973187368424212
105,testing,0.36574072125314294
106,testing,0.4363896296574519
107,testing,0.458172677577227
108,testing,0.4270609871285861
109,testing,0.44285526982060186
110,testing,0.4231009850135216
111,testing,0.4783208141588185
112,testing,0.4546135211813039
113,testing,0.5368529770194024
114,testing,0.379241443071209
115,testing,0.4270801890980114
116,testing,0.4341026070999773
117,testing,0.4286122639973958
118,testing,0.41142341272154853
119,testing,0.43293584779251454
120,testing,0.46843621669671476
121,testing,0.3766992118921173
122,testing,0.4158106936684138
123,testing,0.42217254638671875
124,testing,0.39858359478889627
125,testing,0.4657256027747845
126,testing,0.40116143995715725
127,testing,0.5601154346855319
128,testing,0.48486908211195767
129,testing,0.458120685734161
130,testing,0.42840576171875
131,testing,0.4378729926215278
132,testing,0.3849915621573465
133,testing,0.378683792917352
134,testing,0.4351887106895447
135,testing,0.43531545003255206
136,testing,0.5609224942064038
137,testing,0.435691514672422
138,testing,0.3987647162543403
139,testing,0.4319149174102365
140,testing,0.44785400390625
141,testing,0.4359941874464897
142,testing,0.5084670715332031
143,testing,0.40181290475945725
144,testing,0.43676257524334017
145,testing,0.42914005201690053
146,testing,0.4615589164179317
147,testing,0.3896761807528409
148,testing,0.46395029920212766
149,testing,0.4238775344122024
150,testing,0.35723350787984914
151,testing,0.3668423011654713
152,testing,0.42263462232506793
153,testing,0.3775106290491616
154,testing,0.42755930047286184
155,testing,0.36143360323118934
156,testing,0.4572782970610119
157,testing,0.39023651123046876
158,testing,0.44734034262412836
159,testing,0.4306194248484142
160,testing,0.42307019233703613
161,testing,0.5181171314136402
162,testing,0.3753752837309966
163,testing,0.4560860623134656
164,testing,0.47416072470099757
165,testing,0.4842938773239715
166,testing,0.4265764554341634
167,testing,0.5094764773585215
168,testing,0.3865525465745192
169,testing,0.4049248946340461
170,testing,0.44426794219435306
171,testing,0.37331023039641203
172,testing,0.4476050881778493
173,testing,0.3916907059518914
174,testing,0.3789137455455044
175,testing,0.39034815037504156
176,testing,0.42447390430085286
177,testing,0.4086370598779966
178,testing,0.39312308175223215
179,testing,0.4363621340857612
180,testing,0.45115028939596036
181,testing,0.45772409963083793
