question_id,type,mean_score
0,testing,0.5668019261853449
1,testing,0.6282839307598039
2,testing,0.6491876132246377
3,testing,0.5974032850150602
4,testing,0.6385146318855932
5,testing,0.662325702136076
6,testing,0.6258603050595238
7,testing,0.5886594082446809
8,testing,0.5916003715701219
9,testing,0.5910295758928571
10,testing,0.6353400735294118
11,testing,0.6251890120967742
12,testing,0.6048863422439759
13,testing,0.6203921964798851
14,testing,0.6334139195884146
15,testing,0.5987805818256579
16,testing,0.6084949582122093
17,testing,0.6275516633064516
18,testing,0.5901022518382353
19,testing,0.5971622910610465
20,testing,0.6465713954207921
21,testing,0.6629057949029126
22,testing,0.6337406379132231
23,testing,0.6275028456125827
24,testing,0.5797073929398148
25,testing,0.6282823350694444
26,testing,0.5957805354420732
27,testing,0.5817828262061403
28,testing,0.6236309871495327
29,testing,0.60400390625
30,testing,0.5980482504401409
31,testing,0.5899571010044643
32,testing,0.5995691636029412
33,testing,0.6220797936893204
34,testing,0.6193273207720589
35,testing,0.5831644694010417
36,testing,0.6045297475961539
37,testing,0.6714159730732571
38,testing,0.6079699457908163
39,testing,0.5856964497626582
40,testing,0.6042662663246269
41,testing,0.6153099423363095
42,testing,0.6017717633928571
43,testing,0.6352870904126213
44,testing,0.608449187992126
45,testing,0.585875605193662
46,testing,0.6143999703322784
47,testing,0.6642932807673213
48,testing,0.6170397306743421
49,testing,0.6292212701612904
50,testing,0.6019302962662337
51,testing,0.6051490420386905
52,testing,0.6265044341216216
53,testing,0.6257829337284483
54,testing,0.6091721754807692
55,testing,0.6285481606760333
56,testing,0.6556876251767201
57,testing,0.6080619193412162
58,testing,0.5997212727864584
59,testing,0.578004451761222
60,testing,0.6122831456801471
61,testing,0.5803309849330357
62,testing,0.573376953125
63,testing,0.6259209355221519
64,testing,0.5251718101659751
65,testing,0.5927939967105263
66,testing,0.6005407262731481
67,testing,0.6763413827630538
68,testing,0.651625
69,testing,0.6001212827620968
70,testing,0.5802275244869403
71,testing,0.641365470467033
72,testing,0.5987955729166666
73,testing,0.6744723163073576
74,testing,0.5985919014255237
75,testing,0.5866656387061403
76,testing,0.6297049665737725
77,testing,0.6266698013117284
78,testing,0.5892844460227272
79,testing,0.6249257283038404
80,testing,0.6029368659073507
81,testing,0.6136730806327161
82,testing,0.6258976483585859
83,testing,0.5750778777689873
84,testing,0.5900287050189394
85,testing,0.664503914969308
86,testing,0.5936505110589813
87,testing,0.5977676123903509
88,testing,0.5007428850446428
89,testing,0.5839215296236709
90,testing,0.596831775102459
91,testing,0.6219589501096491
92,testing,0.6227925618489584
93,testing,0.6021236590485075
94,testing,0.596329398777174
95,testing,0.5777766719745223
96,testing,0.5982995411706349
97,testing,0.5995384954637096
98,testing,0.6073886840959186
99,testing,0.6145207331730769
100,testing,0.604451833677686
101,testing,0.5917862601902174
102,testing,0.5953347724780702
103,testing,0.5853717137896826
104,testing,0.6371259845671107
105,testing,0.6133991109913793
106,testing,0.624465811965812
107,testing,0.6071859776288614
108,testing,0.5997774718237705
