question_id,type,mean_score
156,testing,-0.1152559310670883
157,testing,-0.2996630859375
158,testing,-0.5436005395306044
159,testing,-0.16334283173973882
160,testing,-0.799409955739975
161,testing,-0.8159774759124735
162,testing,-0.4621037663640203
163,testing,-0.539526092872191
164,testing,-0.7509463940932495
165,testing,-0.26937982100474683
166,testing,-0.7960465020603604
167,testing,-0.6923428575531775
168,testing,-0.27041766826923075
169,testing,-0.8243001302083334
170,testing,-0.3285474275287829
171,testing,-0.23936518916377314
172,testing,-0.3545927159926471
173,testing,-0.3767941123560855
174,testing,-0.23602187842653508
175,testing,-0.7147121835262218
176,testing,-0.6233414535367076
177,testing,-0.3197623474957192
178,testing,-0.4798310515168425
179,testing,-0.5642711321512858
180,testing,-0.30658628882431405
181,testing,-0.5274926489526099
182,testing,-0.7712843383279374
183,testing,-0.18182742956912878
184,testing,-0.40820182637965424
185,testing,-0.43083122885151276
186,testing,-0.19179095643939395
187,testing,-0.6981105430453431
188,testing,-0.39830758231026786
189,testing,-0.19368703741776316
190,testing,-0.3323833759014423
191,testing,-0.5478160511363637
192,testing,-0.22389073525705644
193,testing,-0.7005042740061314
194,testing,-0.6293177229634831
195,testing,-0.2818870544433594
196,testing,-0.7060041756465517
197,testing,-0.5084804577773876
198,testing,-0.28435949377111486
199,testing,-0.6914643959180843
200,deployment,-0.4323483028927365
201,deployment,-0.4063586004849138
202,deployment,-0.38366579205802315
203,deployment,-0.5982155313297194
204,deployment,-0.40433709632416476
205,deployment,-0.46495643028846156
206,deployment,-0.5058301289876302
207,deployment,-0.6685734828026286
208,deployment,-0.5531350352281442
209,deployment,-0.7480702277610686
210,deployment,-0.7643891043133206
211,deployment,-0.33568052261594744
212,deployment,-0.6687202453613281
213,deployment,-0.14948700695503048
214,deployment,-0.464599609375
215,deployment,-0.19643533640894398
216,deployment,-0.6310951418992949
217,deployment,-0.7393711635044643
218,deployment,-0.3040043000252016
219,deployment,-0.17613337590144232
220,deployment,-0.6578046585141922
221,deployment,-0.6450004437904218
222,deployment,-0.39804548783735794
223,deployment,-0.47798893960674155
224,deployment,-0.6870185365068152
225,deployment,-0.6471761067708334
226,deployment,-0.19506366436298078
227,deployment,-0.23045403230274822
228,deployment,-0.3245743461277174
229,deployment,-0.8080012461802623
230,deployment,-0.18737013796542554
231,deployment,-0.6897390529486117
232,deployment,-0.19408798217773438
233,deployment,-0.18806229514637213
234,deployment,-0.6147598459750792
235,deployment,-0.6602947626087474
236,deployment,-0.6555162381954945
237,deployment,-0.19560117979307431
238,deployment,-0.14498163038684475
239,deployment,-0.2832338309582369
240,deployment,-0.4147060618681066
241,deployment,-0.5476775772270115
242,deployment,-0.5809676670792079
243,deployment,-0.631921570876549
244,deployment,-0.2965986772017045
245,deployment,-0.48413833306760207
246,deployment,-0.1614423116048177
247,deployment,-0.38110230185768823
248,deployment,-0.8747507880715762
249,deployment,-0.3876576466603322
250,deployment,-0.23634221003605768
251,deployment,-0.6315947597466626
252,deployment,-0.2291555693655303
253,deployment,-0.710687255859375
254,deployment,-0.1925016130719866
255,deployment,-0.35585805532094594
256,deployment,-0.31913361725983797
257,deployment,-0.4347659594392123
258,deployment,-0.7810706628961601
259,deployment,-0.6550345644494606
260,deployment,-0.5024982609160958
261,deployment,-0.6396731354469477
262,deployment,-0.577152952855947
263,deployment,-0.6211963598278986
264,deployment,-0.6096136651388029
265,deployment,-0.6945807755102406
266,deployment,-0.5546068789354012
267,deployment,-0.6230440094997066
268,deployment,-0.8357685887536337
269,deployment,-1.0154136180877686
270,deployment,-0.6820342964870736
271,deployment,-0.316548202977036
272,deployment,-0.6691498996159218
273,deployment,-0.6751924672521147
274,deployment,-0.7953328965585443
275,deployment,-0.6670947106055964
276,deployment,-0.32248504638671877
277,deployment,-0.22315562855113635
278,deployment,-0.7697336075773576
279,deployment,-0.6800893241628949
280,deployment,-0.1917777683423913
281,deployment,-0.7683927747938368
282,deployment,-0.17126315977515244
283,deployment,-0.6354871632363559
284,deployment,-0.195068359375
285,deployment,-0.5752893396326013
286,deployment,-0.6481680933877569
287,deployment,-0.1316764987244898
288,deployment,-0.5271543536269874
289,deployment,-0.40087365156767385
290,deployment,-0.4635659494707661
291,deployment,-0.5387964151935694
292,deployment,-0.6618986841457993
293,deployment,-0.7288906422616341
294,deployment,-0.16445044529290848
295,deployment,-0.5616246790973687
296,deployment,-0.22952788730837265
297,deployment,-0.6645288156227507
298,deployment,-0.39735050630471946
299,deployment,-0.36849153958834135
300,deployment,-0.18245951334635416
301,deployment,-0.3927891047920768
302,deployment,-0.6096136651388029
303,deployment,-0.3495884486607143
304,deployment,-0.3735773840615916
305,deployment,-0.5231117580247961
306,deployment,-0.7103336071841931
307,deployment,-0.579899780174515
308,deployment,-0.5639268250024619
309,deployment,-0.17085712711985518
310,deployment,-0.7589748410412865
311,deployment,-0.36798694087009803
312,deployment,-0.5119883219401041
313,deployment,-0.19150367149939904
314,deployment,-0.16591796875
315,deployment,-0.6948058922481174
316,deployment,-0.6596807126197876
317,deployment,-0.6080251840444711
318,deployment,-0.6910730602536385
319,deployment,-0.43626410442849867
320,deployment,-0.3546207972935268
321,deployment,-0.45544256680253625
322,deployment,-0.6406303331689928
323,deployment,-0.63729827572601
324,deployment,-0.629177625395265
325,deployment,-0.4319065638950893
326,deployment,-0.3763805500511984
327,deployment,-0.5534237592648237
328,deployment,-0.3019114527209052
329,deployment,-0.583429939516129
330,deployment,-0.6483275267454955
331,deployment,-0.3446248372395833
332,deployment,-0.3679010803635056
333,deployment,-0.4519145644713785
334,deployment,-0.2966930912990196
335,deployment,-0.592910549651955
336,deployment,-0.6823817661830357
337,deployment,-0.5488366939751386
338,deployment,-0.3093731219951923
339,deployment,-0.11393229166666667
340,deployment,-0.53002043143331
341,deployment,-0.6172375948923938
342,deployment,-0.2537689208984375
343,deployment,-0.15256144205729166
344,deployment,-0.42175928751627606
345,deployment,-0.6575537787543403
346,deployment,-0.16756369850852273
347,deployment,-0.6116929918990852
348,deployment,-0.7690297271863749
349,deployment,-0.2909987206552543
350,deployment,-0.2954033203125
351,deployment,-0.27749523484563254
352,deployment,-0.5312539377520161
353,deployment,-0.34529506138392857
354,deployment,-0.6726712849149372
355,deployment,-0.5354076567150298
356,deployment,-0.4903748240856838
357,deployment,-0.726797419486286
358,deployment,-0.5026886883903953
359,deployment,-0.29711493130387934
360,deployment,-0.4663471791936063
361,deployment,-0.14015264096467392
362,deployment,-0.16832429816923947
363,deployment,-0.5186366245950773
364,deployment,-0.42523193359375
365,deployment,-0.17650349934895834
366,deployment,-0.19130089169456846
367,deployment,-0.3733816982476204
368,deployment,-0.8945226856306487
369,deployment,-0.28452771775265956
370,deployment,-0.6532948957170759
371,deployment,-0.23937192170516305
372,deployment,-0.610348829582556
373,deployment,-0.3051109313964844
374,deployment,-0.2651947521772541
375,deployment,-0.303217461768617
376,deployment,-0.6885994522659867
377,deployment,-0.38612282492897726
378,deployment,-0.3343539948159076
379,deployment,-0.5987917992376512
380,deployment,-0.27432297215317236
381,deployment,-0.2531479835510254
382,deployment,-0.9613851265285326
383,deployment,-0.6849886699787622
384,deployment,-0.23329532507694128
385,deployment,-0.410707033597506
386,deployment,-0.2662781832510965
387,deployment,-0.6712539150687679
388,deployment,-0.759915321809173
389,deployment,-0.645437231561019
390,deployment,-0.2932161314297566
391,deployment,-0.7128012429720189
392,deployment,-0.6601102100452855
393,deployment,-0.3482415186215753
394,deployment,-0.4016345060324367
395,deployment,-0.18282063802083334
396,deployment,-0.31768900553385415
397,deployment,-0.40868604505384293
398,deployment,-0.22211406757305194
399,deployment,-1.0240311854093977
