question_id,type,mean_score
163,testing,0.47762135709269665
164,testing,0.4755278353832952
165,testing,0.48996242088607594
166,testing,0.4565361870659722
167,testing,0.4291343881302521
168,testing,0.4928635817307692
169,testing,0.4721765350877193
170,testing,0.45493463884320173
171,testing,0.4907769097222222
172,testing,0.4535400390625
173,testing,0.4498724686472039
174,testing,0.48461485745614036
175,testing,0.458440253075133
176,testing,0.43762308808305356
177,testing,0.4901541095890411
178,testing,0.4763468952922078
179,testing,0.45338980356852215
180,testing,0.4850895579268293
181,testing,0.507318853021978
182,testing,0.4616840657212291
183,testing,0.4901751893939394
184,testing,0.4862138464095745
185,testing,0.4264554552211883
186,testing,0.4816080729166667
187,testing,0.43944355085784315
188,testing,0.47148045131138394
189,testing,0.48764734100877194
190,testing,0.4779052734375
191,testing,0.4993963068181818
192,testing,0.4904233870967742
193,testing,0.5002175632911392
194,testing,0.44495520431004215
195,testing,0.494110107421875
196,testing,0.4832861889367816
197,testing,0.46754301264044945
198,testing,0.48894108952702703
199,testing,0.46332978920118345
200,deployment,0.46212521114864863
201,deployment,0.4161296976023707
202,deployment,0.5022823033707865
203,deployment,0.4707130899234694
204,deployment,0.43603290610599077
205,deployment,0.4479739010989011
206,deployment,0.47450002034505206
207,deployment,0.48546085288808666
208,deployment,0.45745362825920244
209,deployment,0.47817947738709404
210,deployment,0.4105651246176826
211,deployment,0.48010060143849204
212,deployment,0.4846839317908654
213,deployment,0.4552686737804878
214,deployment,0.4676106770833333
215,deployment,0.45778892780172414
216,deployment,0.4815366171239837
217,deployment,0.45539754231770835
218,deployment,0.4736170614919355
219,deployment,0.5002253605769231
220,deployment,0.483890489261583
221,deployment,0.4875237880608974
222,deployment,0.48217329545454546
223,deployment,0.4818403265449438
224,deployment,0.46017391123670215
225,deployment,0.4988866243961353
226,deployment,0.5001565004006411
227,deployment,0.46957072805851063
228,deployment,0.496390964673913
229,deployment,0.4452356103662256
230,deployment,0.4987429355053192
231,deployment,0.4853587037248629
232,deployment,0.47971343994140625
233,deployment,0.44858244095725575
234,deployment,0.5361847310126582
235,deployment,0.46897858595914127
236,deployment,0.48025523633512546
237,deployment,0.49796769425675674
238,deployment,0.4855681388608871
239,deployment,0.4619562596450617
240,deployment,0.5011058134191176
241,deployment,0.44200116738505746
242,deployment,0.4583655631188119
243,deployment,0.46034398572198276
244,deployment,0.4865589488636364
245,deployment,0.47854551977040816
246,deployment,0.482861328125
247,deployment,0.4428045099431818
248,deployment,0.42574678308823527
249,deployment,0.48095263231981983
250,deployment,0.47708364633413464
251,deployment,0.502465109223301
252,deployment,0.4739139441287879
253,deployment,0.48019670758928573
254,deployment,0.4439115978422619
255,deployment,0.46081872888513514
256,deployment,0.46481843171296294
257,deployment,0.4618471746575342
258,deployment,0.45349664726720645
259,deployment,0.48425132651266417
260,deployment,0.4756528253424658
261,deployment,0.501585210755814
262,deployment,0.5036421795280612
263,deployment,0.48404107577558875
264,deployment,0.47451618473704266
265,deployment,0.4841830795818099
266,deployment,0.46760399661847013
267,deployment,0.5021227626173709
268,deployment,0.4822231558866279
269,deployment,0.45773849487304685
270,deployment,0.48618560422063906
271,deployment,0.4742098721590909
272,deployment,0.4855479661312849
273,deployment,0.48224565319548873
274,deployment,0.4700356012658228
275,deployment,0.4953182444852941
276,deployment,0.4974144345238095
277,deployment,0.4796697443181818
278,deployment,0.4485746426597669
279,deployment,0.4819624221632841
280,deployment,0.47868546195652173
281,deployment,0.4896918402777778
282,deployment,0.46068740472560976
283,deployment,0.5021243705568721
284,deployment,0.4987571022727273
285,deployment,0.48653927364864863
286,deployment,0.47973866216539196
287,deployment,0.49294483418367346
288,deployment,0.481689453125
289,deployment,0.46457859064569534
290,deployment,0.4336646295362903
291,deployment,0.5204352017106681
292,deployment,0.4845644822761194
293,deployment,0.48309896053577467
294,deployment,0.4572241512345679
295,deployment,0.4586009394171779
296,deployment,0.4601037367334906
297,deployment,0.48247904420585414
298,deployment,0.50163409461273
299,deployment,0.4969012920673077
300,deployment,0.45128813244047616
301,deployment,0.4501187181848241
302,deployment,0.47451618473704266
303,deployment,0.4792743137904576
304,deployment,0.4963776344476744
305,deployment,0.4379627393639606
306,deployment,0.4508876901455027
307,deployment,0.46549876505204113
308,deployment,0.3875935658687303
309,deployment,0.4559504811356707
310,deployment,0.4874900205291971
311,deployment,0.47528913909313725
312,deployment,0.48424591415229884
313,deployment,0.4760789137620192
314,deployment,0.4600830078125
315,deployment,0.4854508896744297
316,deployment,0.44769848129828643
317,deployment,0.46446814903846156
318,deployment,0.4827200211380256
319,deployment,0.47322732676630436
320,deployment,0.46543666294642855
321,deployment,0.4620697463768116
322,deployment,0.5004313941140777
323,deployment,0.5067471590909091
324,deployment,0.4620161446119075
325,deployment,0.48031180245535715
326,deployment,0.48978441355683655
327,deployment,0.4859775641025641
328,deployment,0.47605738146551724
329,deployment,0.4631867439516129
330,deployment,0.4440500070382883
331,deployment,0.4924858940972222
332,deployment,0.4928737331081081
333,deployment,0.44885596159462615
334,deployment,0.49138327205882354
335,deployment,0.5044477562203792
336,deployment,0.47911551339285713
337,deployment,0.5023860837438424
338,deployment,0.4703181340144231
339,deployment,0.4756673177083333
340,deployment,0.4667764162884078
341,deployment,0.49765532871462265
342,deployment,0.4837684631347656
343,deployment,0.47584635416666665
344,deployment,0.4661916097005208
345,deployment,0.47506510416666664
346,deployment,0.4943359375
347,deployment,0.40178083508743523
348,deployment,0.43153892979135894
349,deployment,0.4824027267156863
350,deployment,0.4604765625
351,deployment,0.4769272402108434
352,deployment,0.4385066581761233
353,deployment,0.4369559151785714
354,deployment,0.48208252895752896
355,deployment,0.4456573970734127
356,deployment,0.4522937744778068
357,deployment,0.4809893052354991
358,deployment,0.48405905330882354
359,deployment,0.47271518049568967
360,deployment,0.48193920617816094
361,deployment,0.4881538722826087
362,deployment,0.4586902296686747
363,deployment,0.451531619222832
364,deployment,0.49060388513513514
365,deployment,0.5011483651620371
366,deployment,0.45217750186011907
367,deployment,0.4201445811647036
368,deployment,0.44594588934206497
369,deployment,0.47915974069148937
370,deployment,0.4819549851190476
371,deployment,0.44732666015625
372,deployment,0.4982800839552239
373,deployment,0.48414306640625
374,deployment,0.43900086449795084
375,deployment,0.48554895279255317
376,deployment,0.4835322627314815
377,deployment,0.4706676136363636
378,deployment,0.48343999335106386
379,deployment,0.49191973286290325
380,deployment,0.4683874881628788
381,deployment,0.4313446044921875
382,deployment,0.4733118206521739
383,deployment,0.49881959192961167
384,deployment,0.490234375
385,deployment,0.4713792067307692
386,deployment,0.4659573739035088
387,deployment,0.48616474572243346
388,deployment,0.4541267460601719
389,deployment,0.5015736078199052
390,deployment,0.4893701603982301
391,deployment,0.4667932997188807
392,deployment,0.4850104216650672
393,deployment,0.4579024641481164
394,deployment,0.4400132577630538
395,deployment,0.47279028799019607
396,deployment,0.475927734375
397,deployment,0.4925735061233108
398,deployment,0.4658456777597403
399,deployment,0.46911028519417475
