question_id,type,mean_score
212,deployment,-0.7199503971980168
213,deployment,-0.18093574337842988
214,deployment,-0.6012554746685606
215,deployment,-0.30927145070043105
216,deployment,-0.6837133019920287
217,deployment,-0.6833746047247024
218,deployment,-0.4491606681577621
219,deployment,-0.3306462214543269
220,deployment,-0.7062580889256305
221,deployment,-0.703818855704842
222,deployment,-0.4424373279918324
223,deployment,-0.4912822594803371
224,deployment,-0.7048167776554188
225,deployment,-0.7276780870225694
226,deployment,-0.19203049097305688
227,deployment,-0.28390178274601063
228,deployment,-0.45556640625
229,deployment,-0.7138290992370239
230,deployment,-0.3531520113031915
231,deployment,-0.7428914685571869
232,deployment,-0.33405303955078125
233,deployment,-0.20828422458692528
234,deployment,-0.6483156614665744
235,deployment,-0.6848414201815702
236,deployment,-0.7050050031327005
237,deployment,-0.30693342879011826
238,deployment,-0.1837337863060736
239,deployment,-0.3359393838011188
240,deployment,-0.4911346435546875
241,deployment,-0.5852289309446839
242,deployment,-0.5706484955136139
243,deployment,-0.659594700254243
244,deployment,-0.4094881924715909
245,deployment,-0.6050287363480549
246,deployment,-0.18634923299153647
247,deployment,-0.46374373002485797
248,deployment,-0.8053319594439339
249,deployment,-0.38481600649721986
250,deployment,-0.37871610201322115
251,deployment,-0.6887341471551691
252,deployment,-0.305867050633286
253,deployment,-0.8208530970982143
254,deployment,-0.22296796526227677
255,deployment,-0.44788958575274496
256,deployment,-0.3259200484664352
257,deployment,-0.4540376010006421
258,deployment,-0.6347528990463689
259,deployment,-0.7113498880983965
260,deployment,-0.5661336297858252
261,deployment,-0.7187528388444767
262,deployment,-0.6475258652044802
263,deployment,-0.6816529260165449
264,deployment,-0.6053501024478819
265,deployment,-0.7367895708659449
266,deployment,-0.643715474142957
267,deployment,-0.697348008133436
268,deployment,-0.7470653445221657
269,deployment,-0.9426865637302398
270,deployment,-0.7148824372233916
271,deployment,-0.36521865382339014
272,deployment,-0.6552379757332403
273,deployment,-0.7503896153959116
274,deployment,-0.8599915323378164
275,deployment,-0.7132711971507353
276,deployment,-0.28038850330171133
277,deployment,-0.39655650745738635
278,deployment,-0.8145233595869549
279,deployment,-0.721546609463287
280,deployment,-0.36965544327445654
281,deployment,-0.7688418494330512
282,deployment,-0.20000253072599086
283,deployment,-0.7168691915358413
284,deployment,-0.37517200816761365
285,deployment,-0.62834847939981
286,deployment,-0.7080013938889221
287,deployment,-0.2679941605548469
288,deployment,-0.5879130447119997
289,deployment,-0.47183571114445366
290,deployment,-0.6061834519909274
291,deployment,-0.6461951698782962
292,deployment,-0.7066958697874155
293,deployment,-0.7084964654119799
294,deployment,-0.19954050323109568
295,deployment,-0.5431170317292945
296,deployment,-0.3790098946049528
297,deployment,-0.7170898086049964
298,deployment,-0.29415881073060457
299,deployment,-0.452178955078125
300,deployment,-0.20408485049293154
301,deployment,-0.5095870851531742
302,deployment,-0.6053501024478819
303,deployment,-0.44837472098214287
304,deployment,-0.3771139928536822
305,deployment,-0.48193873529848846
306,deployment,-0.714812748015873
307,deployment,-0.5936906217949124
308,deployment,-0.5216544335629759
309,deployment,-0.20513841582507622
310,deployment,-0.8303400861085767
311,deployment,-0.44410017424938725
312,deployment,-0.5638098004220546
313,deployment,-0.28713754507211536
314,deployment,-0.19314746856689452
315,deployment,-0.7515560773842235
316,deployment,-0.6328799917278501
317,deployment,-0.6382023737980769
318,deployment,-0.7275773001327375
319,deployment,-0.4850623089334239
320,deployment,-0.40357753208705355
321,deployment,-0.506591796875
322,deployment,-0.7044612551198423
323,deployment,-0.7021518283420138
324,deployment,-0.6134920408204859
325,deployment,-0.4381931849888393
326,deployment,-0.492870022178082
327,deployment,-0.6222377679286859
328,deployment,-0.4590054216056034
329,deployment,-0.6614014656313004
330,deployment,-0.7046551403698621
331,deployment,-0.42711808946397567
332,deployment,-0.37896563555743246
333,deployment,-0.5386734721816588
334,deployment,-0.46366194182751225
335,deployment,-0.6628834511996445
336,deployment,-0.7116899762834822
337,deployment,-0.6254885819157944
338,deployment,-0.36783423790564906
339,deployment,-0.29765065511067706
340,deployment,-0.6164775827077514
341,deployment,-0.6969480694464918
342,deployment,-0.3828144073486328
343,deployment,-0.2937235514322917
344,deployment,-0.4714072545369466
345,deployment,-0.7244054723668981
346,deployment,-0.3076915394176136
347,deployment,-0.5979560496275906
348,deployment,-0.7819296767827856
349,deployment,-0.35935525333180146
350,deployment,-0.331158203125
351,deployment,-0.3102806734751506
352,deployment,-0.5910844231530819
353,deployment,-0.4825422014508929
354,deployment,-0.7259084635259562
355,deployment,-0.5341060577876984
356,deployment,-0.4887751088752448
357,deployment,-0.7703557734866794
358,deployment,-0.5600758743286133
359,deployment,-0.40050006734913796
360,deployment,-0.4855732534123563
361,deployment,-0.3373439622961957
362,deployment,-0.20061079278049698
363,deployment,-0.49122875972133245
364,deployment,-0.5639244285789696
365,deployment,-0.3412797715928819
366,deployment,-0.21043831961495535
367,deployment,-0.4537228834977236
368,deployment,-0.9635584214154411
369,deployment,-0.4717316323138298
370,deployment,-0.7073523530505952
371,deployment,-0.2982061634893003
372,deployment,-0.6735165724113806
373,deployment,-0.35675888061523436
374,deployment,-0.3696269050973361
375,deployment,-0.46294127119348405
376,deployment,-0.7264118335865162
377,deployment,-0.5465842507102273
378,deployment,-0.5122797539893617
379,deployment,-0.6648977956464214
380,deployment,-0.3783453739050663
381,deployment,-0.3095329761505127
382,deployment,-0.9693065875509511
383,deployment,-0.7674009452745753
384,deployment,-0.3172949588660038
385,deployment,-0.38518700232872594
386,deployment,-0.3705529999314693
387,deployment,-0.7166360485236455
388,deployment,-0.7046874519063955
389,deployment,-0.7356521100229562
390,deployment,-0.33057396812776546
391,deployment,-0.7332980742514383
392,deployment,-0.7071812605903611
393,deployment,-0.4913430409888699
394,deployment,-0.5110744041732594
395,deployment,-0.32843615962009803
396,deployment,-0.42899169921875
397,deployment,-0.42295466242609797
398,deployment,-0.28862772359476463
399,deployment,-1.076391127503034
