question_id,type,mean_score
0,testing,0.7358482623922413
1,testing,0.7957452512254902
2,testing,0.7976817255434783
3,testing,0.7844267695783133
4,testing,0.891353283898305
5,testing,0.9141332355397328
6,testing,0.8125
7,testing,0.8332779255319149
8,testing,0.8785757669588414
9,testing,0.7884114583333334
10,testing,0.8708256740196079
11,testing,0.7863690776209677
12,testing,0.7737669427710844
13,testing,0.8202227011494253
14,testing,0.8355564024390244
15,testing,0.7374588815789473
16,testing,0.8279660247093024
17,testing,0.8171727990591398
18,testing,0.7310623468137255
19,testing,0.7901299055232558
20,testing,0.8527421101485149
21,testing,0.884108262540453
22,testing,0.8367768595041323
23,testing,0.8171435223509934
24,testing,0.7452256944444444
25,testing,0.8226725260416666
26,testing,0.8443216463414634
27,testing,0.7800849780701754
28,testing,0.8474007009345794
29,testing,0.7811668882978723
30,testing,0.8145906690140845
31,testing,0.7585623604910714
32,testing,0.7657427619485294
33,testing,0.7786331917475728
34,testing,0.8115521599264706
35,testing,0.822197501890121
36,testing,0.7707707331730769
37,testing,0.8919738902505446
38,testing,0.7996651785714286
39,testing,0.7225820806962026
40,testing,0.8138118003731343
41,testing,0.7307245163690477
42,testing,0.7660562094155844
43,testing,0.8307418082524272
44,testing,0.8844426673228346
45,testing,0.7634518045774648
46,testing,0.8108682753164557
47,testing,0.9066637246248896
48,testing,0.7496659128289473
49,testing,0.8363365255376344
50,testing,0.7261883624188312
51,testing,0.7593470982142857
52,testing,0.8321368243243243
53,testing,0.7767754916487069
54,testing,0.7435396634615384
55,testing,0.9050844254032258
56,testing,0.890866149269557
57,testing,0.7535631334459459
58,testing,0.7912190755208334
59,testing,0.8438303654925187
60,testing,0.8060087316176471
61,testing,0.7263357979910714
62,testing,0.8073291015625
63,testing,0.7562302215189873
64,testing,0.7971343360995851
65,testing,0.8233141447368421
66,testing,0.7635271990740741
67,testing,0.9176176819620253
68,testing,0.798203125
69,testing,0.7433845766129032
70,testing,0.7612013176305971
71,testing,0.8059967376373627
72,testing,0.7236793154761905
73,testing,0.9126582278481012
74,testing,0.7142453663473077
75,testing,0.7379728618421053
76,testing,0.9061364917334669
77,testing,0.7981770833333334
78,testing,0.7439985795454546
79,testing,0.9014064068775101
80,testing,0.8077920677103273
81,testing,0.8208188657407407
82,testing,0.8802872474747475
83,testing,0.8582377373417721
84,testing,0.7386067708333334
85,testing,0.9571794782366071
86,testing,0.8406134802278821
87,testing,0.7673040021929824
88,testing,0.7769321986607143
89,testing,0.7166191361506824
90,testing,0.7464779713114754
91,testing,0.7895993238304093
92,testing,0.8149617513020834
93,testing,0.7785680970149254
94,testing,0.7715268342391305
95,testing,0.7377058867436306
96,testing,0.7473958333333334
97,testing,0.7804309475806451
98,testing,0.8150041252544173
99,testing,0.7704627403846154
100,testing,0.8261073088842975
101,testing,0.8199515964673914
102,testing,0.7527069627192983
103,testing,0.7970300099206349
104,testing,0.8303943071209017
105,testing,0.734722970545977
106,testing,0.8122996794871795
107,testing,0.8146102729885057
108,testing,0.7593814036885246
109,testing,0.7940297067901234
110,testing,0.7763859675480769
111,testing,0.7910691352739726
112,testing,0.8695110452586207
113,testing,0.9159220247603834
114,testing,0.7185899077868853
115,testing,0.7985617897727273
116,testing,0.8110953553082192
117,testing,0.7506510416666666
118,testing,0.728399020522388
119,testing,0.7569154251453488
120,testing,0.8079677483974359
121,testing,0.7705297577247191
122,testing,0.8027652788765823
123,testing,0.7845323350694444
124,testing,0.7931453623670213
125,testing,0.8454337284482759
126,testing,0.7506615423387096
127,testing,0.9182029257015306
128,testing,0.8329634232954546
129,testing,0.782935573630137
130,testing,0.7622532894736842
131,testing,0.8218710542929293
132,testing,0.7566817434210527
133,testing,0.7569258840460527
134,testing,0.8425861994425455
135,testing,0.7856174045138888
136,testing,0.824552704015544
137,testing,0.8482610529119318
138,testing,0.7607421875
139,testing,0.8159246575342466
140,testing,0.7512416294642857
141,testing,0.7409032534246576
142,testing,0.901328125
143,testing,0.777112458881579
144,testing,0.7640560963114754
145,testing,0.8478156887755102
146,testing,0.8189138147952782
147,testing,0.7341264204545455
148,testing,0.870865192819149
149,testing,0.7590401785714286
150,testing,0.7812724497126436
151,testing,0.7907274590163934
