question_id,type,mean_score
97,testing,-1.4010049143145162
98,testing,-1.9063394349047214
99,testing,-1.2054236778846155
100,testing,-1.4783471477918388
101,testing,-1.5864254495371943
102,testing,-1.0258467824835527
103,testing,-1.3862692212301588
104,testing,-1.9953778376344775
105,testing,-1.319634799299569
106,testing,-1.5421883346688035
107,testing,-1.3509661795079022
108,testing,-1.1575147284836065
109,testing,-1.4429856288580247
110,testing,-1.52386474609375
111,testing,-1.2770494434931507
112,testing,-1.6932162580818966
113,testing,-1.662877676966853
114,testing,-1.2523533555327868
115,testing,-1.6717906605113637
116,testing,-1.7696416149400684
117,testing,-1.0557454427083333
118,testing,-1.4408669542910448
119,testing,-1.1962578352107558
120,testing,-0.921317858573718
121,testing,-1.2088801351825842
122,testing,-1.4588576691060127
123,testing,-1.2680935329861112
124,testing,-1.5755745096409575
125,testing,-1.2393504175646552
126,testing,-1.029722152217742
127,testing,-1.627884222536671
128,testing,-1.924615024535124
129,testing,-1.3679232662671232
130,testing,-1.3142578125
131,testing,-1.7496695470328283
132,testing,-1.1609357867324561
133,testing,-1.234471371299342
134,testing,-1.864934782187144
135,testing,-1.3044569227430556
136,testing,-1.7379194664831605
137,testing,-1.711828326899285
138,testing,-1.2581787109375
139,testing,-1.8861050540453768
140,testing,-1.5727260044642857
141,testing,-1.0374906357020548
142,testing,-1.3776727294921876
143,testing,-1.3907984683388157
144,testing,-1.2699634989754098
145,testing,-1.626170878507653
146,testing,-1.620402612245286
147,testing,-1.087881747159091
148,testing,-1.6600991107047873
149,testing,-1.6010463169642857
150,testing,-1.5474194055316093
151,testing,-1.5090452100409837
152,testing,-1.6720713739809783
153,testing,-1.2995545922256098
154,testing,-2.008308688638664
155,testing,-1.3330125530946602
156,testing,-1.1839192708333333
157,testing,-1.12513671875
158,testing,-1.6301975723140496
159,testing,-0.9389138292910447
160,testing,-1.7518749237060547
161,testing,-1.8900679748915832
162,testing,-1.2549751900337838
163,testing,-1.4700886587078652
164,testing,-1.9295640330020023
165,testing,-1.2306537869610363
166,testing,-1.4970160590277777
167,testing,-1.816357011554622
168,testing,-1.179852764423077
169,testing,-1.7126379180372806
170,testing,-1.0691924513432018
171,testing,-1.2232078269675926
172,testing,-1.3822610294117648
173,testing,-1.24658203125
174,testing,-1.1936934621710527
175,testing,-1.632627771255818
176,testing,-1.7897347568737272
177,testing,-1.1233679366438356
178,testing,-1.3321707589285714
179,testing,-1.6582103305392795
180,testing,-1.1563095464939024
181,testing,-1.6714296445741759
182,testing,-1.849575974498263
183,testing,-1.089947324810606
184,testing,-1.2523998503989362
185,testing,-0.8276459517752289
186,testing,-1.1097892992424243
187,testing,-1.5813466988357843
188,testing,-1.3439784458705357
189,testing,-1.0660678796600878
190,testing,-1.1592548076923077
191,testing,-1.4069580078125
192,testing,-1.1056105090725807
193,testing,-1.6199633827692346
194,testing,-1.6071420733848314
195,testing,-1.1382904052734375
196,testing,-1.2257823724856323
197,testing,-1.4143004685305478
198,testing,-1.1066300675675675
199,testing,-1.6173810789571006
200,deployment,-1.432472022804054
201,deployment,-1.328052599676724
202,deployment,-1.4132779582162922
203,deployment,-1.3980687978316326
204,deployment,-1.5919543850806452
205,deployment,-1.3669782366071428
206,deployment,-1.1586532592773438
207,deployment,-1.635864808671311
208,deployment,-1.3943245542561349
209,deployment,-1.4714978209045162
210,deployment,-1.3665805392795138
211,deployment,-1.3065553695436507
212,deployment,-1.643616192157452
213,deployment,-0.4696487333716416
214,deployment,-1.357074159564394
215,deployment,-1.0396770608836208
216,deployment,-1.5502241925495426
217,deployment,-1.5804364885602677
218,deployment,-1.1765530493951613
219,deployment,-1.2038762019230769
220,deployment,-1.626786692262156
221,deployment,-1.6166537497943139
222,deployment,-1.5580211292613637
223,deployment,-1.3257165115870786
224,deployment,-1.417612278715093
225,deployment,-1.3898571954257246
226,deployment,-0.8404448093512119
227,deployment,-1.1381602185837767
228,deployment,-1.1594344429347827
229,deployment,-1.5244514534065314
230,deployment,-1.0474152260638299
231,deployment,-1.6473952159149337
232,deployment,-1.1119232177734375
233,deployment,-0.45744236036278735
234,deployment,-1.110101318359375
235,deployment,-1.5384558680315097
236,deployment,-1.6115641440114667
237,deployment,-1.0944230363175675
238,deployment,-1.0665834488407258
239,deployment,-0.9273674105420525
240,deployment,-1.3916733685661764
241,deployment,-1.2842694863505748
242,deployment,-1.0468846689356435
243,deployment,-1.2561798095703125
244,deployment,-1.272274502840909
245,deployment,-1.4772849569515305
246,deployment,-1.1453592936197916
247,deployment,-1.2003423517400569
248,deployment,-1.4270828247070313
249,deployment,-1.2792385891751126
250,deployment,-1.1569166917067308
251,deployment,-1.4881851788863396
252,deployment,-0.9323540889855587
253,deployment,-1.4759870256696428
254,deployment,-0.5571801321847099
255,deployment,-1.5055822423986487
256,deployment,-1.166114185474537
257,deployment,-1.3090418985445205
258,deployment,-1.5109102195091093
259,deployment,-1.6733938936444652
260,deployment,-1.6454543022260273
261,deployment,-1.4289425872093022
262,deployment,-1.47160681899713
263,deployment,-1.407874065896739
264,deployment,-1.176097293016387
265,deployment,-1.6786100676988116
266,deployment,-1.0066191260494404
267,deployment,-1.4108714788732395
268,deployment,-1.810092659883721
269,deployment,-1.732688069343567
270,deployment,-1.6642848197660298
271,deployment,-0.9259773023200758
272,deployment,-1.785729093924581
273,deployment,-1.531971408012218
274,deployment,-1.3972013449367089
275,deployment,-1.4869584226919934
276,deployment,-1.1004878452845983
277,deployment,-1.1841042258522727
278,deployment,-1.7357036431119373
279,deployment,-1.6415621205009658
280,deployment,-1.1803243885869565
281,deployment,-1.3325890435112848
282,deployment,-0.5188230188881479
283,deployment,-1.3892955328050949
284,deployment,-1.0717107599431819
285,deployment,-1.5630938555743243
286,deployment,-1.6460572456082696
287,deployment,-0.9528061224489796
288,deployment,-1.2348814847176535
289,deployment,-1.148746313638245
290,deployment,-1.4290732106854838
291,deployment,-1.3810629699583228
292,deployment,-1.6323855812869854
293,deployment,-1.3578829423339183
294,deployment,-0.46439841941550924
295,deployment,-1.4965191238496933
296,deployment,-1.072864460495283
297,deployment,-1.659942451228107
298,deployment,-1.4110888771728016
299,deployment,-1.2093318058894231
300,deployment,-0.4843172345842634
301,deployment,-1.1324020746186023
302,deployment,-1.176097293016387
303,deployment,-1.255615234375
304,deployment,-1.2668350574582121
305,deployment,-1.394096042798913
306,deployment,-1.4881243024553572
307,deployment,-1.2174173166531606
308,deployment,-1.3998218183757878
309,deployment,-0.48481862137957316
310,deployment,-1.6578556255702555
311,deployment,-1.2876024433210784
312,deployment,-1.5105092717313218
313,deployment,-1.0331749549278846
314,deployment,-0.508074951171875
315,deployment,-1.6632722919884744
316,deployment,-1.1605063074175417
317,deployment,-1.3713425856370192
318,deployment,-1.6698082848920246
319,deployment,-1.0804050611413043
320,deployment,-1.56473388671875
321,deployment,-1.2696869338768115
322,deployment,-1.4633860171419903
323,deployment,-1.5028446081912878
324,deployment,-1.1598242968056172
325,deployment,-1.2624040876116072
326,deployment,-1.0481649849407109
327,deployment,-1.477401342147436
328,deployment,-1.0336661503232758
329,deployment,-1.2995967741935484
330,deployment,-1.4554815893774633
331,deployment,-1.3603854709201388
332,deployment,-1.1588444890202703
333,deployment,-1.479880074474299
334,deployment,-1.2155330882352942
335,deployment,-1.442924318720379
336,deployment,-1.3952985491071428
337,deployment,-1.4385842008543719
338,deployment,-1.1007807804987981
339,deployment,-0.9960530598958334
340,deployment,-1.2731892676326815
341,deployment,-1.384158728257665
342,deployment,-1.1790924072265625
343,deployment,-1.1852783203125
344,deployment,-1.0392252604166667
345,deployment,-1.4294505931712962
346,deployment,-1.0752574573863636
347,deployment,-1.357450969478627
348,deployment,-1.4986381136332163
349,deployment,-1.3670391007965685
350,deployment,-1.272064208984375
351,deployment,-1.2668133471385543
352,deployment,-1.2141875517533123
353,deployment,-1.32783203125
354,deployment,-1.657200051090432
355,deployment,-0.8709050738622272
356,deployment,-1.3842875428361618
357,deployment,-1.3728770763753988
358,deployment,-1.3215642233455882
359,deployment,-1.1279717807112069
360,deployment,-1.3123204022988506
361,deployment,-1.034859035326087
362,deployment,-0.4566812170557229
363,deployment,-0.8762414265094198
364,deployment,-1.216869457347973
365,deployment,-1.1066351996527777
366,deployment,-0.5096217564174107
367,deployment,-0.8295732021994981
368,deployment,-1.656988405713848
369,deployment,-1.1662234042553192
370,deployment,-1.6159858630952382
371,deployment,-0.8263722295346467
372,deployment,-1.4307490865982586
373,deployment,-0.925506591796875
374,deployment,-1.3826684170081966
375,deployment,-1.1617353723404256
376,deployment,-1.598572681568287
377,deployment,-1.2739790482954545
378,deployment,-1.1661402925531914
379,deployment,-1.4434716009324597
380,deployment,-1.1643954190340908
381,deployment,-1.336328125
382,deployment,-1.7107249915081522
383,deployment,-1.4379953921419903
384,deployment,-0.8986982865767046
385,deployment,-1.4176729642427885
386,deployment,-1.1091951069078947
387,deployment,-1.6520552834630466
388,deployment,-1.6858063399962504
389,deployment,-1.3886169144327607
390,deployment,-1.196533203125
391,deployment,-1.3945497329265004
392,deployment,-1.6382291651046665
393,deployment,-1.2769290453767124
394,deployment,-1.3658895371835442
395,deployment,-0.9700712316176471
396,deployment,-1.3915608723958333
397,deployment,-1.2759036502322636
398,deployment,-1.2036449878246753
399,deployment,-1.8315352652836772
