question_id,type,mean_score
160,testing,0.549033522605896
161,testing,0.6050747708157376
162,testing,0.3980053051097973
163,testing,0.5071843179424157
164,testing,0.5888039176469536
165,testing,0.5863948773734177
166,testing,0.46695544984605575
167,testing,0.6158856528145926
168,testing,0.48584735576923077
169,testing,0.4706827799479167
170,testing,0.5220775938870614
171,testing,0.41580991391782407
172,testing,0.5103343290441177
173,testing,0.4958688836348684
174,testing,0.44735128837719296
175,testing,0.5095315486826795
176,testing,0.5572537113352851
177,testing,0.4995250963184932
178,testing,0.5194646661931818
179,testing,0.5708058145311143
180,testing,0.5655487804878049
181,testing,0.5382334950206044
182,testing,0.5930571426678302
183,testing,0.5299183238636364
184,testing,0.5136848612034575
185,testing,0.45135653550457805
186,testing,0.5522312973484849
187,testing,0.45346488204656865
188,testing,0.5122506277901786
189,testing,0.47752192982456143
190,testing,0.4487116887019231
191,testing,0.4790072354403409
192,testing,0.4176478232106855
193,testing,0.5792220876186709
194,testing,0.39158784673455055
195,testing,0.4794120788574219
196,testing,0.47565048042385055
197,testing,0.4896171655547753
198,testing,0.5351611987964527
199,testing,0.5093914686575444
200,deployment,0.4904763161599099
201,deployment,0.5356563173491379
202,deployment,0.6502562104985955
203,deployment,0.4836363500478316
204,deployment,0.666394774265553
205,deployment,0.5619500128777473
206,deployment,0.49443912506103516
207,deployment,0.7273888570737322
208,deployment,0.5905853458708781
209,deployment,0.6269162633583575
210,deployment,0.4272739887237549
211,deployment,0.5168030753968254
212,deployment,0.7207817664513221
213,deployment,0.5290408250762195
214,deployment,0.45372055516098486
215,deployment,0.41276602909482757
216,deployment,0.7183198758257113
217,deployment,0.5461850120907739
218,deployment,0.4733492943548387
219,deployment,0.5116107647235577
220,deployment,0.7245316081986004
221,deployment,0.7202342945140797
222,deployment,0.46706709428267046
223,deployment,0.5476722288667486
224,deployment,0.5169498768258602
225,deployment,0.6590652834390096
226,deployment,0.7490484775641025
227,deployment,0.6967963901817376
228,deployment,0.3823348335597826
229,deployment,0.664148359327345
230,deployment,0.45670399767287234
231,deployment,0.7127934373928816
232,deployment,0.4450874328613281
233,deployment,0.5002048536278736
234,deployment,0.6079670193829114
235,deployment,0.5912903973270321
236,deployment,0.7101016027525762
237,deployment,0.5606128589527027
238,deployment,0.7288562405493951
239,deployment,0.6023446542245371
240,deployment,0.5023552389705882
241,deployment,0.4266217111170977
242,deployment,0.43663266625734837
243,deployment,0.5489844618172481
244,deployment,0.4818270596590909
245,deployment,0.5429753673319914
246,deployment,0.6857808430989584
247,deployment,0.5162852894176136
248,deployment,0.4320680618286133
249,deployment,0.6220153258727478
250,deployment,0.4301405686598558
251,deployment,0.6274902936324332
252,deployment,0.4391276041666667
253,deployment,0.4670322963169643
254,deployment,0.5185924711681548
255,deployment,0.46955500422297297
256,deployment,0.6991482204861111
257,deployment,0.4791410263270548
258,deployment,0.5568138462329201
259,deployment,0.716664727588532
260,deployment,0.4268681774400685
261,deployment,0.6354040811228198
262,deployment,0.6622397753657127
263,deployment,0.5527847953464674
264,deployment,0.6415823587557165
265,deployment,0.7159160495458181
266,deployment,0.48551189365671643
267,deployment,0.6619506262837441
268,deployment,0.5630038948946221
269,deployment,0.5351213932037353
270,deployment,0.7324805547948122
271,deployment,0.4940222537878788
272,deployment,0.4976472481668994
273,deployment,0.5461054063381109
274,deployment,0.32165063785601267
275,deployment,0.5166223064746732
276,deployment,0.7420940290178571
277,deployment,0.4332219904119318
278,deployment,0.5454711423426196
279,deployment,0.7134768778107703
280,deployment,0.43617845618206524
281,deployment,0.48355695936414933
282,deployment,0.5378001143292683
283,deployment,0.6531143550059242
284,deployment,0.5114801580255682
285,deployment,0.46269927153716217
286,deployment,0.7212467230072896
287,deployment,0.531135403380102
288,deployment,0.4757765385142544
289,deployment,0.634425283267798
290,deployment,0.4210008190524194
291,deployment,0.6204368482980477
292,deployment,0.7209957749096315
293,deployment,0.6516975124085547
294,deployment,0.5247697241512346
295,deployment,0.6006862897814417
296,deployment,0.38859356574292453
297,deployment,0.7204086098698417
298,deployment,0.7574235725012781
299,deployment,0.42800668569711536
300,deployment,0.5409778413318452
301,deployment,0.41590028297244097
302,deployment,0.6415823587557165
303,deployment,0.4644845145089286
304,deployment,0.6627481150072675
305,deployment,0.560345110685929
306,deployment,0.5369850441261574
307,deployment,0.7052217604082253
308,deployment,0.41456078280921743
309,deployment,0.5366627762957317
310,deployment,0.5665238651916058
311,deployment,0.6029866536458334
312,deployment,0.4915967919360632
313,deployment,0.5285879281850961
314,deployment,0.541192626953125
315,deployment,0.7148711055857148
316,deployment,0.57678762819801
317,deployment,0.43237069936899036
318,deployment,0.7259360806815585
319,deployment,0.5830184273097826
320,deployment,0.5615321568080357
321,deployment,0.40323008661684784
322,deployment,0.6158402081832145
323,deployment,0.6395054056186869
324,deployment,0.6606328229074157
325,deployment,0.6962088448660714
326,deployment,0.722141500429814
327,deployment,0.5228928786057693
328,deployment,0.46661166487068967
329,deployment,0.45893712197580644
330,deployment,0.41708518363334035
331,deployment,0.5835096571180556
332,deployment,0.6864693306587838
333,deployment,0.4707694722113208
334,deployment,0.3908882889093137
335,deployment,0.6338422874703792
336,deployment,0.3677403041294643
337,deployment,0.6518969606296182
338,deployment,0.6695627065805289
339,deployment,0.4404347737630208
340,deployment,0.6095536727479051
341,deployment,0.6445165670142984
342,deployment,0.5305843353271484
343,deployment,0.43783772786458336
344,deployment,0.504058837890625
345,deployment,0.5400761357060185
346,deployment,0.4692027698863636
347,deployment,0.41155982141050035
348,deployment,0.46352155451584426
349,deployment,0.6040781058517157
350,deployment,0.62567578125
351,deployment,0.5651826054216867
352,deployment,0.5480822022609447
353,deployment,0.47575313023158483
354,deployment,0.7192519493544884
355,deployment,0.41742524646577384
356,deployment,0.577479270357376
357,deployment,0.6033070001670783
358,deployment,0.6403559247185202
359,deployment,0.43943628771551724
360,deployment,0.5801847611350575
361,deployment,0.4551895805027174
362,deployment,0.5303146178463856
363,deployment,0.6495644800548802
364,deployment,0.42428671347128377
365,deployment,0.5545880353009259
366,deployment,0.5554577055431548
367,deployment,0.55056940962111
368,deployment,0.5108149659399893
369,deployment,0.4106601146941489
370,deployment,0.7180896577380952
371,deployment,0.5456834876019022
372,deployment,0.6252022358908582
373,deployment,0.5143892288208007
374,deployment,0.3947113537397541
375,deployment,0.4400608793218085
376,deployment,0.7251572220413773
377,deployment,0.4113902698863636
378,deployment,0.42169319315159576
379,deployment,0.6055022208921371
380,deployment,0.4359218713008996
381,deployment,0.41091461181640626
382,deployment,0.5220118779721468
383,deployment,0.6306904913152306
384,deployment,0.45234818892045453
385,deployment,0.6060438889723557
386,deployment,0.45082922149122806
387,deployment,0.7186620443946055
388,deployment,0.4572686137989121
389,deployment,0.6462246140032583
390,deployment,0.6327930551714602
391,deployment,0.5234362709971152
392,deployment,0.7184864124730086
393,deployment,0.4387156865368151
394,deployment,0.4183380513251582
395,deployment,0.38054342830882354
396,deployment,0.47259114583333334
397,deployment,0.6693758577913851
398,deployment,0.49395038555194803
399,deployment,0.3525320256798013
