question_id,type,mean_score
0,testing,0.05581270415207435
1,testing,0.022361007391237746
2,testing,0.019805963488592617
3,testing,0.08156870646649096
4,testing,0.18564437607587395
5,testing,-0.07967892310119715
6,testing,0.14827037992931547
7,testing,0.05462971139461436
8,testing,0.00401487583067359
9,testing,0.10283358134920635
10,testing,0.06961418600643382
11,testing,0.022133611863659274
12,testing,0.185067969632436
13,testing,0.10358928811961207
14,testing,0.049809897818216466
15,testing,0.08485051205283717
16,testing,0.027768866960392442
17,testing,0.045128606980846774
18,testing,0.061135086358762254
19,testing,0.07181353901707849
20,testing,-0.014381484229965965
21,testing,0.036684153535219456
22,testing,0.05330358457959388
23,testing,-0.01644351782388245
24,testing,0.09681193033854167
25,testing,0.0050822363959418405
26,testing,0.001972477610518293
27,testing,0.09986957750822369
28,testing,0.054464179778767524
29,testing,0.0673298937209109
30,testing,0.10328351947623239
31,testing,0.1222449711390904
32,testing,0.03259995404411765
33,testing,-0.0478930427032767
34,testing,0.053616692038143385
35,testing,-0.028495865996165944
36,testing,0.11274298643454528
37,testing,0.07926655023446011
38,testing,0.02638213488520408
39,testing,0.06524194644976265
40,testing,0.13229267632783348
41,testing,-0.046733311244419644
42,testing,0.11994280133928571
43,testing,0.11411440951152912
44,testing,-0.023129008135457676
45,testing,0.11232510418959067
46,testing,0.09033705312994462
47,testing,-0.08354183813164114
48,testing,0.06926727294921875
49,testing,0.08222182079028058
50,testing,0.12417404372970779
51,testing,0.14398193359375
52,testing,0.0981005419481982
53,testing,0.09083294046336207
54,testing,0.07964336688701923
55,testing,0.1044865039087111
56,testing,-0.03317049333894174
57,testing,0.22800837336359797
58,testing,0.07891082763671875
59,testing,0.033154266433525564
60,testing,0.18394919002757354
61,testing,0.12414741516113281
62,testing,0.07496546173095703
63,testing,0.13359823106210442
64,testing,-0.07289759845654499
65,testing,0.11071440044202302
66,testing,0.1299167209201389
67,testing,0.07399888823303995
68,testing,-0.0441865234375
69,testing,0.14079629221270162
70,testing,0.12278667848501633
71,testing,0.07653003734546704
72,testing,0.1068081325954861
73,testing,0.08018955279000198
74,testing,0.021206510631126243
75,testing,0.17786715323464913
76,testing,0.10642591029226421
77,testing,0.053996521749614196
78,testing,0.16391823508522727
79,testing,0.10427243642538905
80,testing,0.008796931408448387
81,testing,0.08712203414351852
82,testing,0.08466485534051452
83,testing,0.023080753374703323
84,testing,0.17687664609966855
85,testing,0.13818208021777018
86,testing,-0.012436989485098913
87,testing,0.13376764665570176
88,testing,0.0131378173828125
89,testing,-0.09204309720860791
90,testing,0.1276975537909836
91,testing,0.046131200957716556
92,testing,0.008108774820963541
93,testing,0.19068794819846083
94,testing,0.10133394987686821
95,testing,-0.04623821282842357
96,testing,0.12148321242559523
97,testing,0.09820999637726814
98,testing,-0.06510833994113545
99,testing,0.1997314453125
100,testing,0.056843024640043906
101,testing,-0.012891023055366848
102,testing,0.18437328673245615
103,testing,0.18144298735119047
104,testing,-0.0982971152321237
105,testing,0.10519759956447558
106,testing,0.037723639072516024
107,testing,0.08374865301724138
108,testing,0.1461181640625
109,testing,0.10593668619791667
110,testing,-0.0944214233985314
111,testing,0.16397345555971746
112,testing,0.12869157462284483
113,testing,-0.04344531547782012
114,testing,0.1119444800204918
115,testing,0.028136374733664773
116,testing,0.058120675282935574
117,testing,0.12690836588541668
118,testing,0.025897125699626867
119,testing,0.12489638217659883
120,testing,0.2289741711738782
121,testing,0.17449976888935217
122,testing,-0.039570096172863924
123,testing,0.10965474446614583
124,testing,0.07146161667844082
125,testing,0.039123184379489945
126,testing,0.1351495558215726
127,testing,0.07266619254131707
128,testing,0.04242781962244964
129,testing,0.1932289437071918
130,testing,0.09744326942845395
131,testing,-0.0592340026238952
132,testing,0.10142543859649122
133,testing,0.15576854505037008
134,testing,-0.024034272879362106
135,testing,0.15372127956814235
136,testing,0.14075719013115284
137,testing,0.005217510933750186
138,testing,0.12114715576171875
139,testing,0.1070384195406143
140,testing,0.05825160435267857
141,testing,0.2066834332191781
142,testing,0.10099502372741699
143,testing,0.05116994757401316
144,testing,0.1591706823130123
145,testing,0.07767642274194834
146,testing,-0.04104193109665474
147,testing,0.13627707741477274
148,testing,0.08761629145196144
149,testing,-0.027239118303571428
150,testing,-0.03887027433548851
151,testing,0.09440437692110656
152,testing,-0.004260394884192426
153,testing,0.055755429151581555
154,testing,-0.02828173309202619
155,testing,0.1424098338895631
156,testing,0.21341378348214285
157,testing,0.08714599609375
158,testing,-0.005157722914514462
159,testing,0.17150332322761194
160,testing,-0.08930572867393494
161,testing,-0.060158891472978385
162,testing,0.075897216796875
163,testing,0.1921547878994031
164,testing,-0.014760155972408758
165,testing,0.2648709454113924
166,testing,0.023536496692233615
167,testing,0.04340741774615119
168,testing,0.17886868990384616
169,testing,0.05800113343355948
170,testing,0.0694117964359752
171,testing,0.07387288411458333
172,testing,0.1572452320772059
173,testing,0.07665292840254934
174,testing,0.08645897580866228
175,testing,0.10627174377441406
176,testing,0.012192720308323256
177,testing,0.12465030199860873
178,testing,0.1551606809938109
179,testing,0.0433457957373725
180,testing,0.1911814619855183
181,testing,0.06832684527386676
182,testing,-0.07113710375568812
183,testing,0.2629986387310606
184,testing,0.08708515573055187
185,testing,0.04614734042222333
186,testing,0.23371101148200757
187,testing,0.04388345456590839
188,testing,0.09439740862165179
189,testing,0.19529857970120615
190,testing,0.10364708533653846
191,testing,0.03189184015447443
192,testing,0.08219762002268145
193,testing,0.07370221101785007
194,testing,-0.0696630585059691
195,testing,0.10393333435058594
196,testing,0.0655847308279454
197,testing,0.06633904274929775
198,testing,0.17650129988386826
199,testing,0.09576199322762574
200,deployment,0.12031781995618665
201,deployment,0.17007386437777816
202,deployment,0.2731751859857795
203,deployment,0.09225012331592794
204,deployment,0.23601563625072006
205,deployment,0.14913772750686813
206,deployment,0.05535252888997396
207,deployment,0.1642069007515477
208,deployment,0.23233069671443635
209,deployment,0.11395421112019251
210,deployment,-0.062193221516079374
211,deployment,0.11410280257936507
212,deployment,0.14160938262939454
213,deployment,0.13020548006383384
