question_id,type,mean_score
164,testing,0.6854161452374142
165,testing,0.6460517207278481
166,testing,0.5990193684895834
167,testing,0.7415933560924369
168,testing,0.60546875
169,testing,0.5956602933114035
170,testing,0.627111602247807
171,testing,0.5614691840277778
172,testing,0.623483455882353
173,testing,0.5919735557154605
174,testing,0.5846953810307017
175,testing,0.6328025574379779
176,testing,0.6859978638938391
177,testing,0.5911246521832192
178,testing,0.6063818993506493
179,testing,0.7185164557562934
180,testing,0.6542016006097561
181,testing,0.6513135302197802
182,testing,0.7045042161403967
183,testing,0.6375177556818182
184,testing,0.63134765625
185,testing,0.5722613486514729
186,testing,0.6553622159090909
187,testing,0.5996414633358226
188,testing,0.6308855329241071
189,testing,0.6143092105263158
190,testing,0.5726881760817307
191,testing,0.6375266335227273
192,testing,0.5633426789314516
193,testing,0.7091401305379746
194,testing,0.5622887772120787
195,testing,0.60296630859375
196,testing,0.6077361709770115
197,testing,0.6569303019662921
198,testing,0.6051322318412162
199,testing,0.6379127276719675
200,deployment,0.6187359234234234
201,deployment,0.6554908489358836
202,deployment,0.7471251755617978
203,deployment,0.6205755739795918
204,deployment,0.7636651245679723
205,deployment,0.6226551768543956
206,deployment,0.6384073893229166
207,deployment,0.8237868766922383
208,deployment,0.6667671437643788
209,deployment,0.8156016431093539
210,deployment,0.5928624471028646
211,deployment,0.6322970920138888
212,deployment,0.8141864483173077
213,deployment,0.5861820127905869
214,deployment,0.5895182291666666
215,deployment,0.539618130387931
216,deployment,0.8186483739837398
217,deployment,0.6782156808035714
218,deployment,0.5587670110887096
219,deployment,0.5888859675480769
220,deployment,0.817897487331081
221,deployment,0.8178388993818682
222,deployment,0.585986328125
223,deployment,0.6251371576544944
224,deployment,0.6651910010804521
225,deployment,0.7602232412439613
226,deployment,0.8370431753305289
227,deployment,0.7826862741023937
228,deployment,0.5424061650815217
229,deployment,0.7779614331128003
230,deployment,0.5574821309840425
231,deployment,0.8103933386654479
232,deployment,0.5456085205078125
233,deployment,0.5744043109060704
234,deployment,0.7647349683544303
235,deployment,0.7045969870612232
236,deployment,0.799783686155914
237,deployment,0.6296980574324325
238,deployment,0.8114870132938508
239,deployment,0.6936607831790124
240,deployment,0.6237362132352942
241,deployment,0.5242905890804598
242,deployment,0.5805228960396039
243,deployment,0.6853654795679552
244,deployment,0.5847833806818182
245,deployment,0.6806640625
246,deployment,0.7396158854166667
247,deployment,0.5926513671875
248,deployment,0.5745329239789178
249,deployment,0.7149119334177928
250,deployment,0.5315974308894231
251,deployment,0.7378646702442354
252,deployment,0.5725855971827651
253,deployment,0.5717396327427455
254,deployment,0.5837367829822359
255,deployment,0.5557696368243243
256,deployment,0.7892749927662037
257,deployment,0.6101174550513698
258,deployment,0.6977825705339069
259,deployment,0.8103178500234521
260,deployment,0.5929339683219178
261,deployment,0.7464253270348837
262,deployment,0.7593421157525511
263,deployment,0.6997353374094203
264,deployment,0.8091960627858231
265,deployment,0.8132034106489945
266,deployment,0.6825515974813433
267,deployment,0.7639698870305164
268,deployment,0.6917185228924418
269,deployment,0.6999076843261719
270,deployment,0.8304289453799655
271,deployment,0.6080581202651515
272,deployment,0.67858000174581
273,deployment,0.6992407777255639
274,deployment,0.47061582154865506
275,deployment,0.6263479594311683
276,deployment,0.8775845191592262
277,deployment,0.569091796875
278,deployment,0.7002989348874598
279,deployment,0.8127810770295203
280,deployment,0.5447201936141305
281,deployment,0.6638726128472222
282,deployment,0.5984083966511052
283,deployment,0.7533416024881516
284,deployment,0.6124600497159091
285,deployment,0.5793061127533784
286,deployment,0.812029457456979
287,deployment,0.6416812818877551
288,deployment,0.6307051809210527
289,deployment,0.7316619670943708
290,deployment,0.541047127016129
291,deployment,0.7727531139072008
292,deployment,0.8186745714785447
293,deployment,0.8110019544464648
294,deployment,0.5909800588348766
295,deployment,0.7058240270322086
296,deployment,0.5020291310436321
297,deployment,0.8151972618761996
298,deployment,0.8745945967535788
299,deployment,0.5875338040865384
300,deployment,0.6061773754301525
301,deployment,0.5053172674704725
302,deployment,0.8091960627858231
303,deployment,0.5691685267857143
304,deployment,0.7297599851623062
305,deployment,0.6188858695652174
306,deployment,0.6786954365079365
307,deployment,0.8376274912631686
308,deployment,0.5042973366104254
309,deployment,0.610222421041349
310,deployment,0.6945310717951643
311,deployment,0.6866814108455882
312,deployment,0.6429415297234196
313,deployment,0.5996844951923077
314,deployment,0.6067768096923828
315,deployment,0.8078511169201521
316,deployment,0.7054207343873812
317,deployment,0.5907827524038461
318,deployment,0.8226503584894881
319,deployment,0.6099789826766304
320,deployment,0.6671247209821428
321,deployment,0.5190438533174819
322,deployment,0.7290489418992718
323,deployment,0.7534574258207071
324,deployment,0.7656609923123889
325,deployment,0.7786298479352679
326,deployment,0.8859665756472492
327,deployment,0.5945731921073718
328,deployment,0.5764749461206896
329,deployment,0.6069603704637097
330,deployment,0.574108226879223
331,deployment,0.6478407118055556
332,deployment,0.7790467958192567
333,deployment,0.5839296144859814
334,deployment,0.5402688419117647
335,deployment,0.7442365167265255
336,deployment,0.49344308035714285
337,deployment,0.7524570408713054
338,deployment,0.7749187762920673
339,deployment,0.57989501953125
340,deployment,0.7055855010474861
341,deployment,0.7427771226415094
342,deployment,0.5943450927734375
343,deployment,0.5581217447916667
344,deployment,0.5911335945129395
345,deployment,0.6768256293402778
346,deployment,0.5863103693181818
347,deployment,0.5411636273477979
348,deployment,0.67464051464988
349,deployment,0.6445121017156863
350,deployment,0.6934560546875
351,deployment,0.6501317771084337
352,deployment,0.6200685984528009
353,deployment,0.56328125
354,deployment,0.8129204120415058
355,deployment,0.5350593687996031
356,deployment,0.683068975144827
357,deployment,0.7716172033076664
358,deployment,0.7876413143382353
359,deployment,0.5572130926724138
360,deployment,0.6405183638649425
361,deployment,0.5748344089673914
362,deployment,0.5971885589231928
363,deployment,0.772196599464804
364,deployment,0.5654925784549197
365,deployment,0.6544234664351852
366,deployment,0.6076189676920573
367,deployment,0.6991406521644645
368,deployment,0.6663671755323223
369,deployment,0.5205701462765957
370,deployment,0.8126878720238095
371,deployment,0.5756544030230978
372,deployment,0.7317052053574898
373,deployment,0.5912353515625
374,deployment,0.4917512487192623
375,deployment,0.5419714095744681
376,deployment,0.8225567853009259
377,deployment,0.5483132102272728
378,deployment,0.5746343085106383
379,deployment,0.7032037550403226
380,deployment,0.5556344696969697
381,deployment,0.497015380859375
382,deployment,0.7123327105978261
383,deployment,0.7390207827669902
384,deployment,0.5915157433712122
385,deployment,0.6352210411658654
386,deployment,0.5766173245614035
387,deployment,0.811379320267942
388,deployment,0.6397393781339542
389,deployment,0.7433121667654028
390,deployment,0.7364901652378318
391,deployment,0.6803397334270398
392,deployment,0.8120745111564299
393,deployment,0.5485003745719178
394,deployment,0.5397176621835443
395,deployment,0.5264437806372549
396,deployment,0.5931966145833333
397,deployment,0.7743703481313344
398,deployment,0.5881950081168831
399,deployment,0.5536353842726032
