question_id,type,mean_score
203,deployment,0.3861669423628826
204,deployment,0.5675285093245968
205,deployment,0.5438675094436813
206,deployment,0.4059346516927083
207,deployment,0.6176036187457694
208,deployment,0.47034496471194404
209,deployment,0.4832670343422277
210,deployment,0.3061048454708523
211,deployment,0.4132467602926587
212,deployment,0.6023110022911659
213,deployment,0.4288523604230183
214,deployment,0.3731652462121212
215,deployment,0.3267548659752155
216,deployment,0.5923648493076727
217,deployment,0.4365602039155506
218,deployment,0.3666539346018145
219,deployment,0.40553870567908656
220,deployment,0.6059100176836993
221,deployment,0.6045320951021634
222,deployment,0.3914572975852273
223,deployment,0.4792261016502809
224,deployment,0.36393851422249
225,deployment,0.572110530834843
226,deployment,0.6207111065204327
227,deployment,0.5683970349900266
228,deployment,0.29652736497961957
229,deployment,0.4754907648126642
230,deployment,0.34415776678856386
231,deployment,0.5904821085537592
232,deployment,0.3430671691894531
233,deployment,0.4029344580639368
234,deployment,0.5025011279914953
235,deployment,0.45368133291313195
236,deployment,0.5920233777774278
237,deployment,0.47833581872888514
238,deployment,0.6012824273878529
239,deployment,0.5324586467978395
240,deployment,0.4304109461167279
241,deployment,0.3672709848688937
242,deployment,0.3230457872447401
243,deployment,0.4193634822450835
244,deployment,0.3890625
245,deployment,0.4698536152742347
246,deployment,0.562298583984375
247,deployment,0.43034293434836646
248,deployment,0.31713243372300093
249,deployment,0.5042273719031531
250,deployment,0.3169813889723558
251,deployment,0.5420188533449636
252,deployment,0.34441398851799243
253,deployment,0.3642970493861607
254,deployment,0.414703369140625
255,deployment,0.3881027634079392
256,deployment,0.5786272967303241
257,deployment,0.413461345515839
258,deployment,0.44574048741143724
259,deployment,0.6041565513968692
260,deployment,0.3435485003745719
261,deployment,0.5409866687863372
262,deployment,0.568687594666773
263,deployment,0.44564642422441125
264,deployment,0.4761551089403106
265,deployment,0.5969259900192456
266,deployment,0.38109486138642723
267,deployment,0.5677467310372653
268,deployment,0.47374210801235467
269,deployment,0.3931058406829834
270,deployment,0.614212062486507
271,deployment,0.4161691376657197
272,deployment,0.4544384492842179
273,deployment,0.43166402945841165
274,deployment,0.22718135012856014
275,deployment,0.41979262408088236
276,deployment,0.6488680594308036
277,deployment,0.32746471058238635
278,deployment,0.3779171762742414
279,deployment,0.6027134969225669
280,deployment,0.356087062669837
281,deployment,0.3874564700656467
282,deployment,0.4300194717035061
283,deployment,0.558786401251481
284,deployment,0.3888494318181818
285,deployment,0.36273028399493246
286,deployment,0.6003596522839986
287,deployment,0.4168153101084184
288,deployment,0.4320649933396724
289,deployment,0.5191051154736651
290,deployment,0.3101530997983871
291,deployment,0.43315065705026623
292,deployment,0.5949833998039588
293,deployment,0.4993851213881063
294,deployment,0.41855800298996915
295,deployment,0.49212833708780673
296,deployment,0.28678231869103776
297,deployment,0.6027701994736684
298,deployment,0.6292925563570424
299,deployment,0.3567457932692308
300,deployment,0.43335106259300593
301,deployment,0.28900530957800197
302,deployment,0.4761551089403106
303,deployment,0.3888619559151786
304,deployment,0.5366490090540214
305,deployment,0.5044204048488451
306,deployment,0.3994030826306217
307,deployment,0.5545705736552877
308,deployment,0.3279899148380055
309,deployment,0.43214528153582316
310,deployment,0.47290707330634124
311,deployment,0.5170180376838235
312,deployment,0.36846292429956895
313,deployment,0.4066655085637019
314,deployment,0.43089447021484373
315,deployment,0.594182054352851
316,deployment,0.4368716087280854
317,deployment,0.3108984140249399
318,deployment,0.6118790035491888
319,deployment,0.4748917289402174
320,deployment,0.4847564697265625
321,deployment,0.2918754245923913
322,deployment,0.5308779744268621
323,deployment,0.5468225960779671
324,deployment,0.5269909277690664
325,deployment,0.5758104596819197
326,deployment,0.50946044921875
327,deployment,0.43987098106971156
328,deployment,0.3675010944234914
329,deployment,0.3615233390561996
330,deployment,0.30680833421311937
331,deployment,0.4624888102213542
332,deployment,0.5393640466638514
333,deployment,0.36773339387412385
334,deployment,0.29326794194240197
335,deployment,0.5478914812277843
336,deployment,0.2813467843191964
337,deployment,0.5655770137392241
338,deployment,0.56256103515625
339,deployment,0.35945892333984375
340,deployment,0.4988631775925279
341,deployment,0.5503705582528744
342,deployment,0.43581581115722656
343,deployment,0.33755289713541664
344,deployment,0.4055951436360677
345,deployment,0.4312789351851852
346,deployment,0.3979403409090909
347,deployment,0.3077609798451162
348,deployment,0.34591004274444354
349,deployment,0.49829819623161764
350,deployment,0.50480224609375
351,deployment,0.45592379282756024
352,deployment,0.4490983760851319
353,deployment,0.36697649274553573
354,deployment,0.6014961625618364
355,deployment,0.3490834463210333
356,deployment,0.4242259292004936
357,deployment,0.45663514583230874
358,deployment,0.49890237247242647
359,deployment,0.3918120285560345
360,deployment,0.4909148819145115
361,deployment,0.352286960767663
362,deployment,0.42729168627635544
363,deployment,0.5113705550638097
364,deployment,0.32607784786739863
365,deployment,0.44187644675925924
366,deployment,0.4448140462239583
367,deployment,0.4265451868983071
368,deployment,0.3920001890145096
369,deployment,0.30145393533909576
370,deployment,0.6000159272693453
371,deployment,0.46030857252038043
372,deployment,0.5424689297652363
373,deployment,0.42890777587890627
374,deployment,0.3190697841956967
375,deployment,0.3223500353224734
376,deployment,0.6086528636791088
377,deployment,0.3138849431818182
378,deployment,0.33124428607047873
379,deployment,0.5157032628213206
380,deployment,0.3440292820785985
381,deployment,0.35757904052734374
382,deployment,0.38528149148692253
383,deployment,0.5428176435452063
384,deployment,0.36656420158617425
385,deployment,0.474212646484375
386,deployment,0.37380927905701755
387,deployment,0.6015960345250119
388,deployment,0.3231770425266386
389,deployment,0.5527580948237559
390,deployment,0.534942356886062
391,deployment,0.42561589324823484
392,deployment,0.5995551345444458
393,deployment,0.3351448790667808
394,deployment,0.29899036431614356
395,deployment,0.2985049977022059
396,deployment,0.4142333984375
397,deployment,0.5612970300622888
398,deployment,0.442647562398539
399,deployment,0.27019767390871513
