question_id,type,mean_score
91,testing,-7.706767237463663
92,testing,1.216333762886598
93,testing,17.422807835820894
94,testing,-37.23706317204301
95,testing,7.5908203125
96,testing,12.165826612903226
97,testing,-15.41953125
98,testing,-12.629516462371722
99,testing,16.73304191468254
100,testing,-34.957728794642854
101,testing,-14.32953789893617
102,testing,15.4580078125
103,testing,-38.895747950819676
104,testing,17.689540563694667
105,testing,19.664607558139537
106,testing,-11.91709887079832
107,testing,24.334051724137932
108,testing,7.051112288135593
109,testing,-25.466178797468356
110,testing,-34.338333695023145
111,testing,19.35230152027027
112,testing,-1.2645220461144913
113,testing,23.380596090965504
114,testing,12.894800646551724
115,testing,-11.185063073394495
116,testing,-5.624644886363637
117,testing,6.023780153508772
118,testing,-26.695072115384615
119,testing,-6.069779829545454
120,testing,17.944991438356166
121,testing,2.80883487654321
122,testing,-5.179635416666667
123,testing,-7.297544642857143
124,testing,-21.64751459478022
125,testing,-13.478430706521738
126,testing,10.383209745762711
127,testing,-21.850824652777778
128,testing,-2.6803118596311477
129,testing,8.492621527777779
130,testing,-37.163486842105264
131,testing,-26.157670454545453
132,testing,11.328551136363636
133,testing,-12.41110641891892
134,testing,-5.942216207349081
135,testing,17.134463028169016
136,testing,8.237703787848123
137,testing,34.61903163687177
138,testing,27.480357142857144
139,testing,-18.41050406678082
140,testing,-27.08374297752809
141,testing,17.434639084507044
142,testing,-8.36461759868421
143,testing,15.99280427631579
144,testing,9.37734375
145,testing,-18.185028698979593
146,testing,15.692880564722522
147,testing,6.681751179245283
148,testing,-15.517026154891305
149,testing,7.49722546728972
150,testing,11.109660823170731
151,testing,-46.56021012931034
152,testing,-6.752604166666667
153,testing,10.97337962962963
154,testing,-15.666392837982833
155,testing,11.36529356060606
156,testing,25.92445816532258
157,testing,27.99365234375
158,testing,2.1618560021664917
159,testing,15.975513059701493
160,testing,-19.653588079637096
161,testing,20.26346182382572
162,testing,7.932148972602739
163,testing,-0.035845588235294115
164,testing,-14.247192935166856
165,testing,-2.4450158227848102
166,testing,-29.625874125874127
167,testing,-3.5875207641196014
168,testing,10.580109126984127
169,testing,-5.00909153761062
170,testing,-18.127903761061948
171,testing,6.142246462264151
172,testing,-27.948846726190474
173,testing,7.57078125
174,testing,9.817731584821429
175,testing,12.007747755524862
176,testing,-23.53416046382874
177,testing,10.800675675675675
178,testing,-23.107708333333335
179,testing,-15.072448835520653
180,testing,14.486762152777779
181,testing,-65.16389266304348
182,testing,5.194484084752322
183,testing,12.844951923076923
184,testing,-42.428025265957444
185,testing,-15.145889073202055
186,testing,-10.163818359375
187,testing,-37.12851167929293
188,testing,-17.983348540145986
189,testing,14.388811383928571
190,testing,16.40765625
191,testing,-12.838244047619048
192,testing,23.864009533898304
193,testing,-21.92744382747934
194,testing,-7.985834478021978
195,testing,9.76461693548387
196,testing,-9.023700016801076
197,testing,-18.329340277777778
198,testing,32.563035102739725
199,testing,0.4810112847222222
200,deployment,-6.415909090909091
201,deployment,-37.20141763245033
202,deployment,-52.66290838068182
203,deployment,-18.212452168367346
204,deployment,-54.7070675872093
205,deployment,-6.727637816011236
206,deployment,11.816572473404255
207,deployment,-13.310847330436433
208,deployment,-21.418866459627328
209,deployment,24.41781157239446
210,deployment,23.29363105536332
211,deployment,-26.750256147540984
212,deployment,-12.678757960694309
213,deployment,-64.18611550632912
214,deployment,-39.114990234375
215,deployment,-19.8390625
216,deployment,-8.035143136601501
217,deployment,-12.018435594512194
218,deployment,-32.39765625
219,deployment,-0.0699936224489796
220,deployment,-13.282602310180664
221,deployment,-11.958023939220183
222,deployment,-36.547693452380955
223,deployment,-15.970680147058824
224,deployment,28.449965846994534
225,deployment,-13.029054974197248
226,deployment,-11.027394480519481
227,deployment,2.728667996453901
228,deployment,9.011541193181818
229,deployment,8.76177793560606
230,deployment,5.190451388888889
231,deployment,-13.008390538832721
232,deployment,-27.93910845588235
233,deployment,-69.38111213235294
234,deployment,31.390755488954742
235,deployment,52.145798141891895
236,deployment,-11.10456275597509
237,deployment,-24.352587287808642
238,deployment,-35.00361248729675
239,deployment,-12.056511136049723
240,deployment,-38.20525568181818
241,deployment,-18.985811781609197
242,deployment,19.191118421052632
243,deployment,-29.41197282176907
244,deployment,-26.714475235849058
245,deployment,-18.47007978723404
246,deployment,9.942252604166667
247,deployment,-58.11763649425287
248,deployment,33.52235753676471
249,deployment,-20.92093460648148
250,deployment,-5.68234375
251,deployment,-3.0558109989872686
252,deployment,5.054303278688525
253,deployment,-10.51923973880597
254,deployment,-63.451028963414636
255,deployment,-25.216769366197184
256,deployment,-10.93984962406015
257,deployment,-13.514266304347826
258,deployment,-24.442038381742737
259,deployment,-12.42338625831749
260,deployment,-37.5140625
261,deployment,-8.896396396396396
262,deployment,-5.334013238916256
263,deployment,-28.20604785839161
264,deployment,23.8987579159847
265,deployment,-8.735693359375
266,deployment,-20.169695425724637
267,deployment,-10.452302400056306
268,deployment,-12.207170758928571
269,deployment,24.53637547348485
270,deployment,-5.783540971923408
271,deployment,-6.827435661764706
272,deployment,-4.668346058238637
273,deployment,-34.96335018382353
274,deployment,-15.689010416666667
275,deployment,-22.82623126055743
276,deployment,28.552231926982593
277,deployment,7.623139880952381
278,deployment,36.45218642372366
279,deployment,-13.229541764383422
280,deployment,-7.779575892857143
281,deployment,-16.378199800531913
282,deployment,-69.98200158227849
283,deployment,-9.590713778409091
284,deployment,-5.819010416666667
285,deployment,-27.7
286,deployment,-14.553162560096155
287,deployment,4.8583233173076925
288,deployment,2.0111607142857144
289,deployment,-45.978408604452056
290,deployment,-42.69460227272727
291,deployment,51.76433617617108
292,deployment,-12.221344449626866
293,deployment,28.881443038486417
294,deployment,-63.89556962025316
295,deployment,15.171062208850932
296,deployment,-40.844192216981135
297,deployment,-12.438235740291262
298,deployment,49.04731834739264
299,deployment,2.826875
300,deployment,-61.41770674542683
301,deployment,-22.137349759615386
302,deployment,23.8987579159847
303,deployment,-6.387063419117647
304,deployment,-19.734534630408653
305,deployment,-29.432611731843576
306,deployment,16.274129231770832
307,deployment,2.8326584730691056
308,deployment,-22.713372564935064
309,deployment,-63.27421875
310,deployment,-12.872178819444445
311,deployment,-55.75171875
312,deployment,-58.47059087643678
313,deployment,-1.3552389705882353
314,deployment,-65.7822646103896
315,deployment,-14.151449812529876
316,deployment,37.93216012423156
317,deployment,-27.633128720238094
318,deployment,-11.721223958333333
319,deployment,-9.687087872706423
320,deployment,-33.520949074074075
321,deployment,0.6305147058823529
322,deployment,2.097439236111111
323,deployment,-7.98483231707317
324,deployment,-11.083115012428978
325,deployment,-4.551496478873239
326,deployment,18.664666876092657
327,deployment,-21.43023767605634
328,deployment,-4.920619419642857
329,deployment,15.854166666666666
330,deployment,0.8227143158783784
331,deployment,-29.10424107142857
332,deployment,-31.244644657258064
333,deployment,-23.82782738095238
334,deployment,-18.10302734375
335,deployment,2.765353116122159
336,deployment,-23.074914383561644
337,deployment,2.5995094476744187
338,deployment,-39.58237257281554
339,deployment,-13.905381944444445
340,deployment,-9.086026278409092
341,deployment,-13.270152698863637
342,deployment,-11.27197265625
343,deployment,-36.65227521929825
344,deployment,-49.34703947368421
345,deployment,-19.632237264554796
346,deployment,6.226422991071429
347,deployment,4.041374362244898
348,deployment,-4.703509706439394
349,deployment,-19.56388494318182
350,deployment,-32.04351756198347
351,deployment,-36.477221385542165
352,deployment,-5.244460145449309
353,deployment,-21.217617753623188
354,deployment,-13.15327787399292
355,deployment,9.163363821138212
356,deployment,13.562969355620154
357,deployment,23.47919604580325
358,deployment,3.8269981971153846
359,deployment,-14.061244419642858
360,deployment,-11.692095588235293
361,deployment,12.708030523255815
362,deployment,-66.7083984375
363,deployment,-19.060153152693562
364,deployment,-13.45724826388889
365,deployment,-7.396905637254902
366,deployment,-64.8609375
367,deployment,16.617168270921237
368,deployment,-12.316032858455882
369,deployment,-4.941066576086956
370,deployment,-13.887554190751445
371,deployment,-9.643821022727273
372,deployment,-3.2511107819905214
373,deployment,17.01733993902439
374,deployment,-22.310210129310345
375,deployment,-28.858854166666667
376,deployment,-12.515171465355806
377,deployment,-21.144080528846153
378,deployment,-11.280381944444445
379,deployment,-14.443962545955882
380,deployment,-19.20625
381,deployment,-52.22958333333333
382,deployment,-42.72411504424779
383,deployment,-9.145407418224298
384,deployment,-31.984130859375
385,deployment,9.501289441747574
386,deployment,-21.7470703125
387,deployment,-12.036245276511517
388,deployment,10.829014319164266
389,deployment,-11.47784090909091
390,deployment,-46.772739955357146
391,deployment,-5.34774153930131
392,deployment,-12.498661256067962
393,deployment,-19.996744791666668
394,deployment,-4.784612341772152
395,deployment,-5.12158203125
396,deployment,-41.40827047413793
397,deployment,-25.44734427432886
398,deployment,-20.752291666666668
399,deployment,5.065215320121951
