question_id,type,mean_score
166,testing,-1.3659753332604896
167,testing,-3.8550820588273464
168,testing,-0.05881076388888889
169,testing,-1.4555880116150441
170,testing,0.6379437741980089
171,testing,0.1528228183962264
172,testing,-1.3973882765997023
173,testing,0.19811197916666667
174,testing,0.5596051897321429
175,testing,-0.49239758233339087
176,testing,-3.486518078901636
177,testing,0.12899862753378377
178,testing,-1.0918619791666666
179,testing,-4.880472311259547
180,testing,0.18743971836419754
181,testing,-1.8882578974184783
182,testing,-7.193602051159177
183,testing,0.4916766826923077
184,testing,-0.5481528424202128
185,testing,0.4492722602739726
186,testing,0.498321533203125
187,testing,-0.7994939630681818
188,testing,1.296960538321168
189,testing,0.09134347098214286
190,testing,-0.30640625
191,testing,1.066796875
192,testing,-0.2361626059322034
193,testing,-5.4769736886352876
194,testing,0.7659362122252747
195,testing,0.6810027091733871
196,testing,-1.6516297043010753
197,testing,0.7142957899305555
198,testing,1.1562098672945205
199,testing,0.04098548418209876
200,deployment,-0.2307705965909091
201,deployment,-4.934486237582782
202,deployment,-0.4547784978693182
203,deployment,0.7595015545280612
204,deployment,-0.0509521484375
205,deployment,1.0479393433988764
206,deployment,-1.3869005568484043
207,deployment,-3.5693908252304407
208,deployment,0.021159865100931676
209,deployment,-5.40940740177688
210,deployment,-5.460926517895762
211,deployment,1.455414318647541
212,deployment,-3.755392230438351
213,deployment,1.1936560522151898
214,deployment,-0.2577362060546875
215,deployment,3.3061789772727272
216,deployment,-3.224180296887342
217,deployment,-1.3498713795731707
218,deployment,0.18331705729166667
219,deployment,-0.015385841836734694
220,deployment,-3.8423333168029785
221,deployment,-3.549367474197248
222,deployment,1.929975818452381
223,deployment,-0.40091911764705884
224,deployment,-1.8464902450478142
225,deployment,-1.787369194380734
226,deployment,-1.427353896103896
227,deployment,-2.0266286430629434
228,deployment,0.015125621448863636
229,deployment,1.409195223721591
230,deployment,0.783203125
231,deployment,-3.631831449620864
232,deployment,-2.605067533605239
233,deployment,1.9644416360294117
234,deployment,-2.8382597298457704
235,deployment,-3.625682933910473
236,deployment,-3.789733386767403
237,deployment,-0.7086588541666666
238,deployment,-1.722680068597561
239,deployment,0.011555539968922652
240,deployment,0.17311789772727273
241,deployment,-0.9536301185344828
242,deployment,-3.7966180098684212
243,deployment,-1.9209501622086864
244,deployment,1.3232594616008255
245,deployment,1.9327613343583776
246,deployment,-0.24916585286458334
247,deployment,-1.2110834231321839
248,deployment,-5.58148588292739
249,deployment,-1.2226743344907407
250,deployment,0.56125
251,deployment,-1.2954937970196758
252,deployment,-1.8846855788934427
253,deployment,-0.8110169368003731
254,deployment,1.3761016101371952
255,deployment,0.7123817121478874
256,deployment,-0.34322684151785715
257,deployment,1.446989639945652
258,deployment,-1.0008367641338174
259,deployment,-3.6174915154170626
260,deployment,0.6151088169642858
261,deployment,-1.5627268198374156
262,deployment,-2.10986328125
263,deployment,-0.37489073426573427
264,deployment,-5.837673916741207
265,deployment,-3.6427490234375
266,deployment,-0.5184206755264945
267,deployment,-1.7630956151463963
268,deployment,0.12851097470238096
269,deployment,-3.070608428030303
270,deployment,-3.491990606468844
271,deployment,2.8517348345588234
272,deployment,-1.610566572709517
273,deployment,-0.8239997414981618
274,deployment,-0.8076692708333333
275,deployment,-1.8695332295185811
276,deployment,1.0738523029497098
277,deployment,0.12965029761904762
278,deployment,-1.6720890681979335
279,deployment,-3.8089828774831553
280,deployment,0.5757998511904762
281,deployment,0.35245811516511527
282,deployment,1.4173753955696202
283,deployment,-1.8545143821022727
284,deployment,0.4855840773809524
285,deployment,-0.6442578125
286,deployment,-3.774542705829327
287,deployment,-0.22506009615384615
288,deployment,-0.27056448800223215
289,deployment,-0.8380444670376712
290,deployment,-1.1565163352272727
291,deployment,-9.238834171334013
292,deployment,-3.6212817519458373
293,deployment,-5.799387469174483
294,deployment,0.539198477056962
295,deployment,0.06373814174107142
296,deployment,0.7810553784640331
297,deployment,-3.7640353156524955
298,deployment,-0.1918152729182643
299,deployment,1.90109375
300,deployment,0.8867782964939024
301,deployment,-0.43897611177884616
302,deployment,-5.837673916741207
303,deployment,0.100830078125
304,deployment,-1.9726787860576922
305,deployment,5.41204936277933
306,deployment,-2.525690714518229
307,deployment,-3.213723283473069
308,deployment,0.5572652445211039
309,deployment,1.1579315185546875
310,deployment,-0.9214680989583334
311,deployment,-1.170908203125
312,deployment,-1.0147228021731323
313,deployment,1.9329044117647058
314,deployment,1.0901734983766234
315,deployment,-3.697251387353609
316,deployment,-5.547040495325307
317,deployment,0.47961193266369045
318,deployment,-3.614097425672743
319,deployment,0.3941280819954128
320,deployment,0.07084780092592592
321,deployment,-0.3797822840073529
322,deployment,-1.0932210286458333
323,deployment,-1.5971036585365854
324,deployment,-1.4271117054332387
325,deployment,-2.2754353268045775
326,deployment,-2.64167188097547
327,deployment,1.8147969850352113
328,deployment,-1.157958984375
329,deployment,-0.2676674836601307
330,deployment,-1.97290259009009
331,deployment,-0.42054966517857145
332,deployment,-1.5627218266969085
333,deployment,-1.7399553571428572
334,deployment,2.0994873046875
335,deployment,-1.4395152698863636
336,deployment,-0.3296099101027397
337,deployment,-1.485546875
338,deployment,-0.6270953428398058
339,deployment,0.5532118055555556
340,deployment,0.19967790083451706
341,deployment,-1.8546630859375
342,deployment,-0.8523788452148438
343,deployment,2.6985334429824563
344,deployment,1.3612972861842105
345,deployment,-0.15585954221960616
346,deployment,2.7579171316964284
347,deployment,-4.481592295121174
348,deployment,-2.1541766542376894
349,deployment,-1.1658647017045454
350,deployment,1.576091167355372
351,deployment,0.49497599774096385
352,deployment,-0.5049072828161002
353,deployment,0.3180055480072464
354,deployment,-3.8155291080474854
355,deployment,-5.4790555132113825
356,deployment,-0.9011236777293282
357,deployment,-6.328809276814925
358,deployment,-8.244653946314102
359,deployment,2.679896763392857
360,deployment,0.3192440257352941
361,deployment,0.9143350290697675
362,deployment,1.3996185302734374
363,deployment,-0.6453859243819963
364,deployment,0.2587483723958333
365,deployment,0.8656939338235294
366,deployment,1.61422119140625
367,deployment,1.771032631145751
368,deployment,-1.8654647527956496
369,deployment,-0.018915591032608696
370,deployment,-3.8776450919737475
371,deployment,1.7749800248579546
372,deployment,-1.4823570793838863
373,deployment,-0.9085365853658537
374,deployment,0.016365840517241378
375,deployment,1.249826388888889
376,deployment,-3.7461540993679776
377,deployment,0.031325120192307696
378,deployment,0.6639756944444445
379,deployment,-0.727900785558364
380,deployment,1.6134615384615385
381,deployment,-0.05546875
382,deployment,-2.0843542588495576
383,deployment,-1.8450847875292056
384,deployment,1.2936859130859375
385,deployment,0.8403462530339806
386,deployment,0.8025948660714286
387,deployment,-3.7515356023572455
388,deployment,-0.42760737966048273
389,deployment,-1.4806285511363637
390,deployment,-1.8409036908830916
391,deployment,-1.462362364390011
392,deployment,-3.7769680578731797
393,deployment,0.5847574869791666
394,deployment,1.580022498022152
395,deployment,-0.0809326171875
396,deployment,1.4880792025862069
397,deployment,-1.6547093743445889
398,deployment,2.11400390625
399,deployment,-0.22606111852134148
