question_id,type,mean_score
152,testing,-6.207379220545977
153,testing,-0.5342881944444444
154,testing,-1.762171405579399
155,testing,-0.39244002525252525
156,testing,-2.6218182963709675
157,testing,-4.502421061197917
158,testing,5.53515625
159,testing,-6.350972189832089
160,testing,-1.4675804876512097
161,testing,-19.40215387677265
162,testing,-0.331228595890411
163,testing,0.16571691176470588
164,testing,-15.23258537188914
165,testing,0.36649525316455694
166,testing,-4.41325666520979
167,testing,-8.532734208724824
168,testing,-3.3336743551587302
169,testing,-3.5694828539823007
170,testing,2.6910173534292037
171,testing,-4.732532429245283
172,testing,3.1890811011904763
173,testing,3.6984244791666665
174,testing,-5.341448102678571
175,testing,-5.451379596857735
176,testing,-15.778705987404651
177,testing,-3.437546188766892
178,testing,-5.564479166666667
179,testing,-13.950361819767911
180,testing,-2.7413194444444446
181,testing,6.1072520380434785
182,testing,-18.47211833438145
183,testing,0.15913461538461537
184,testing,-9.529130651595745
185,testing,1.189105308219178
186,testing,2.26776123046875
187,testing,-7.141098484848484
188,testing,3.176551094890511
189,testing,-2.9274422781808034
190,testing,-4.1660546875
191,testing,3.4752232142857142
192,testing,-1.0800450211864407
193,testing,-11.843486355027549
194,testing,-4.4407945570054945
195,testing,-4.642719884072581
196,testing,-11.743447580645162
197,testing,3.5927083333333334
198,testing,-4.162510702054795
199,testing,-6.295343846450617
200,deployment,1.828506747159091
201,deployment,-14.946192052980132
202,deployment,-5.147638494318182
203,deployment,0.3099514708227041
204,deployment,-11.160081304505814
205,deployment,6.846646769662922
206,deployment,-3.726063829787234
207,deployment,-6.519550131379272
208,deployment,-5.970945749223603
209,deployment,-14.094738157569262
210,deployment,-16.34717810607699
211,deployment,-2.4760502049180326
212,deployment,-6.5601241412329765
213,deployment,-2.566554588607595
214,deployment,2.5936279296875
215,deployment,1.320987215909091
216,deployment,-4.959386647783373
217,deployment,-6.455878429878049
218,deployment,-2.9345052083333334
219,deployment,0.5153858418367347
220,deployment,-6.634119927883148
221,deployment,-6.114498817373853
222,deployment,9.570386904761905
223,deployment,9.647886029411765
224,deployment,-7.764883239412568
225,deployment,2.975294760607798
226,deployment,-0.3521205357142857
227,deployment,-1.3307568705673758
228,deployment,-1.4909002130681819
229,deployment,-3.660009765625
230,deployment,0.04066840277777778
231,deployment,-5.271431193632238
232,deployment,4.323507869944853
233,deployment,-5.051059857536765
234,deployment,-1.589422817887931
235,deployment,-9.719803103885136
236,deployment,-5.547749216295444
237,deployment,1.0090754002700617
238,deployment,-0.671875
239,deployment,-2.96923828125
240,deployment,-0.2184133818655303
241,deployment,2.2542991199712645
242,deployment,-6.125699013157894
243,deployment,-9.54827363612288
244,deployment,-3.2771963443396226
245,deployment,-20.62857380319149
246,deployment,2.9099934895833335
247,deployment,-4.409101113505747
248,deployment,-8.89482493681066
249,deployment,-0.6162312825520834
250,deployment,3.785
251,deployment,7.415450484664352
252,deployment,-2.5120389344262297
253,deployment,-3.4700618003731343
254,deployment,-5.705840320121951
255,deployment,3.445807658450704
256,deployment,-0.37823073308270677
257,deployment,3.924026268115942
258,deployment,1.6593817873119814
259,deployment,-6.62165490212096
260,deployment,3.579017857142857
261,deployment,5.9605231757636545
262,deployment,5.285887469211823
263,deployment,8.733746722027972
264,deployment,-15.970028095500913
265,deployment,-6.218010344328704
266,deployment,-6.7344227666440215
267,deployment,4.784102706221847
268,deployment,-2.9850841703869047
269,deployment,-8.23673280658144
270,deployment,-6.233343810509897
271,deployment,0.6397130629595589
272,deployment,-0.7138755104758523
273,deployment,7.545937930836397
274,deployment,-0.3648583984375
275,deployment,-5.3754255964949325
276,deployment,7.3347682694632494
277,deployment,2.4302455357142856
278,deployment,0.7536902033529174
279,deployment,-6.943166966775093
280,deployment,4.482142857142857
281,deployment,-4.914024407136525
282,deployment,-5.086456685126582
283,deployment,4.5546941583806815
284,deployment,0.45554315476190477
285,deployment,6.604791666666666
286,deployment,-6.529615196814904
287,deployment,-2.114933894230769
288,deployment,-4.29736328125
289,deployment,-4.4831175085616435
290,deployment,9.673058712121213
291,deployment,-9.03044498233834
292,deployment,-6.423281541511194
293,deployment,-15.13472519809185
294,deployment,-5.041485363924051
295,deployment,5.58981948757764
296,deployment,-1.5703862028301887
297,deployment,-6.72172614532767
298,deployment,13.596725619887525
299,deployment,-1.75921875
300,deployment,-5.668433212652439
301,deployment,-2.156971153846154
302,deployment,-15.970028095500913
303,deployment,-4.085635914522059
304,deployment,-3.787079326923077
305,deployment,-1.275813438372905
306,deployment,-8.672581990559896
307,deployment,-8.404646214430894
308,deployment,-8.965672348484848
309,deployment,-6.3362548828125
310,deployment,7.166297064887153
311,deployment,-1.7687890625
312,deployment,4.291060524425287
313,deployment,0.7058823529411765
314,deployment,-5.378995028409091
315,deployment,-6.401209406369503
316,deployment,-12.129573834528689
317,deployment,-0.33990885416666666
318,deployment,-6.915859194155092
319,deployment,-4.70355504587156
320,deployment,18.90345775462963
321,deployment,-4.234662224264706
322,deployment,8.780811451099536
323,deployment,6.945753739519817
324,deployment,-2.834086872447621
325,deployment,-3.4760948503521125
326,deployment,-9.045184192123946
327,deployment,5.207345881932218
328,deployment,-2.694056919642857
329,deployment,-5.706157609528186
330,deployment,-7.3348642985026045
331,deployment,1.4397321428571428
332,deployment,-1.301873319892473
333,deployment,-4.842708333333333
334,deployment,2.5173746744791665
335,deployment,6.863849431818182
336,deployment,8.086940817636986
337,deployment,5.059511264534883
338,deployment,0.7993021844660194
339,deployment,1.989453125
340,deployment,-4.397760564630682
341,deployment,5.686602228338068
342,deployment,-3.8558349609375
343,deployment,3.194901315789474
344,deployment,-4.682236842105263
345,deployment,8.310265946061644
346,deployment,-4.242919921875
347,deployment,-6.749404595822704
348,deployment,-4.742070053562974
349,deployment,-2.5490056818181817
350,deployment,-0.9824380165289256
351,deployment,1.882765436746988
352,deployment,-10.07815200172811
353,deployment,-0.39369798743206524
354,deployment,-6.256967782974243
355,deployment,-7.345560213414634
356,deployment,-9.067314680232558
357,deployment,-16.786101964406587
358,deployment,6.151989537426549
359,deployment,-0.18784877232142858
360,deployment,5.307536764705882
361,deployment,1.611282703488372
362,deployment,-4.83858642578125
363,deployment,-2.7516178871268657
364,deployment,-0.23046875
365,deployment,-1.9216452205882353
366,deployment,-3.7116943359375
367,deployment,-11.047224986402295
368,deployment,-6.828460693359375
369,deployment,-0.275093410326087
370,deployment,-6.35270699738078
371,deployment,5.412286931818182
372,deployment,6.5894179502369665
373,deployment,2.746760670731707
374,deployment,0.6487742456896551
375,deployment,3.8171875
376,deployment,-6.324161143785112
377,deployment,-3.417668269230769
378,deployment,0.7772569444444445
379,deployment,8.018540326286764
380,deployment,3.6193509615384616
381,deployment,1.948515625
382,deployment,-6.983400165929203
383,deployment,5.23568468896028
384,deployment,-2.732666015625
385,deployment,3.2841702063106797
386,deployment,-0.04352678571428571
387,deployment,-6.076029420585413
388,deployment,-5.810490588976945
389,deployment,4.851942027698864
390,deployment,3.254115513392857
391,deployment,-4.115729052947598
392,deployment,-6.636015245752427
393,deployment,-4.198133680555555
394,deployment,-0.20381724683544303
395,deployment,0.4818929036458333
396,deployment,8.193965517241379
397,deployment,2.483328800073406
398,deployment,-0.4416145833333333
399,deployment,-3.7194100728849087
