question_id,type,mean_score
105,testing,20.509265988372093
106,testing,116.02271533613445
107,testing,20.27887033045977
108,testing,-41.06938559322034
109,testing,60.19897151898734
110,testing,59.947482638888886
111,testing,-29.20967060810811
112,testing,126.42132190265487
113,testing,163.090261424389
114,testing,-57.85684940732759
115,testing,101.41076548165138
116,testing,143.26504159902598
117,testing,-52.354337993421055
118,testing,16.80625
119,testing,46.64968039772727
120,testing,6.028253424657534
121,testing,75.40239197530865
122,testing,130.81231770833332
123,testing,-21.76607142857143
124,testing,78.9270260989011
125,testing,46.74898097826087
126,testing,-43.39751059322034
127,testing,320.0138454861111
128,testing,208.51274334016392
129,testing,0.466796875
130,testing,62.4358552631579
131,testing,85.00173611111111
132,testing,-69.06267755681819
133,testing,50.6796875
134,testing,214.8576218011811
135,testing,8.487455985915492
136,testing,155.46362937176167
137,testing,232.45309035476717
138,testing,-11.102232142857142
139,testing,149.5751551797945
140,testing,152.52635621488764
141,testing,-12.796875
142,testing,337.4686677631579
143,testing,16.851151315789473
144,testing,-40.84322916666667
145,testing,102.71524234693878
146,testing,243.77128232758622
147,testing,-72.0461748231132
148,testing,92.85580842391305
149,testing,87.4245035046729
150,testing,27.172065548780488
151,testing,-9.828832165948276
152,testing,54.00915948275862
153,testing,22.8125
154,testing,355.08543454935625
155,testing,70.76941287878788
156,testing,-13.942855342741936
157,testing,-90.02754720052083
158,testing,79.67318802521008
159,testing,-39.95924673507463
160,testing,350.5217993951613
161,testing,180.55315815366188
162,testing,10.234375
163,testing,89.55984604779412
164,testing,158.9533371040724
165,testing,17.306566455696203
166,testing,139.3234129152098
167,testing,188.8006514742525
168,testing,-23.068762400793652
169,testing,121.492671460177
170,testing,97.85135508849558
171,testing,-75.09806161556604
172,testing,83.12034970238095
173,testing,17.757916666666667
174,testing,-68.64972795758929
175,testing,177.08229022790056
176,testing,225.95263287401573
177,testing,-15.25612331081081
178,testing,46.793125
179,testing,221.64296471600687
180,testing,5.829089506172839
181,testing,56.62075407608695
182,testing,170.6260360229618
183,testing,-18.408954326923077
184,testing,55.53773271276596
185,testing,168.46107127568493
186,testing,-22.77490234375
187,testing,79.96827651515152
188,testing,139.89758211678833
189,testing,-51.50352260044643
190,testing,-52.7764453125
191,testing,79.07767857142858
192,testing,-49.255296610169495
193,testing,320.07571453168043
194,testing,48.261160714285715
195,testing,-40.67496219758065
196,testing,56.93262768817204
197,testing,69.76788194444444
198,testing,7.778895547945205
199,testing,172.1600356867284
200,deployment,59.61803977272727
201,deployment,78.71111858443709
202,deployment,19.971413352272727
203,deployment,43.206473214285715
204,deployment,179.3158430232558
205,deployment,67.37201544943821
206,deployment,88.2217420212766
207,deployment,208.42903060364208
208,deployment,134.76203416149067
209,deployment,198.32201826352244
210,deployment,180.11856617647058
211,deployment,-31.513319672131146
212,deployment,207.70059429717898
213,deployment,25.54568829113924
214,deployment,19.28778076171875
215,deployment,-34.99676846590909
216,deployment,211.88852685624013
217,deployment,161.8502500952744
218,deployment,-36.80260416666667
219,deployment,-90.94535235969387
220,deployment,206.73886108398438
221,deployment,209.70091743119266
222,deployment,97.46011904761905
223,deployment,56.00863970588235
224,deployment,195.67275017076503
225,deployment,131.5551713016055
226,deployment,117.94036627435065
227,deployment,91.58735039893617
228,deployment,-119.75164240056819
229,deployment,204.00860558712122
230,deployment,-108.94049479166667
231,deployment,208.67003676470588
232,deployment,0.7681525735294118
233,deployment,23.02720588235294
234,deployment,179.47161233836206
235,deployment,203.1475506756757
236,deployment,211.58451385771994
237,deployment,27.482831790123456
238,deployment,82.10658028455285
239,deployment,143.9468447859116
240,deployment,-8.91790956439394
241,deployment,59.90211925287356
242,deployment,54.71825657894737
243,deployment,175.13400423728814
244,deployment,-46.99192954009434
245,deployment,49.13218916223404
246,deployment,98.48984375
247,deployment,59.37913074712644
248,deployment,198.75137867647058
249,deployment,73.98480902777777
250,deployment,-87.4814453125
251,deployment,139.79318576388889
252,deployment,-41.95645491803279
253,deployment,150.73755247201493
254,deployment,24.974275914634145
255,deployment,35.7112676056338
256,deployment,93.65510455827068
257,deployment,43.85846920289855
258,deployment,170.77217323651453
259,deployment,210.58033804657794
260,deployment,37.35691964285714
261,deployment,137.8513161599099
262,deployment,132.13200431034483
263,deployment,99.0891881555944
264,deployment,207.0900304982491
265,deployment,210.21115451388889
266,deployment,112.17586616847827
267,deployment,137.34645974099098
268,deployment,161.53703962053572
269,deployment,173.46108842329545
270,deployment,213.67703851118762
271,deployment,-4.537166819852941
272,deployment,160.14890358664772
273,deployment,88.40719784007354
274,deployment,36.213125
275,deployment,146.93837098817568
276,deployment,197.23099008704062
277,deployment,-142.04338727678572
278,deployment,222.4035909643436
279,deployment,208.57646956319704
280,deployment,-128.81719680059524
281,deployment,123.41625110815603
282,deployment,24.748269382911392
283,deployment,133.40403053977272
284,deployment,-146.18624441964286
285,deployment,29.276458333333334
286,deployment,205.39368990384617
287,deployment,-61.57350510817308
288,deployment,73.21303013392857
289,deployment,145.150363869863
290,deployment,16.413529829545453
291,deployment,164.15493730906314
292,deployment,208.02172122784515
293,deployment,192.64587354968467
294,deployment,23.519778481012658
295,deployment,155.5576717779503
296,deployment,-25.83626916273585
297,deployment,208.1357895934466
298,deployment,188.3605602553042
299,deployment,-98.2714453125
300,deployment,17.763719512195124
301,deployment,133.96493389423077
302,deployment,207.0900304982491
303,deployment,-2.780560661764706
304,deployment,93.90411658653846
305,deployment,147.61803858240222
306,deployment,100.64599609375
307,deployment,203.2004672414888
308,deployment,186.08510044642858
309,deployment,17.333203125
310,deployment,105.01955837673611
311,deployment,70.27234375
312,deployment,202.74535290948276
313,deployment,-84.11416207107843
314,deployment,13.72507229099026
315,deployment,208.02232462954112
316,deployment,186.80012167008198
317,deployment,45.273065476190474
318,deployment,211.4904369212963
319,deployment,60.14377866972477
320,deployment,175.73938078703705
321,deployment,-15.69140625
322,deployment,140.28631365740742
323,deployment,140.83125
324,deployment,217.3643465909091
325,deployment,97.31192231514085
326,deployment,179.36072033435315
327,deployment,-2.9242957746478875
328,deployment,-29.728969029017858
329,deployment,128.98450265522877
330,deployment,83.41539977477477
331,deployment,14.9828125
332,deployment,137.17815965221774
333,deployment,91.54925595238095
334,deployment,-100.94942220052083
335,deployment,145.29147727272726
336,deployment,37.9552654109589
337,deployment,140.85702216569769
338,deployment,74.35543082524272
339,deployment,-104.25160590277778
340,deployment,162.5213290127841
341,deployment,134.7840909090909
342,deployment,-20.52880859375
343,deployment,-50.04951343201754
344,deployment,67.24309210526316
345,deployment,98.91911922089041
346,deployment,-78.27696010044643
347,deployment,140.9446348852041
348,deployment,230.8171875
349,deployment,84.56363636363636
350,deployment,83.30365444214875
351,deployment,28.68194653614458
352,deployment,202.74395161290323
353,deployment,0.9825634057971014
354,deployment,206.63345336914062
355,deployment,95.53814151422765
356,deployment,213.66666666666666
357,deployment,217.56251410198556
358,deployment,153.65673410790598
359,deployment,-45.08164760044643
360,deployment,62.680238970588235
361,deployment,-133.81563408430233
362,deployment,27.0921875
363,deployment,220.44706156716418
364,deployment,11.540581597222221
365,deployment,-80.37488511029412
366,deployment,21.9953125
367,deployment,217.46130010548524
368,deployment,189.54649203431373
369,deployment,-117.78282099184783
370,deployment,207.06421604046244
371,deployment,98.86061789772727
372,deployment,131.87633293838863
373,deployment,29.07736280487805
374,deployment,2.7444436961206895
375,deployment,-114.58493923611111
376,deployment,203.52367158239701
377,deployment,-91.60715895432692
378,deployment,-115.348828125
379,deployment,105.88100298713235
380,deployment,-9.143149038461539
381,deployment,44.43145833333333
382,deployment,181.25032840154867
383,deployment,132.66625292056074
384,deployment,-34.35479736328125
385,deployment,78.53929004854369
386,deployment,-78.67762974330357
387,deployment,209.60769553742801
388,deployment,178.435878962536
389,deployment,136.9805575284091
390,deployment,90.20842633928571
391,deployment,196.78452510917032
392,deployment,206.49957524271844
393,deployment,29.40776909722222
394,deployment,71.89517405063292
395,deployment,-95.90254720052083
396,deployment,-31.910728717672413
397,deployment,118.27016044463087
398,deployment,0.103125
399,deployment,146.97682926829268
