question_id,type,mean_score
154,testing,20.070753629627145
155,testing,1.914782591540404
156,testing,1.746975806451613
157,testing,-7.74609375
158,testing,5.616941307773109
159,testing,2.022971082089552
160,testing,24.869581653225808
161,testing,-10.898322113893522
162,testing,5.050620719178082
163,testing,18.04705882352941
164,testing,-22.153385291811567
165,testing,1.6580300632911393
166,testing,15.079487407124127
167,testing,-18.227499318677324
168,testing,3.1051587301587302
169,testing,5.884005116150442
170,testing,-3.890106471238938
171,testing,-8.298127948113208
172,testing,3.7075892857142856
173,testing,-3.0938541666666666
174,testing,-11.595842633928571
175,testing,9.076776156767956
176,testing,-12.219096146230623
177,testing,0.7960304054054054
178,testing,2.6770833333333335
179,testing,-10.795878267534423
180,testing,20.582175925925927
181,testing,14.293393342391305
182,testing,-21.66088892382611
183,testing,-3.1721153846153847
184,testing,9.97049534574468
185,testing,10.917620933219178
186,testing,-3.22808837890625
187,testing,1.6878945707070707
188,testing,8.814467381386862
189,testing,-3.8683035714285716
190,testing,-10.6684375
191,testing,19.577269345238093
192,testing,-0.550582627118644
193,testing,9.847359765002878
194,testing,-8.682391826923077
195,testing,-6.505827872983871
196,testing,12.57073252688172
197,testing,1.2080729166666666
198,testing,8.621361301369863
199,testing,19.442518446180557
200,deployment,13.06903409090909
201,deployment,-6.556529872464818
202,deployment,-1.6493696732954546
203,deployment,2.894740513392857
204,deployment,17.352886537063952
205,deployment,22.923939908488414
206,deployment,0.355718085106383
207,deployment,21.637625934408725
208,deployment,3.7319123641304346
209,deployment,10.346423629720482
210,deployment,12.836426626027249
211,deployment,1.5890753073770492
212,deployment,22.675886220969115
213,deployment,7.340387658227848
214,deployment,-6.891082763671875
215,deployment,-10.099760298295454
216,deployment,21.84922060130332
217,deployment,9.073289824695122
218,deployment,-9.131575520833334
219,deployment,-12.14030612244898
220,deployment,22.555335998535156
221,deployment,22.916150910263763
222,deployment,12.15453869047619
223,deployment,11.373713235294117
224,deployment,12.662269467213115
225,deployment,6.90971724483945
226,deployment,6.9385146103896105
227,deployment,-0.476313164893617
228,deployment,-14.296875
229,deployment,14.112904681581439
230,deployment,-9.071180555555555
231,deployment,21.335345099954043
232,deployment,-4.497012867647059
233,deployment,7.6755514705882355
234,deployment,12.797866295123923
235,deployment,9.72177173511402
236,deployment,21.414354416797575
237,deployment,7.5659963348765435
238,deployment,-3.078490218495935
239,deployment,19.191934996546962
240,deployment,-2.3632220643939394
241,deployment,-9.710488505747126
242,deployment,9.730756578947368
243,deployment,24.961784863876083
244,deployment,-4.811320754716981
245,deployment,3.9586934840425534
246,deployment,23.729833984375
247,deployment,1.5192169540229885
248,deployment,11.899910960477941
249,deployment,-6.865234375
250,deployment,-7.300625
251,deployment,10.882658781828704
252,deployment,2.9449282786885247
253,deployment,12.78378614738806
254,deployment,6.258574695121951
255,deployment,9.097711267605634
256,deployment,-6.157366071428571
257,deployment,4.002717391304348
258,deployment,14.508849844398341
259,deployment,22.37709051211977
260,deployment,13.439732142857142
261,deployment,7.61570945945946
262,deployment,9.343630936345443
263,deployment,5.282643138111888
264,deployment,4.6105311738733255
265,deployment,21.192003038194443
266,deployment,17.302076256793477
267,deployment,9.008639498873874
268,deployment,10.853934151785714
269,deployment,5.712779282078598
270,deployment,22.077048533139255
271,deployment,1.8215762867647058
272,deployment,10.9407958984375
273,deployment,0.6154354319852942
274,deployment,0.2578515625
275,deployment,11.810355109137458
276,deployment,23.989594037113154
277,deployment,-10.274553571428571
278,deployment,19.124566323946514
279,deployment,22.908705927625466
280,deployment,-7.127976190476191
281,deployment,15.31463320035461
282,deployment,5.716376582278481
283,deployment,8.721910511363637
284,deployment,-9.024553571428571
285,deployment,8.925130208333334
286,deployment,22.050123948317307
287,deployment,6.950721153846154
288,deployment,16.209873744419642
289,deployment,16.914651113013697
290,deployment,4.272135416666667
291,deployment,-22.451605460794298
292,deployment,21.96230760261194
293,deployment,10.642730357576003
294,deployment,8.200751582278482
295,deployment,11.917298500582298
296,deployment,-0.3938679245283019
297,deployment,22.380243097694176
298,deployment,39.81888235517319
299,deployment,-15.90625
300,deployment,5.684070121951219
301,deployment,-2.937755408653846
302,deployment,4.6105311738733255
303,deployment,-1.0672679227941178
304,deployment,-4.753605769230769
305,deployment,18.47029940642458
306,deployment,6.954132715861003
307,deployment,18.047695550685976
308,deployment,25.514187635281385
309,deployment,3.291015625
310,deployment,7.403957790798611
311,deployment,-15.986640625
312,deployment,21.191497451957616
313,deployment,-4.995710784313726
314,deployment,6.169034090909091
315,deployment,22.38232141790153
316,deployment,18.001981141137296
317,deployment,-1.7766369047619048
318,deployment,23.210990397135415
319,deployment,0.959396502293578
320,deployment,11.793004918981481
321,deployment,8.221162683823529
322,deployment,11.35375072337963
323,deployment,10.943502286585366
324,deployment,9.72501953125
325,deployment,-6.047060684419014
326,deployment,32.8994140625
327,deployment,9.903169014084508
328,deployment,-1.6456473214285714
329,deployment,7.122422960069445
330,deployment,1.416138795045045
331,deployment,2.0921875
332,deployment,11.106387558803764
333,deployment,4.632775297619047
334,deployment,-0.08854166666666667
335,deployment,10.212149325284091
336,deployment,-3.615154109589041
337,deployment,14.171252725290698
338,deployment,-15.540617415048544
339,deployment,-11.05
340,deployment,13.144597833806818
341,deployment,7.231187855113636
342,deployment,3.7273406982421875
343,deployment,6.088815789473684
344,deployment,-4.058470394736842
345,deployment,7.447265625
346,deployment,-2.9642857142857144
347,deployment,6.085718271683674
348,deployment,19.386642363577177
349,deployment,18.232404119318183
350,deployment,-4.3835872933884295
351,deployment,11.762424698795181
352,deployment,-1.9456185195852536
353,deployment,-20.614356884057973
354,deployment,22.229249954223633
355,deployment,-1.586350355691057
356,deployment,20.911798363816214
357,deployment,5.739028655234657
358,deployment,22.974874382345085
359,deployment,-1.2736467633928572
360,deployment,-0.025919117647058825
361,deployment,-8.815406976744185
362,deployment,8.935205078125
363,deployment,13.84530406211739
364,deployment,2.441189236111111
365,deployment,-10.897058823529411
366,deployment,4.732861328125
367,deployment,20.909413526832807
368,deployment,11.528021120557598
369,deployment,-11.798913043478262
370,deployment,22.311320104580624
371,deployment,-8.6904296875
372,deployment,10.697996889810426
373,deployment,8.933331745426829
374,deployment,-11.640355603448276
375,deployment,-15.507481553819444
376,deployment,22.388073867626403
377,deployment,1.8335336538461537
378,deployment,-13.168055555555556
379,deployment,11.658289292279411
380,deployment,11.643810096153846
381,deployment,-3.2523958333333334
382,deployment,26.71823255150719
383,deployment,7.6243793808411215
384,deployment,8.12060546875
385,deployment,24.472352851941746
386,deployment,-3.1026785714285716
387,deployment,22.839290801943378
388,deployment,27.308939909041786
389,deployment,8.608957741477273
390,deployment,-8.048130580357142
391,deployment,7.6533160480349345
392,deployment,22.088811722542477
393,deployment,0.2565104166666667
394,deployment,2.879351265822785
395,deployment,-0.8046875
396,deployment,-6.599676724137931
397,deployment,3.7569473573825505
398,deployment,1.3892708333333332
399,deployment,24.92219893292683
