question_id,type,mean_score
382,deployment,16.114207688053096
383,deployment,102.22141501168224
384,deployment,72.564453125
385,deployment,36.429270327669904
386,deployment,60.797433035714285
387,deployment,68.73611819217851
388,deployment,82.62175792507205
389,deployment,97.92571022727273
390,deployment,63.10435267857143
391,deployment,47.93652770196506
392,deployment,66.65416188656705
393,deployment,64.01909722222223
394,deployment,43.01304143591772
395,deployment,70.19140625
396,deployment,39.80441810344828
397,deployment,78.07014209312081
398,deployment,61.895
399,deployment,72.99822789634146
