question_id,type,mean_score
79,testing,0.03125406888300527
80,testing,0.023182490185495546
81,testing,-0.022224984517911585
82,testing,0.013437042236328125
83,testing,0.02449615001678467
84,testing,0.037918581891415726
85,testing,0.03226019810462051
86,testing,-0.01637410862560578
87,testing,0.006611791150323276
88,testing,0.005599812680716192
89,testing,0.01563783286668577
90,testing,0.01697417228452621
91,testing,-0.005915176036746003
92,testing,0.009322490888772551
93,testing,0.026024236398584703
94,testing,0.025136722031460012
95,testing,-0.028590721420094937
96,testing,0.008492745459079742
97,testing,0.002818554166763548
98,testing,0.025657385045831854
99,testing,0.02832982756874778
100,testing,0.005938295458183914
101,testing,-0.026083341208837367
102,testing,0.03499682196255388
103,testing,0.02780008316040039
104,testing,0.025349170396176828
105,testing,-0.023499575528231533
106,testing,-0.01911486609507415
107,testing,0.016224947842684658
108,testing,0.01761258033014113
109,testing,0.006427485768387958
110,testing,0.001744479224795387
111,testing,0.022327732395481418
112,testing,0.0137176513671875
113,testing,0.009858131408691406
114,testing,-0.018009601100798574
115,testing,-0.013612781559024845
116,testing,0.021226273102014245
117,testing,0.000682893346567623
118,testing,0.0006341723834767061
119,testing,0.029881882941585846
120,testing,0.011539700665051424
121,testing,-0.017564561631944444
122,testing,-0.017360207419725333
123,testing,0.01814499946489726
124,testing,-0.025753944798519737
125,testing,0.024662668054754085
126,testing,0.015923394097222224
127,testing,0.030163840179831623
128,testing,0.017043718094688385
129,testing,0.013578260267103041
130,testing,0.025531738996505737
131,testing,-0.022304325103759765
132,testing,-0.007196360620959052
133,testing,-0.0007589761312905844
134,testing,0.02106784782112032
135,testing,0.01186715740047089
136,testing,0.013412868853696842
137,testing,0.029605018699562155
138,testing,-0.01438255832619863
139,testing,-0.0023923082416560373
140,testing,0.00975444100119851
141,testing,0.02661586452174831
142,testing,0.030503813616054025
143,testing,0.031175885881696428
144,testing,0.031991774036038305
145,testing,0.0015597102617976642
146,testing,0.03688248466894954
147,testing,-0.005192347935267857
148,testing,0.012221647563733553
149,testing,0.002594596934768389
150,testing,-0.05556765469637784
151,testing,0.0012012604744203628
152,testing,0.014091573735719086
153,testing,-0.028824404061558735
154,testing,0.001228563247188445
155,testing,0.026011577019324668
156,testing,0.03646973520517349
157,testing,-0.003975064146752451
158,testing,0.017902311731557378
159,testing,0.006508132990668802
160,testing,-0.008362766369771402
161,testing,0.006643370743273368
162,testing,-0.036048583984375
163,testing,-0.00405472649468316
164,testing,0.013524181766597103
165,testing,0.042482185363769534
166,testing,-0.010666156637257543
167,testing,0.004572751538065456
168,testing,0.013154730652317856
169,testing,-0.008249962848165761
170,testing,0.037185901144276494
171,testing,-0.01011962890625
172,testing,0.010090850120367006
173,testing,0.01886870644309304
174,testing,-0.0013421157310748923
175,testing,-0.006911282816891948
176,testing,0.028189644580934106
177,testing,0.01679126636402027
178,testing,0.021413167317708332
179,testing,0.030917339556345288
180,testing,0.016144166509789157
181,testing,0.030131132706351902
182,testing,0.012479440512075415
183,testing,0.04481191065774035
184,testing,0.016892764442845393
185,testing,-0.027680191812635976
186,testing,0.04074942887718998
187,testing,0.04378857658904733
188,testing,0.011928538058666473
189,testing,0.020534646922144396
190,testing,0.003945980431898585
191,testing,0.008461410934860641
192,testing,-0.02789819808233352
193,testing,0.031052358222730232
194,testing,-0.003518337673611111
195,testing,0.0025243098919208234
196,testing,0.003653439608487216
197,testing,0.03126932779947917
198,testing,0.0181854248046875
199,testing,0.018684981851016774
200,deployment,-0.0024967874799455914
201,deployment,0.05476208255715566
202,deployment,0.05435757107204861
203,deployment,0.0148773193359375
204,deployment,0.03239971125891449
205,deployment,0.020895833554475204
206,deployment,0.005739585640504188
207,deployment,0.03595813716854061
208,deployment,0.010827692543588034
209,deployment,-0.00691314967902931
210,deployment,-0.03745412331551416
211,deployment,0.012092351913452148
212,deployment,0.03529399049945619
213,deployment,0.0292621290827372
214,deployment,0.01640118413896703
215,deployment,0.000999579995365466
216,deployment,0.034747318788008255
217,deployment,0.007486063157212678
218,deployment,0.008385188995845734
219,deployment,0.0248096394089033
220,deployment,0.036906187244922437
221,deployment,0.03615065858830482
222,deployment,-0.004003576330236487
223,deployment,0.01916563245985243
224,deployment,-0.007122504017340443
225,deployment,0.022137165069580078
226,deployment,0.06255250675663067
227,deployment,0.04148203890088578
228,deployment,-0.03242784865359043
229,deployment,0.026333627314760587
230,deployment,0.0026222864786783853
231,deployment,0.03314551993878218
232,deployment,-0.0018180480370154747
233,deployment,0.022909088568253952
234,deployment,0.00661287885723692
235,deployment,0.019149674895059997
236,deployment,0.03291872703538598
237,deployment,0.025498046875
238,deployment,0.05663580322265625
239,deployment,0.04777519834553537
240,deployment,0.025137175684389862
241,deployment,-0.03207830949263139
242,deployment,0.002799838196997549
243,deployment,-0.008841600540881504
244,deployment,0.008125032697405134
245,deployment,0.029488303444602272
246,deployment,0.06550364848995997
247,deployment,0.009278029538272472
248,deployment,-0.02699219935800323
249,deployment,0.011637278965541295
250,deployment,0.0018742399395636792
251,deployment,0.019886208041278636
252,deployment,-0.023600414617737726
253,deployment,-0.01955832488147925
254,deployment,0.013975794175091911
255,deployment,-0.03925537109375
256,deployment,0.06101195952471565
257,deployment,0.030886675860430743
258,deployment,-0.004750697843490108
259,deployment,0.0351083448317167
260,deployment,0.005753285176045186
261,deployment,0.02032509556523076
262,deployment,0.027141338677575746
263,deployment,-0.003295733774308678
264,deployment,0.0027404545866470246
265,deployment,0.03569361284701494
266,deployment,-0.0009708263255931713
267,deployment,0.030851061099043516
268,deployment,-0.008093552782356395
269,deployment,-0.003239679541119175
270,deployment,0.03895676547083361
271,deployment,0.026304878405670622
272,deployment,0.03734800550672743
273,deployment,-0.011711931940334947
274,deployment,-0.06293840408325195
275,deployment,-0.0014654877897980925
276,deployment,0.07626516465451781
277,deployment,0.00833740234375
278,deployment,0.008768899865556108
279,deployment,0.03249633465902142
280,deployment,0.006818649616647274
281,deployment,0.0018047464304956897
282,deployment,0.025866634874458772
283,deployment,0.021436052502326247
284,deployment,0.03232014973958333
285,deployment,-0.03617106119791667
286,deployment,0.03427220482862633
287,deployment,0.041497802734375
288,deployment,0.03289043592370075
289,deployment,0.04132009807385897
290,deployment,-0.03893703884548611
291,deployment,0.06327979091690619
292,deployment,0.03680306972738085
293,deployment,-0.008193544681007798
294,deployment,0.014660579402272294
295,deployment,0.02521795179785752
296,deployment,-0.026865270402696397
297,deployment,0.03219603030617666
298,deployment,0.04937191934001689
299,deployment,-0.01349827028670401
300,deployment,0.026645974551930147
301,deployment,-0.0004431605339050293
302,deployment,0.0027404545866470246
303,deployment,0.0215973115303147
304,deployment,0.02970716036283053
305,deployment,0.016824389792777398
306,deployment,0.018407480340254936
307,deployment,0.04440309314666057
308,deployment,-0.015377810809402785
309,deployment,0.016216990459396178
310,deployment,-0.012718753538269928
311,deployment,0.004087985140606038
312,deployment,0.019978550502232142
313,deployment,0.03251849480395047
314,deployment,0.020117865668402776
315,deployment,0.032902919363930284
316,deployment,0.028834283351898193
317,deployment,-0.014985729399181547
318,deployment,0.03970892107399711
319,deployment,0.014474276838631466
320,deployment,0.06256955735226895
321,deployment,-0.028991263253348214
322,deployment,0.011630293251811594
323,deployment,0.02464225423994975
324,deployment,0.016698553207072805
325,deployment,0.0362145241270674
326,deployment,0.0335072069060244
327,deployment,0.02342441413975969
328,deployment,-0.005311739646782309
329,deployment,-0.020617313874073517
330,deployment,-0.03474698747907366
331,deployment,0.03872116297891695
332,deployment,0.017826798141643566
333,deployment,0.01328969884801794
334,deployment,-0.031487684983473554
335,deployment,0.026639036412508983
336,deployment,-0.036414099411225656
337,deployment,0.028637194165996478
338,deployment,0.048386056082589286
339,deployment,0.014682380520567601
340,deployment,0.024444580078125
341,deployment,0.025438050149192273
342,deployment,0.014168409200815054
343,deployment,0.008737595354924436
344,deployment,0.008487760406179526
345,deployment,-0.022183802197961247
346,deployment,0.0013411385672433035
347,deployment,0.00739095628876047
348,deployment,-0.0075459244680264005
349,deployment,0.025249833042181813
350,deployment,0.007320585704985119
351,deployment,0.0053408486502511164
352,deployment,-0.00723859804485916
353,deployment,0.005514762770961708
354,deployment,0.036046474655239566
355,deployment,-0.025494312676857776
356,deployment,0.02653934806585312
357,deployment,-0.016030234537176
358,deployment,0.013993151311023693
359,deployment,0.019160286854889432
360,deployment,0.017599322579123756
361,deployment,0.010090929396609043
362,deployment,0.026380538940429688
363,deployment,0.014962796197421309
364,deployment,0.008533935546875
365,deployment,0.03174015391956676
366,deployment,0.03237448299632353
367,deployment,0.025120115280151366
368,deployment,-0.01766928600507144
369,deployment,-0.016688187917073567
370,deployment,0.034962476433003355
371,deployment,0.010657730922904066
372,deployment,0.01627729316749195
373,deployment,0.01881995024504485
374,deployment,0.0019494333574848791
375,deployment,0.009348551432291666
376,deployment,0.03573048357161488
377,deployment,0.002845491681780134
378,deployment,-0.011177698771158854
379,deployment,0.009041748046875
380,deployment,0.01188284603517447
381,deployment,0.0004470260054976852
382,deployment,-0.01733486561311616
383,deployment,0.016245708373433726
384,deployment,0.029214012089060312
385,deployment,0.041798909505208336
386,deployment,0.02589837436018319
387,deployment,0.03329868108543092
388,deployment,0.0005728585379464286
389,deployment,0.020093028275471814
390,deployment,0.018358197128563597
391,deployment,-0.019479735692342123
392,deployment,0.03600435330036499
393,deployment,-0.004457216005067568
394,deployment,-0.0016274452209472656
395,deployment,0.007293701171875
396,deployment,0.015711799996798156
397,deployment,0.018565133113989093
398,deployment,0.015076184884095803
399,deployment,-0.06639084378302386
