question_id,type,mean_score
71,testing,-0.6466727878736414
72,testing,-0.5686177015304565
73,testing,-0.8328564576428346
74,testing,-0.7627767636794452
75,testing,-0.40667461526804954
76,testing,-0.8163681030273438
77,testing,-0.5979085782679116
78,testing,-0.4530089242117746
79,testing,-0.8249677455496931
80,testing,-0.914015020434645
81,testing,-0.6191999970412836
82,testing,-0.6548828125
83,testing,-0.652402687072754
84,testing,-0.48142789015129434
85,testing,-0.7698393484000905
86,testing,-0.7149113945782504
87,testing,-0.4446868896484375
88,testing,-0.8163410879114769
89,testing,-0.7791619695539709
90,testing,-0.4274720222719254
91,testing,-0.7591566928597384
92,testing,-0.7489435254913015
93,testing,-0.49251500297995177
94,testing,-0.5788121377268145
95,testing,-0.7104345394086234
96,testing,-0.4606541395187378
97,testing,-0.49144215053982204
98,testing,-0.9034192518754439
99,testing,-0.44284415967536694
100,testing,-0.7108917392668177
101,testing,-0.6985434255292339
102,testing,-0.4233624688510237
103,testing,-0.5840163230895996
104,testing,-0.9143491405650882
105,testing,-0.5776498967950995
106,testing,-0.6355177022643008
107,testing,-0.663820440118963
108,testing,-0.46147057317918344
109,testing,-0.5956519522318026
110,testing,-0.701643298921131
111,testing,-0.4601273536682129
112,testing,-0.729170644385183
113,testing,-0.8380324992727726
114,testing,-0.505738781344506
115,testing,-0.7621152035824887
116,testing,-0.6817643561330783
117,testing,-0.4297530377497438
118,testing,-0.6948950150433708
119,testing,-0.5186974536413433
120,testing,-0.46376153487193433
121,testing,-0.5489749484592014
122,testing,-0.8406375909001572
123,testing,-0.6445824610043879
124,testing,-0.6806814093338815
125,testing,-0.677520058371804
126,testing,-0.46733505006820436
127,testing,-0.8324455280643687
128,testing,-0.8581367147312243
129,testing,-0.5358092978193953
130,testing,-0.5780556996663412
131,testing,-0.8954901123046874
132,testing,-0.44930030559671336
133,testing,-0.5181423162485098
134,testing,-0.8810709344395116
135,testing,-0.6119570797436857
136,testing,-0.723402436246577
137,testing,-0.8929483518495664
138,testing,-0.5474721830185145
139,testing,-0.6351397248352466
140,testing,-0.8058839277787642
141,testing,-0.45399371997730154
142,testing,-0.8237021440517402
143,testing,-0.5711969276527306
144,testing,-0.4490312145602319
145,testing,-0.6137911093355429
146,testing,-0.8757921591998595
147,testing,-0.4364073617117746
148,testing,-0.6796791478207237
149,testing,-0.7043220951872052
150,testing,-0.634340459650213
151,testing,-0.5684671709614415
152,testing,-0.6409131121891801
153,testing,-0.5550149205219315
154,testing,-0.745298570202243
155,testing,-0.5614670973557693
156,testing,-0.3794907331466675
157,testing,-0.5164091820810356
158,testing,-0.6489698066086066
159,testing,-0.44676915337057677
160,testing,-0.7747802734375
161,testing,-0.797425309706923
162,testing,-0.5767279052734375
163,testing,-0.5682956271701389
164,testing,-0.8157162601000643
165,testing,-0.47706433534622195
166,testing,-0.7278947501346983
167,testing,-0.9166445636109217
168,testing,-0.47543878266305634
169,testing,-0.7175383194633153
170,testing,-0.5918876316236413
171,testing,-0.45540077903053977
172,testing,-0.5455998265466024
173,testing,-0.49436555589948383
174,testing,-0.48790070106243266
175,testing,-0.8189983065166171
176,testing,-0.810407374932514
177,testing,-0.46445095216905746
178,testing,-0.5634227654872797
179,testing,-0.7930119611981423
180,testing,-0.5780564273696348
181,testing,-0.618228414784307
182,testing,-0.7744501171569506
183,testing,-0.44130592915549205
184,testing,-0.6043681897615132
185,testing,-0.7104163833811313
186,testing,-0.4427461766484958
187,testing,-0.6402605667854976
188,testing,-0.6535328533632535
189,testing,-0.43452874545393316
190,testing,-0.49501498240344927
191,testing,-0.5862844656179617
192,testing,-0.49362279498387895
193,testing,-0.8317834488069168
194,testing,-0.7036180284288195
195,testing,-0.46207733154296876
196,testing,-0.5929059115323153
197,testing,-0.7495517306857639
198,testing,-0.5323097737630208
199,testing,-0.8216782513786764
200,deployment,-0.6035027503967285
201,deployment,-0.693716388859161
202,deployment,-0.643524169921875
203,deployment,-0.5704993045691288
204,deployment,-0.7112551347925029
205,deployment,-0.4626511283542799
206,deployment,-0.6827726069184923
207,deployment,-0.6898108679969032
208,deployment,-0.7358398902706984
209,deployment,-0.6702531866125159
210,deployment,-0.8675925706909602
211,deployment,-0.530210018157959
212,deployment,-0.6657874753516375
213,deployment,-0.5052881815347326
214,deployment,-0.5440700018583838
215,deployment,-0.4826261875993114
216,deployment,-0.671307348585748
217,deployment,-0.7986523958179058
218,deployment,-0.6210525754898314
219,deployment,-0.43338099065816627
220,deployment,-0.664534317046002
221,deployment,-0.6627460598291819
222,deployment,-0.6705096820453266
223,deployment,-0.5832431369357639
224,deployment,-0.7507332292183366
225,deployment,-0.6093252622164212
226,deployment,-0.43560006208480545
227,deployment,-0.5401374924350792
228,deployment,-0.4106747241730386
229,deployment,-0.8090482437271049
230,deployment,-0.4516490300496419
231,deployment,-0.6747239384337933
232,deployment,-0.4363641592172476
233,deployment,-0.5107248479669745
234,deployment,-0.6772458625562263
235,deployment,-0.8831379084297306
236,deployment,-0.6953282228309481
237,deployment,-0.4399281946818034
238,deployment,-0.41219677734375
239,deployment,-0.5132113029620399
240,deployment,-0.6289671745853148
241,deployment,-0.6211362318559126
242,deployment,-0.7025858561197916
243,deployment,-0.7988558920667919
244,deployment,-0.549706050327846
245,deployment,-0.6412433662799873
246,deployment,-0.4531885572701446
247,deployment,-0.5999615272779143
248,deployment,-0.8328396525900384
249,deployment,-0.6099412100655692
250,deployment,-0.4768432041384139
251,deployment,-0.6072081045252113
252,deployment,-0.5303364084727729
253,deployment,-0.7184404954842641
254,deployment,-0.5096688663258272
255,deployment,-0.6360316975911459
256,deployment,-0.47549258961397056
257,deployment,-0.47966025326703043
258,deployment,-0.623871834047379
259,deployment,-0.6718162508046582
260,deployment,-0.6991010098843962
261,deployment,-0.6245844805682147
262,deployment,-0.604328755799889
263,deployment,-0.7103635938905126
264,deployment,-0.6489058876734558
265,deployment,-0.6943050300987967
266,deployment,-0.6358013011791088
267,deployment,-0.5977386759820386
268,deployment,-0.8166627387779986
269,deployment,-0.9306796322374745
270,deployment,-0.6731864945641879
271,deployment,-0.49119260417881294
272,deployment,-0.6947306315104167
273,deployment,-0.7286053557894123
274,deployment,-0.7121500015258789
275,deployment,-0.7217431006493507
276,deployment,-0.3429907882168266
277,deployment,-0.4227528889973958
278,deployment,-0.7617298205821128
279,deployment,-0.6849510375526948
280,deployment,-0.3852425433219747
281,deployment,-0.8393028522359913
282,deployment,-0.5025746908532568
283,deployment,-0.6038677287551591
284,deployment,-0.41381734212239585
285,deployment,-0.5986631266276041
286,deployment,-0.6612395075441316
287,deployment,-0.41933502197265626
288,deployment,-0.6384059740149457
289,deployment,-0.6357417859529194
290,deployment,-0.5326016138470362
291,deployment,-0.7106116908764549
292,deployment,-0.6749147099045624
293,deployment,-0.7070543186084645
294,deployment,-0.48758735889341775
295,deployment,-0.6504806890720274
296,deployment,-0.5184001216182003
297,deployment,-0.6665922142993445
298,deployment,-0.5991337133913625
299,deployment,-0.4550219841723172
300,deployment,-0.5097128475413603
301,deployment,-0.6520047187805176
302,deployment,-0.6489058876734558
303,deployment,-0.5757549447073064
304,deployment,-0.5805598332331731
305,deployment,-0.662626194309544
306,deployment,-0.7519841143959447
307,deployment,-0.6317631372741896
308,deployment,-0.6129036109317796
309,deployment,-0.5184600094714796
310,deployment,-0.7046831656193387
311,deployment,-0.5738697237181432
312,deployment,-0.7388609095982143
313,deployment,-0.43416408322892097
314,deployment,-0.5062521475332754
315,deployment,-0.6733786421889825
316,deployment,-0.6336892300014254
317,deployment,-0.6014061337425596
318,deployment,-0.6737761810748246
319,deployment,-0.7167100577518858
320,deployment,-0.7006364105441046
321,deployment,-0.5727584838867188
322,deployment,-0.6099014650796346
323,deployment,-0.6027318293125785
324,deployment,-0.733813150554684
325,deployment,-0.6406574655086437
326,deployment,-0.5101939310742503
327,deployment,-0.599463281752188
328,deployment,-0.5375164484573622
329,deployment,-0.697939946101262
330,deployment,-0.7425945826939174
331,deployment,-0.5819637350840111
332,deployment,-0.5852091799500168
333,deployment,-0.768289636682581
334,deployment,-0.47499348567082333
335,deployment,-0.5986987419848172
336,deployment,-0.5987401613047425
337,deployment,-0.564107707902497
338,deployment,-0.539028785342262
339,deployment,-0.4716388935945472
340,deployment,-0.7118882921006945
341,deployment,-0.6158473055127641
342,deployment,-0.5258252657376803
343,deployment,-0.4507931568583504
344,deployment,-0.6497934872342139
345,deployment,-0.736318027271944
346,deployment,-0.3888696943010603
347,deployment,-0.656840058946118
348,deployment,-0.7138913374031539
349,deployment,-0.4251815647754854
350,deployment,-0.5611044263082837
351,deployment,-0.5741295587448847
352,deployment,-0.7621711940940367
353,deployment,-0.5615898454693001
354,deployment,-0.6722980418416576
355,deployment,-0.6831809216596949
356,deployment,-0.6284164264798164
357,deployment,-0.7068488756244872
358,deployment,-0.6351233827116344
359,deployment,-0.5452668788069386
360,deployment,-0.5525261272083629
361,deployment,-0.38101423547623003
362,deployment,-0.5004328886667887
363,deployment,-0.7356746065443841
364,deployment,-0.56500794728597
365,deployment,-0.431901689009233
366,deployment,-0.5021040972541361
367,deployment,-0.5641798443264432
368,deployment,-0.8431473337933604
369,deployment,-0.4653158187866211
370,deployment,-0.6783133459635107
371,deployment,-0.4874654790406586
372,deployment,-0.6049803176728805
373,deployment,-0.47918758863284266
374,deployment,-0.5362957369896674
375,deployment,-0.5553681055704752
376,deployment,-0.6607237161858466
377,deployment,-0.533287593296596
378,deployment,-0.4724925359090169
379,deployment,-0.58717724609375
380,deployment,-0.5056123875859958
381,deployment,-0.5765345067153742
382,deployment,-0.8414010074403551
383,deployment,-0.6286271136739979
384,deployment,-0.4999570704218167
385,deployment,-0.49059477306547616
386,deployment,-0.47278831745016164
387,deployment,-0.6679148402566928
388,deployment,-0.8441846575055804
389,deployment,-0.6077020033350531
390,deployment,-0.5264828330592105
391,deployment,-0.7772935231526693
392,deployment,-0.6626224444743773
393,deployment,-0.6553041612779772
394,deployment,-0.6194055557250977
395,deployment,-0.4691622807429387
396,deployment,-0.48932435082607584
397,deployment,-0.5103759765625
398,deployment,-0.46537056947365785
399,deployment,-0.9726855881548159
