question_id,type,mean_score
0,testing,0.008397765078787076
1,testing,-0.01861924106634936
2,testing,0.0031140656779995927
3,testing,-0.007383074079241071
4,testing,-0.015190510267622016
5,testing,-0.07828201604693123
6,testing,-0.04633937162511489
7,testing,-0.01086987947162829
8,testing,-0.009458315771039134
9,testing,0.0012694001197814941
10,testing,-0.02943005608123483
11,testing,0.007534072875976562
12,testing,-0.0036904471261160715
13,testing,-0.015340805053710938
14,testing,0.022912680384624434
15,testing,-0.003154209681919643
16,testing,-0.006319681803385417
17,testing,0.012160767900182846
18,testing,-0.006170680222002048
19,testing,-0.02011529330549569
20,testing,0.013914959103453393
21,testing,-0.0280875975085843
22,testing,-0.03015042914718878
23,testing,-0.0029532783909847864
24,testing,-0.004928129369562322
25,testing,-0.024072686557112068
26,testing,-5.717449877635542e-05
27,testing,0.0020609888537176722
28,testing,-0.01790548253942419
29,testing,0.033820985492907074
30,testing,-0.010396851433648003
31,testing,0.02132750394051535
32,testing,0.002859692240870276
33,testing,-0.019895626948429987
34,testing,-0.012242017871271955
35,testing,-0.024517809666060993
36,testing,-0.0015210801628744526
37,testing,-0.08074263697085174
38,testing,0.005857833708175505
39,testing,-0.0007391929626464844
40,testing,-0.006017544690300436
41,testing,0.021253338982077204
42,testing,-0.023363651373447515
43,testing,-0.032583970289963946
44,testing,-0.013717336474724536
45,testing,0.0058557987213134766
46,testing,-0.012255859375
47,testing,-0.027486587117378464
48,testing,-0.010745159991375812
49,testing,-0.01791773958409086
50,testing,0.022496810326209433
51,testing,-0.006812151740579044
52,testing,-0.004720755985804966
53,testing,0.0032210227770683095
54,testing,-0.008671962853633997
55,testing,-0.07809969884768818
56,testing,-0.020015703082758154
57,testing,-0.0046380615234375
58,testing,0.00791339485012755
59,testing,-0.013365451376236494
60,testing,-0.003530889317609262
61,testing,0.01363305878220943
62,testing,0.0030214530063340387
63,testing,-0.018246984481811522
64,testing,-0.025391354048547667
65,testing,0.014272371927897135
66,testing,-0.005267472700639204
67,testing,-0.06952165353177774
68,testing,0.007345682098751976
69,testing,-0.008185008215525794
70,testing,-0.015886640016917402
71,testing,-0.019507366677989132
72,testing,-0.007981359958648682
73,testing,-0.07110224829779731
74,testing,-0.044255665660828586
75,testing,-0.007226220492658944
76,testing,-0.0781945161819458
77,testing,-0.004796190959651296
78,testing,0.0009765625
79,testing,-0.07921329433311203
80,testing,-0.0251310826806118
81,testing,-0.028499138064500763
82,testing,-0.0006512451171875
83,testing,-0.003326416015625
84,testing,-0.001985009036847015
85,testing,-0.06529229096155655
86,testing,-0.005836438367711031
87,testing,-0.003997802734375
88,testing,-0.030935375715914145
89,testing,-0.07376101246349497
90,testing,-0.00838224349483367
91,testing,-0.01709567391595175
92,testing,0.004701122795183634
93,testing,-0.0009644452263327205
94,testing,0.0015096151700583838
95,testing,0.019390118272998667
96,testing,-0.0055332183837890625
97,testing,-0.012980385432167658
98,testing,-0.02236991362138228
99,testing,-0.010236508918531013
100,testing,-0.002652684196096952
101,testing,0.020972713347404234
102,testing,-0.006273993130387931
103,testing,0.013160467147827148
104,testing,-0.018305456711470713
105,testing,-0.0060683163729580965
106,testing,-0.015852103799076405
107,testing,0.00015215440229936078
108,testing,-0.004747944493447581
109,testing,-0.02681948498981755
110,testing,0.0179153805687314
111,testing,-0.007879102552259291
112,testing,-0.02066297612638555
113,testing,-0.02370516112510194
114,testing,-0.0030768609816028227
115,testing,-0.018634882059183205
116,testing,-0.0062392163438861874
117,testing,-0.0006359913310066598
118,testing,0.0011270747465245863
119,testing,0.024612580222645026
120,testing,-0.0023528473286689084
121,testing,-0.00846099853515625
122,testing,0.009811263414298964
123,testing,-0.011768915881849315
124,testing,-0.01605634187397204
125,testing,0.00605862790888006
126,testing,-0.0028180319165426585
127,testing,-0.06890246946999741
128,testing,0.001042150175620499
129,testing,-0.013003890578811234
130,testing,0.006071627140045166
131,testing,0.009339027404785157
132,testing,-0.002147082624764278
133,testing,-0.006128385469510958
134,testing,-0.023081404335012053
135,testing,0.005716820285744863
136,testing,-0.021819085189976644
137,testing,-0.02885253804943937
138,testing,-0.0026981275375575235
139,testing,-0.014433127682225233
140,testing,-0.0033969079906290226
141,testing,0.004672488650760135
142,testing,-0.07882836336147285
143,testing,0.00986758145419034
144,testing,-0.0081771727531187
145,testing,-0.01531674163510101
146,testing,-0.020211005775780753
147,testing,0.001529966081891741
148,testing,-0.012435672157689145
149,testing,-0.004903703365685805
150,testing,-0.003957488320090554
151,testing,0.007142097719254032
152,testing,-0.007091588871453398
153,testing,-0.007962514118975904
154,testing,-0.02594138345410747
155,testing,0.0292357664841872
156,testing,0.0055005550384521484
157,testing,-0.002960803462009804
158,testing,-0.013351444338188797
159,testing,-0.005047068876378676
160,testing,-0.028248903816312204
161,testing,-0.02074283972341268
162,testing,-0.01581003824869792
163,testing,-0.023257854249742298
164,testing,-0.012679923070620184
165,testing,-0.00029234886169433595
166,testing,-0.01306683770541487
167,testing,-0.060750061633602886
168,testing,-0.0038172403971354165
169,testing,-0.026149658534837805
170,testing,0.018200834937717604
171,testing,-0.009720126065340909
172,testing,-0.005511660908543786
173,testing,0.020092258205661524
174,testing,-0.0066473072972790944
175,testing,-0.03440197308858236
176,testing,-0.01885844439994998
177,testing,-0.006883956290580131
178,testing,-0.021078060834835738
179,testing,-0.029418358149933443
180,testing,-0.006847151790756777
181,testing,0.0009965274644934614
182,testing,-0.011319739726586685
183,testing,-0.005924054046175373
184,testing,0.005461582384611431
185,testing,-0.006527094901362552
186,testing,-0.004741355554381413
187,testing,-0.007893608611764259
188,testing,0.015222617074952904
189,testing,-0.008899294096848061
190,testing,0.0036586545548349058
191,testing,0.013799169042088964
192,testing,0.006824432857452877
193,testing,-0.06959609792690084
194,testing,0.0014172024197048611
195,testing,-0.004428511399489183
196,testing,-0.027854074131358753
197,testing,7.773505316840277e-05
198,testing,-0.00947265625
199,testing,-0.025728058815002442
200,deployment,0.011018437998635429
201,deployment,0.006391603652745077
202,deployment,0.0037389967176649306
203,deployment,0.00299218688348327
204,deployment,-0.01409401149924742
205,deployment,0.01828201957370924
206,deployment,-0.013895644355066045
207,deployment,-0.00453416463491079
208,deployment,-0.01407185996451029
209,deployment,-0.015621510711876122
210,deployment,-0.0010748866520125973
211,deployment,-0.0008549243211746216
212,deployment,-0.0051743036954736985
213,deployment,0.010867199265813253
214,deployment,0.00873622609608209
215,deployment,0.013075747732388772
216,deployment,-0.0007543455470692028
217,deployment,-0.004163520596038674
218,deployment,0.0023708646259610615
219,deployment,0.013804309772995283
220,deployment,-0.005622787052955701
221,deployment,-0.006337483578669742
222,deployment,0.012791882764111768
223,deployment,-0.0010126749674479166
224,deployment,0.003999967423696366
225,deployment,0.01895446960742657
226,deployment,-0.0172488340146982
227,deployment,-0.003318732892963248
228,deployment,-0.0007812875382443692
229,deployment,-0.008177146740045504
230,deployment,0.017031610012054443
