question_id,type,mean_score
0,testing,0.034450466349973514
1,testing,0.006475133803284284
2,testing,0.02063289134622478
3,testing,0.024401483081635974
4,testing,-0.0014148454987600947
5,testing,-0.004174719198366229
6,testing,0.023472325942095588
7,testing,0.02298649737709447
8,testing,-0.005114346652045438
9,testing,0.029094576835632324
10,testing,0.011661196217953581
11,testing,0.0211417236328125
12,testing,0.025745028541201635
13,testing,0.008588270707563921
14,testing,0.01713672316217997
15,testing,0.03097742254083807
16,testing,-0.000898120047032148
17,testing,0.010841897193421709
18,testing,0.01666500498947588
19,testing,0.002588294018274066
20,testing,0.010963888729319853
21,testing,-0.009008715229649697
22,testing,-0.007608601304351307
23,testing,0.006965762690493935
24,testing,0.0363800048828125
25,testing,-0.007759955628164884
26,testing,0.022565669324024613
27,testing,0.033966064453125
28,testing,0.005501711810076678
29,testing,0.029485883210834705
30,testing,0.017275386386447482
31,testing,0.02063684296189693
32,testing,0.019221272579459256
33,testing,0.010454984811636118
34,testing,-0.0018417608998987796
35,testing,-0.019117311555512096
36,testing,0.016997343415667297
37,testing,-0.013601323832636293
38,testing,0.0056037324847597065
39,testing,0.027006316184997558
40,testing,0.021433213177849266
41,testing,0.028725208955652573
42,testing,0.016713460286458332
43,testing,0.006068403331133036
44,testing,-0.005340422474363315
45,testing,0.021239942974514432
46,testing,0.013038486242294312
47,testing,-0.010993884143795707
48,testing,0.014844621930803572
49,testing,0.00043455083319481383
50,testing,0.0434576914860652
51,testing,0.010405046799603631
52,testing,0.005442240408488682
53,testing,0.013938121306590544
54,testing,0.015879428747928505
55,testing,-0.008494313573933224
56,testing,-0.00805325157898294
57,testing,0.014133071899414063
58,testing,0.022733104472257654
59,testing,-0.013046469854478219
60,testing,0.013775922250056612
61,testing,0.01650127611662212
62,testing,0.0006554535185673323
63,testing,0.01753058433532715
64,testing,0.001759371481651117
65,testing,0.012661606073379517
66,testing,0.02341669256036932
67,testing,-0.003969771693451236
68,testing,0.007203756816803463
69,testing,0.014195517888144842
70,testing,0.0031292819622280874
71,testing,0.01677214581033458
72,testing,0.019019126892089844
73,testing,-0.003896271339570633
74,testing,-7.884142010710961e-05
75,testing,0.02291120331862877
76,testing,-0.008611163854598999
77,testing,0.03037307320571527
78,testing,0.024065290178571428
79,testing,-0.008978593086670778
80,testing,0.0031130235494094523
81,testing,0.005001905487804878
82,testing,0.00497589111328125
83,testing,0.01985960006713867
84,testing,0.017945360781541513
85,testing,-0.009839875660919666
86,testing,-0.008887729542778137
87,testing,0.021271541200835128
88,testing,-0.005813571481942282
89,testing,-0.0024167276435517093
90,testing,0.009500811176915322
91,testing,-0.0065842118374136996
92,testing,0.013654807179244523
93,testing,0.01724703171673943
94,testing,0.02018860847719254
95,testing,0.014481773859337915
96,testing,0.019617199897766113
97,testing,0.021721128433469742
98,testing,-0.005550555478442799
99,testing,0.017357407194195373
100,testing,0.011001149161917264
101,testing,0.017897411059307797
102,testing,0.02047295405946929
103,testing,0.017791330814361572
104,testing,-0.00047570015998949546
105,testing,0.015988826751708984
106,testing,-0.004134032685877913
107,testing,0.025472055781971325
108,testing,0.02483429447297127
109,testing,0.007343023288540724
110,testing,0.01825016566685268
111,testing,0.014172012741501266
112,testing,0.0073853354168753335
113,testing,-0.00724783349544444
114,testing,0.02286154224026588
115,testing,0.00471548131994299
116,testing,0.008171470797791774
117,testing,0.019098938488569417
118,testing,0.004735497867359835
119,testing,0.03908854517443427
120,testing,0.014809523956685127
121,testing,0.01413135528564453
122,testing,0.023578499847987912
123,testing,0.020967248367936644
124,testing,0.007713297793739721
125,testing,0.014952746304598722
126,testing,0.01403869144500248
127,testing,-0.003951231638590495
128,testing,-0.00048234335189003023
129,testing,0.012763255351298564
130,testing,0.0206450621287028
131,testing,0.019286937713623047
132,testing,0.02390131457098599
133,testing,0.015945824709805576
134,testing,-0.010116595135437341
135,testing,0.019299036835970944
136,testing,0.00235547232873661
137,testing,-0.012486076922643752
138,testing,0.021139484562285957
139,testing,0.0057521936844806285
140,testing,0.010402980175885286
141,testing,0.010618364488756334
142,testing,-0.008580681568610216
143,testing,0.035755008846134334
144,testing,0.019416316863029234
145,testing,0.01658807619653567
146,testing,-0.011862477584134331
147,testing,0.02322687421526228
148,testing,0.01732668123747173
149,testing,0.011623652476184774
150,testing,0.01127945293079723
151,testing,0.011095231579196068
152,testing,0.02575652317334247
153,testing,0.018433858113116527
154,testing,0.0006681565315492692
155,testing,0.028617345369779147
156,testing,0.016614913940429688
157,testing,0.022702273200539982
158,testing,0.021267234301957927
159,testing,0.012982705060173483
160,testing,-0.004399934167527967
161,testing,-0.009873062016189593
162,testing,0.011372820536295573
163,testing,0.014905272589789496
164,testing,8.853167703706924e-05
165,testing,0.021579062938690184
166,testing,0.0017258742759967672
167,testing,0.00032388333906263313
168,testing,0.015964045669093277
169,testing,0.001379029647163723
170,testing,0.023070061725118884
171,testing,0.02007390802556818
172,testing,0.0072023258652797965
173,testing,0.03921184292087307
174,testing,0.021212117425326645
175,testing,-0.012215859044796575
176,testing,-0.006644287729650978
177,testing,0.016829516436602618
178,testing,0.004386412791716747
179,testing,-0.01239752449237288
180,testing,0.013280604259077325
181,testing,-0.0042670706044072694
182,testing,-0.007493593894154983
183,testing,0.02320673928331973
184,testing,0.022286264519942433
185,testing,0.02012109530122974
186,testing,0.02357149835842759
187,testing,0.01065326199948209
188,testing,0.016337239150459884
189,testing,0.021537386137863684
190,testing,0.020199757701945754
191,testing,0.026830295184711077
192,testing,0.02029094998798673
193,testing,-0.004159967104593913
194,testing,0.028654310438368056
195,testing,0.019350139911358172
196,testing,0.005298874594948508
197,testing,0.008013068305121527
198,testing,0.0033738199869791665
199,testing,-0.010004840177648208
200,deployment,0.007345080375671387
201,deployment,0.003425408716071142
202,deployment,0.0028159671359592013
203,deployment,0.0035072095466382575
204,deployment,7.633769184077552e-06
205,deployment,0.008796857750934103
206,deployment,-0.002389809519974227
207,deployment,-0.007785164343344198
208,deployment,-0.009857735982755335
209,deployment,-0.006814545554083747
210,deployment,-0.00501379257254947
211,deployment,0.017148613929748535
212,deployment,-0.007749825201199288
213,deployment,0.01274862634130271
214,deployment,0.01792083569427035
215,deployment,0.020527985136387712
216,deployment,-0.008036906843061572
217,deployment,0.0008881012975322127
