question_id,type,mean_score
109,testing,-0.13269564000571646
110,testing,-0.12250903901599702
111,testing,-0.12459667308910473
112,testing,-0.13442106328458867
113,testing,-0.19014767180097863
114,testing,-0.10849651213615172
115,testing,-0.1334129539695946
116,testing,-0.16192852720922354
117,testing,-0.1151978539638832
118,testing,-0.10525063907398897
119,testing,-0.09132157249012213
120,testing,-0.11881536169897151
121,testing,-0.114520263671875
122,testing,-0.13772794135711477
123,testing,-0.1325675232769692
124,testing,-0.13994558233963816
125,testing,-0.13326384804465555
126,testing,-0.10437157040550596
127,testing,-0.17089387539385537
128,testing,-0.14519208743248457
129,testing,-0.12311203415329391
130,testing,-0.13447157541910806
131,testing,-0.15451141357421874
132,testing,-0.10605752879175646
133,testing,-0.11234907670454546
134,testing,-0.17043796038286585
135,testing,-0.11585057924871575
136,testing,-0.15402803715971328
137,testing,-0.17921625493646978
138,testing,-0.14617919921875
139,testing,-0.150015487151892
140,testing,-0.13036571849476208
141,testing,-0.10243596257390203
142,testing,-0.16441451813170535
143,testing,-0.10353841410054788
144,testing,-0.11189073131930444
145,testing,-0.13910744406960227
146,testing,-0.18508111112462503
147,testing,-0.10678918021065849
148,testing,-0.13931081671463816
149,testing,-0.15008688872715212
150,testing,-0.1320174824107777
151,testing,-0.10069176458543347
152,testing,-0.11366550896757392
153,testing,-0.12765980915850902
154,testing,-0.13392516105405747
155,testing,-0.07239990967970628
156,testing,-0.12169599533081055
157,testing,-0.08724257525275736
158,testing,-0.14479777852042777
159,testing,-0.12354188806870404
160,testing,-0.12918610331613267
161,testing,-0.1980178600533187
162,testing,-0.11219034830729167
163,testing,-0.1307098388671875
164,testing,-0.17240144564136523
165,testing,-0.13225936889648438
166,testing,-0.16279186380320582
167,testing,-0.16067449838523096
168,testing,-0.1098794648141572
169,testing,-0.1642448093580163
170,testing,-0.12066411557404891
171,testing,-0.10484119762073864
172,testing,-0.11800508720930232
173,testing,-0.09876724961516145
174,testing,-0.09935628956761854
175,testing,-0.15294005378844247
176,testing,-0.15767081190900104
177,testing,-0.11765598606418919
178,testing,-0.135985839061248
179,testing,-0.1697599718434352
180,testing,-0.13923001576618976
181,testing,-0.13267583432404892
182,testing,-0.18484731361938095
183,testing,-0.1119104641586987
184,testing,-0.1336512515419408
185,testing,-0.1321766768829732
186,testing,-0.12010215645405783
187,testing,-0.11822509765625
188,testing,-0.12102070260555187
189,testing,-0.11173590298356681
190,testing,-0.08220571841833726
191,testing,-0.11380925908818976
192,testing,-0.10759480794270833
193,testing,-0.171545568138662
194,testing,-0.1276167975531684
195,testing,-0.11515878530649039
196,testing,-0.16048119284889914
197,testing,-0.1321285671657986
198,testing,-0.12251383463541667
199,testing,-0.14787454044117648
200,deployment,-0.1336547306605748
201,deployment,-0.11126440518522916
202,deployment,-0.10890265570746528
203,deployment,-0.12464581113873106
204,deployment,-0.172185985320205
205,deployment,-0.10465207307235054
206,deployment,-0.13358597902907537
207,deployment,-0.17034395235078828
208,deployment,-0.1482140145650724
209,deployment,-0.1815997017396463
210,deployment,-0.10907708402323475
211,deployment,-0.12182378768920898
212,deployment,-0.16837848216695658
213,deployment,-0.09950863022402108
214,deployment,-0.10654643044542911
215,deployment,-0.08104460118180615
216,deployment,-0.17216256376984831
217,deployment,-0.14605622494955198
218,deployment,-0.08808777824280754
219,deployment,-0.08983165812942218
220,deployment,-0.16676509908628373
221,deployment,-0.17070049167333182
222,deployment,-0.11537789009712837
223,deployment,-0.11662055121527778
224,deployment,-0.14003729441809276
225,deployment,-0.164766605083759
226,deployment,-0.15339514859922374
227,deployment,-0.13367709307603434
228,deployment,-0.08394346845910904
229,deployment,-0.14626230864689269
230,deployment,-0.08022435506184895
231,deployment,-0.1713833217203182
232,deployment,-0.08051523061899038
233,deployment,-0.09926223754882812
234,deployment,-0.20120027330186632
235,deployment,-0.1472355542261956
236,deployment,-0.1679055447655202
237,deployment,-0.09896484375
238,deployment,-0.12237176513671875
239,deployment,-0.12020310009915404
240,deployment,-0.1117469677026721
241,deployment,-0.09872887351296165
242,deployment,-0.1008151185278799
243,deployment,-0.17230997372082887
244,deployment,-0.09296798706054688
245,deployment,-0.11865677496399542
246,deployment,-0.11581572225271178
247,deployment,-0.111419677734375
248,deployment,-0.11851872866454362
249,deployment,-0.11950758525303432
250,deployment,-0.08200994527564859
251,deployment,-0.16059897602468298
252,deployment,-0.08785236415578358
253,deployment,-0.1349530592032358
254,deployment,-0.09751766429227941
255,deployment,-0.111920166015625
256,deployment,-0.13814252965590534
257,deployment,-0.11767784324852196
258,deployment,-0.16678742439516128
259,deployment,-0.16906229654947916
260,deployment,-0.12344525311444257
261,deployment,-0.16543056346752025
262,deployment,-0.16227296161167512
263,deployment,-0.14161473555530577
264,deployment,-0.18381729079512527
265,deployment,-0.16708307196624086
266,deployment,-0.13991564997920283
267,deployment,-0.163009928765698
268,deployment,-0.15014771919029984
269,deployment,-0.11858255442888614
270,deployment,-0.16953221025138066
271,deployment,-0.10922605599930037
272,deployment,-0.1477998521592882
273,deployment,-0.14300446012126866
274,deployment,-0.10668258666992188
275,deployment,-0.139155202097707
276,deployment,-0.17995544078232217
277,deployment,-0.089630126953125
278,deployment,-0.1509518079926076
279,deployment,-0.16893660122079304
280,deployment,-0.07281429209607712
281,deployment,-0.17333952805091596
282,deployment,-0.09886077513177711
283,deployment,-0.16268201144236438
284,deployment,-0.08477986653645833
285,deployment,-0.13237223307291668
286,deployment,-0.16794126088382633
287,deployment,-0.0944122314453125
288,deployment,-0.13995268448539402
289,deployment,-0.15495782149465462
290,deployment,-0.0834016345796131
291,deployment,-0.2157158484825721
292,deployment,-0.1669249010707635
293,deployment,-0.1817499727816195
294,deployment,-0.10391756383384146
295,deployment,-0.1568277870736471
296,deployment,-0.05663115889937789
297,deployment,-0.16672548023676964
298,deployment,-0.18378284999302455
299,deployment,-0.08760790554982312
300,deployment,-0.10283921185661765
301,deployment,-0.1204814612865448
302,deployment,-0.18381729079512527
303,deployment,-0.11926742338798416
304,deployment,-0.12819237342247597
305,deployment,-0.11690052135570629
306,deployment,-0.11854690250597502
307,deployment,-0.15962787122016586
308,deployment,-0.12119116044942305
309,deployment,-0.10454072147966867
310,deployment,-0.14902816993602808
311,deployment,-0.11605657188637743
312,deployment,-0.16272617885044643
313,deployment,-0.08056957316848468
314,deployment,-0.10261140046296297
315,deployment,-0.16771821052797378
316,deployment,-0.13911014267160923
317,deployment,-0.1114134288969494
318,deployment,-0.17151235315921534
319,deployment,-0.11018055882947199
320,deployment,-0.14008358353418662
321,deployment,-0.08636823381696429
322,deployment,-0.15730867984790156
323,deployment,-0.16222301080598303
324,deployment,-0.12987403328537095
325,deployment,-0.13806125289159463
326,deployment,-0.16828701530789328
327,deployment,-0.1106513301028481
328,deployment,-0.09882264218087923
329,deployment,-0.12931387852399778
330,deployment,-0.10781942095075335
331,deployment,-0.10352816647046233
332,deployment,-0.1502348376858619
333,deployment,-0.12496376037597656
334,deployment,-0.08353306696965145
335,deployment,-0.16373457998599647
336,deployment,-0.11081663319762323
337,deployment,-0.16300530527152268
338,deployment,-0.12298366001674108
339,deployment,-0.08803823042889031
340,deployment,-0.1378585391574436
341,deployment,-0.16313278842979753
342,deployment,-0.10090660682091346
343,deployment,-0.09153822601818648
344,deployment,-0.10488010681781572
345,deployment,-0.13577921250287225
346,deployment,-0.08341489519391741
347,deployment,-0.110314462602753
348,deployment,-0.17484846086980319
349,deployment,-0.07975628306564775
350,deployment,-0.11322045704675099
351,deployment,-0.11050524030412946
352,deployment,-0.1463348668649656
353,deployment,-0.09669172260123239
354,deployment,-0.1670601611422206
355,deployment,-0.11298669980266901
356,deployment,-0.15003633499145508
357,deployment,-0.19111011785921544
358,deployment,-0.16308212280273438
359,deployment,-0.08950417728747352
360,deployment,-0.10508311878551137
361,deployment,-0.08740299306017288
362,deployment,-0.10368456159319196
363,deployment,-0.12967440580976183
364,deployment,-0.11635406494140625
365,deployment,-0.07806562943892045
366,deployment,-0.10416618795955883
367,deployment,-0.13958521948920355
368,deployment,-0.13927133275710574
369,deployment,-0.07925605773925781
370,deployment,-0.1662270433549192
371,deployment,-0.09056271788894489
372,deployment,-0.1615408717995823
373,deployment,-0.11221445342640818
374,deployment,-0.07499202605216734
375,deployment,-0.08288892110188802
376,deployment,-0.1693279950323475
377,deployment,-0.1026932852608817
378,deployment,-0.08893648783365886
379,deployment,-0.144760986328125
380,deployment,-0.09801265374938053
381,deployment,-0.06124618907033661
382,deployment,-0.18572832354240948
383,deployment,-0.16715553762832125
384,deployment,-0.09598142709305037
385,deployment,-0.12122134254092262
386,deployment,-0.09282447551858836
387,deployment,-0.16850468963101875
388,deployment,-0.15838590349469867
389,deployment,-0.16983579239755306
390,deployment,-0.12408581114651863
391,deployment,-0.15741068522135418
392,deployment,-0.1673436658135776
393,deployment,-0.10163508234797297
394,deployment,-0.11899433135986329
395,deployment,-0.08469566932091346
396,deployment,-0.08513453749359631
397,deployment,-0.15278987756511508
398,deployment,-0.10047355064978966
399,deployment,-0.15016506029211957
