question_id,type,mean_score
125,testing,-0.12036080793900923
126,testing,-0.11131092858692956
127,testing,-0.1959559705117883
128,testing,-0.14437602478780864
129,testing,-0.11958977982804582
130,testing,-0.1316684087117513
131,testing,-0.11707305908203125
132,testing,-0.10901326146619074
133,testing,-0.11084415386249492
134,testing,-0.16879422270895136
135,testing,-0.11876317899521083
136,testing,-0.1301573527227972
137,testing,-0.15376871968363667
138,testing,-0.14084620018527932
139,testing,-0.1510864309713143
140,testing,-0.12361994656649503
141,testing,-0.10437552993362015
142,testing,-0.19080222200252814
143,testing,-0.10360643461153105
144,testing,-0.12639617919921875
145,testing,-0.14307842832623105
146,testing,-0.16975598897273456
147,testing,-0.10585485185895648
148,testing,-0.1421582673725329
149,testing,-0.11377528928360849
150,testing,-0.11565156416459517
151,testing,-0.12826661140688003
152,testing,-0.1128897718203965
153,testing,-0.10674575437982399
154,testing,-0.1565555449455015
155,testing,-0.08604016670813927
156,testing,-0.11499607563018799
157,testing,-0.09752131443397671
158,testing,-0.15797599417264344
159,testing,-0.11462234048282399
160,testing,-0.16906396888109496
161,testing,-0.18400306120473592
162,testing,-0.11060145060221355
163,testing,-0.14566277398003472
164,testing,-0.1563741736216088
165,testing,-0.1258396625518799
166,testing,-0.14117831526131466
167,testing,-0.16297662978204305
168,testing,-0.11035494370893999
169,testing,-0.15405087678328805
170,testing,-0.10381244161854619
171,testing,-0.10512057217684659
172,testing,-0.14157073442326035
173,testing,-0.09405958497679079
174,testing,-0.10280451281317349
175,testing,-0.16831065990306712
176,testing,-0.13779308737778082
177,testing,-0.11604314237027555
178,testing,-0.13394482930501303
179,testing,-0.15309053194584837
180,testing,-0.12785656480904084
181,testing,-0.14744402014690897
182,testing,-0.17400974277659428
183,testing,-0.11963357498396689
184,testing,-0.12781050832648028
185,testing,-0.13675675211073476
186,testing,-0.12863853796204525
187,testing,-0.12649595390245752
188,testing,-0.15116833625955783
189,testing,-0.10441878746295798
190,testing,-0.08787479040757665
191,testing,-0.12131699570664414
192,testing,-0.10681176564050099
193,testing,-0.1960053877397017
194,testing,-0.12712961832682293
195,testing,-0.12138871413010817
196,testing,-0.14193482832475143
197,testing,-0.11450229220920138
198,testing,-0.11873743693033854
199,testing,-0.1702859317555147
200,deployment,-0.11003467014857701
201,deployment,-0.12728392587949153
202,deployment,-0.1381561279296875
203,deployment,-0.12065078272964015
204,deployment,-0.15946400493656823
205,deployment,-0.10649332792862602
206,deployment,-0.1197534934761598
207,deployment,-0.16351967201576575
208,deployment,-0.11965877253834795
209,deployment,-0.15366426416345544
210,deployment,-0.09778215233429906
211,deployment,-0.11646485328674316
212,deployment,-0.16487824482103228
213,deployment,-0.09177008019872458
214,deployment,-0.11089643791540345
215,deployment,-0.08166943566273835
216,deployment,-0.16531177619835
217,deployment,-0.11666841190573163
218,deployment,-0.08942352779327876
219,deployment,-0.10458690715285968
220,deployment,-0.16385682975166335
221,deployment,-0.1646794941569159
222,deployment,-0.1283192677540822
223,deployment,-0.13400370279947918
224,deployment,-0.1328239642753803
225,deployment,-0.14222552226139948
226,deployment,-0.15663292757265126
227,deployment,-0.1106081143231459
228,deployment,-0.09309841724152261
229,deployment,-0.11935945822559911
230,deployment,-0.09268474578857422
231,deployment,-0.16476562945512088
232,deployment,-0.08538219745342548
233,deployment,-0.1013277227228338
234,deployment,-0.17143038547400272
235,deployment,-0.120956189066007
236,deployment,-0.16140145863104804
237,deployment,-0.1026929219563802
238,deployment,-0.126318115234375
239,deployment,-0.11183129059025115
240,deployment,-0.12823939668959466
241,deployment,-0.11587424711747603
242,deployment,-0.10133922801298254
243,deployment,-0.13108760195228675
244,deployment,-0.11031477791922432
245,deployment,-0.13508991279987373
246,deployment,-0.12836929195183366
247,deployment,-0.11025760950667135
248,deployment,-0.08567273092409733
249,deployment,-0.11899076189313616
250,deployment,-0.08541495845002949
251,deployment,-0.1407971681604063
252,deployment,-0.07865028950705458
253,deployment,-0.11116298377936613
254,deployment,-0.09362546135397519
255,deployment,-0.1297498067220052
256,deployment,-0.12843878128949335
257,deployment,-0.12381976359599345
258,deployment,-0.14004018325959483
259,deployment,-0.1652330102099015
260,deployment,-0.1256998938483161
261,deployment,-0.14363078717832212
262,deployment,-0.14577968229497146
263,deployment,-0.13624309292800135
264,deployment,-0.15792512835596714
265,deployment,-0.16067346169130645
266,deployment,-0.11286248101128472
267,deployment,-0.14383702857472072
268,deployment,-0.1591045401688945
269,deployment,-0.11009725728384605
270,deployment,-0.1617723925360318
271,deployment,-0.105391431210646
272,deployment,-0.1305797153049045
273,deployment,-0.12706676881704757
274,deployment,-0.09497990608215331
275,deployment,-0.12179357355291193
276,deployment,-0.16118506152366957
277,deployment,-0.10769619411892362
278,deployment,-0.1381307727452457
279,deployment,-0.16316660113536632
280,deployment,-0.10097844549950133
281,deployment,-0.13230127794989224
282,deployment,-0.09450618330254612
283,deployment,-0.14244333303199624
284,deployment,-0.10129428439670139
285,deployment,-0.1416687520345052
286,deployment,-0.16264780059115577
287,deployment,-0.10037872314453125
288,deployment,-0.13217527970023776
289,deployment,-0.1260114970960115
290,deployment,-0.07498338487413195
291,deployment,-0.23599837762624146
292,deployment,-0.16446614753822597
293,deployment,-0.1532331879074509
294,deployment,-0.09159241653070217
295,deployment,-0.15573366676888814
296,deployment,-0.0782072279188368
297,deployment,-0.1631091764603538
298,deployment,-0.15928876059395927
299,deployment,-0.10182535423422759
300,deployment,-0.09760333790498621
301,deployment,-0.10154461860656738
302,deployment,-0.15792512835596714
303,deployment,-0.1176817988006162
304,deployment,-0.11826870258037861
305,deployment,-0.10600759145375845
306,deployment,-0.09735091359991777
307,deployment,-0.1328988615363161
308,deployment,-0.1069610787236042
309,deployment,-0.0973564515630883
310,deployment,-0.12458978183027627
311,deployment,-0.1083030330324636
312,deployment,-0.14696864536830356
313,deployment,-0.10724020903965212
314,deployment,-0.09871066058123554
315,deployment,-0.1655604671934298
316,deployment,-0.10134738645976103
317,deployment,-0.11350359235491071
318,deployment,-0.16550740012287224
319,deployment,-0.10476710878569505
320,deployment,-0.14523943096187944
321,deployment,-0.08729820251464844
322,deployment,-0.14279427721304594
323,deployment,-0.14802535934064856
324,deployment,-0.1164597416600437
325,deployment,-0.12194975724457004
326,deployment,-0.14442686657142947
327,deployment,-0.13149024866804293
328,deployment,-0.10131965249271715
329,deployment,-0.11561907254732572
330,deployment,-0.10353224618094307
331,deployment,-0.11546393616558755
332,deployment,-0.13068750853179603
333,deployment,-0.10452849776656539
334,deployment,-0.09982563899113582
335,deployment,-0.14917380854768572
336,deployment,-0.11878139871946523
337,deployment,-0.14734432744044884
338,deployment,-0.1112429664248512
339,deployment,-0.08869311274314413
340,deployment,-0.11912604437934028
341,deployment,-0.14437910984379584
342,deployment,-0.0940362783578726
343,deployment,-0.10868885478035348
344,deployment,-0.0967602287371134
345,deployment,-0.12377792947432574
346,deployment,-0.10664394923618861
347,deployment,-0.09148568222203206
348,deployment,-0.12495519629621928
349,deployment,-0.08274722793727245
350,deployment,-0.10381910536024305
351,deployment,-0.10514727092924572
352,deployment,-0.13494075110199255
353,deployment,-0.10262980931241747
354,deployment,-0.1636302117437756
355,deployment,-0.09932678703248031
356,deployment,-0.141168475151062
357,deployment,-0.16870762918753085
358,deployment,-0.1467935109922024
359,deployment,-0.09895117808196505
360,deployment,-0.12303660132668236
361,deployment,-0.10261210989444813
362,deployment,-0.09480617159888857
363,deployment,-0.1193347378053527
364,deployment,-0.1098163350423177
365,deployment,-0.1036712646484375
366,deployment,-0.09154577816233915
367,deployment,-0.12408123877313403
368,deployment,-0.10926766150738033
369,deployment,-0.09818299611409505
370,deployment,-0.16421446419487434
371,deployment,-0.11346074586273522
372,deployment,-0.14348421002378559
373,deployment,-0.10197133193781346
374,deployment,-0.08341758481917842
375,deployment,-0.0969394048055013
376,deployment,-0.16215422060925946
377,deployment,-0.10593768528529576
378,deployment,-0.10585308074951172
379,deployment,-0.123639892578125
380,deployment,-0.12337858285476912
381,deployment,-0.10572235672562211
382,deployment,-0.1478651894463433
383,deployment,-0.14377492637449993
384,deployment,-0.09964683874329525
385,deployment,-0.1229399181547619
386,deployment,-0.11899461417362608
387,deployment,-0.16404523252309838
388,deployment,-0.12821424211774554
389,deployment,-0.14517033774897736
390,deployment,-0.1261335287177772
391,deployment,-0.14236955642700194
392,deployment,-0.1642508159652067
393,deployment,-0.09119606018066406
394,deployment,-0.10361952781677246
395,deployment,-0.09232653104341947
396,deployment,-0.08963988257236168
397,deployment,-0.14169168152265102
398,deployment,-0.10214786040477264
399,deployment,-0.11924147202772795
