question_id,type,mean_score
0,testing,0.2106612900556144
1,testing,0.16323052563713591
2,testing,0.21337978445368705
3,testing,0.16698746454148067
4,testing,0.3200281121757593
5,testing,0.08887568015730783
6,testing,0.2737064137178309
7,testing,0.23109130859375
8,testing,0.1697194989329051
9,testing,0.20498764514923096
10,testing,0.19326315574275638
11,testing,0.240659423828125
12,testing,0.2443117414202009
13,testing,0.2199190313165838
14,testing,0.1965078330901732
15,testing,0.2032538079596185
16,testing,0.1861071970270968
17,testing,0.19023099858710107
18,testing,0.1464207473310452
19,testing,0.20686112327137213
20,testing,0.11947033452052697
21,testing,0.21146162248426867
22,testing,0.2006017966348617
23,testing,0.2490431635003341
24,testing,0.16142404729669743
25,testing,0.2029107455549569
26,testing,0.0694605815841491
27,testing,0.23589772191540948
28,testing,0.21480323650218822
29,testing,0.2701692280016447
30,testing,0.18456904093424478
31,testing,0.1501197145696272
32,testing,0.1890365245730378
33,testing,0.17486469562237078
34,testing,0.052731256415374086
35,testing,0.13424456081124048
36,testing,0.19299330984710888
37,testing,0.20764557382334833
38,testing,0.1951717800564236
39,testing,0.21643543243408203
40,testing,0.20145752850700827
41,testing,0.21751134535845587
42,testing,0.2633866530198317
43,testing,0.2585185124323918
44,testing,0.17631057307780165
45,testing,0.1775605943467882
46,testing,0.2120807647705078
47,testing,0.17068584717980978
48,testing,0.19978669401887175
49,testing,0.1675109457462392
50,testing,0.2226691612830529
51,testing,0.18681084127987133
52,testing,0.17625645228794642
53,testing,0.2353672125400641
54,testing,0.15603059710878314
55,testing,0.1690035921707
56,testing,0.18932160594818057
57,testing,0.24410603841145834
58,testing,0.13785755391023596
59,testing,0.1946150556725649
60,testing,0.21003258746603262
61,testing,0.14501310649671054
62,testing,0.22217930645581735
63,testing,0.20077331066131593
64,testing,0.2019754520132522
65,testing,0.2579231262207031
66,testing,0.19043107466264206
67,testing,0.19715412698610865
68,testing,0.1913883269779266
69,testing,0.18567088293650794
70,testing,0.1695296276900848
71,testing,0.20942488960597827
72,testing,0.13788819313049316
73,testing,0.19730640661836873
74,testing,0.12015848825144214
75,testing,0.1852685336408944
76,testing,0.17045025634765626
77,testing,0.2141211905130526
78,testing,0.19293321881975448
79,testing,0.16776426999506827
80,testing,0.14335909823029777
81,testing,0.14853537954935214
82,testing,0.183265380859375
83,testing,0.17917747497558595
84,testing,0.22023693483267257
85,testing,0.269726402775482
86,testing,0.15533563542493525
87,testing,0.18928369982489224
88,testing,0.1574069528817282
89,testing,0.08326761301198528
90,testing,0.20603204542590725
91,testing,0.20066855674566225
92,testing,0.2076976028914304
93,testing,0.21645691815544577
94,testing,0.2413658224126344
95,testing,0.21389781372456612
96,testing,0.18856263160705566
97,testing,0.22138347322978671
98,testing,0.18286625688726252
99,testing,0.19433443474047113
100,testing,0.14175083598152535
101,testing,0.13276655955981181
102,testing,0.2213587267645474
103,testing,0.17249035835266113
104,testing,0.1468445352737645
105,testing,0.21242523193359375
106,testing,0.23364361261917374
107,testing,0.2267573963512074
108,testing,0.1926057877079133
109,testing,0.20234605742663872
110,testing,0.13736601329985118
111,testing,0.22955817145270271
112,testing,0.1712818634815705
113,testing,0.18411883496223613
114,testing,0.1671142578125
115,testing,0.1565884426907376
116,testing,0.17265446980794272
117,testing,0.21315777888063525
118,testing,0.14898434807272518
119,testing,0.2750545808638649
120,testing,0.26732587210739717
121,testing,0.16321614583333333
122,testing,0.23224938740520357
123,testing,0.13478694549978595
124,testing,0.20030003597861842
125,testing,0.18225617842240768
126,testing,0.18210880340091765
127,testing,0.19722198135676883
128,testing,0.19549510312178497
129,testing,0.20602623192039696
130,testing,0.24223772684733072
131,testing,0.11387683868408204
132,testing,0.18874280206088362
133,testing,0.19511869356229708
134,testing,0.2295385293749746
135,testing,0.17613700971211474
136,testing,0.2194866691668009
137,testing,0.1747765425797347
138,testing,0.2131736441834332
139,testing,0.2644144694010417
140,testing,0.20663545348427512
141,testing,0.25653447331608953
142,testing,0.1663108262235295
143,testing,0.250674953708401
144,testing,0.21645921276461694
145,testing,0.25276446101641414
146,testing,0.1703294230260652
147,testing,0.19114140101841517
148,testing,0.2179020931846217
149,testing,0.1847747226931014
150,testing,0.1606610038063743
151,testing,0.18372763356854838
152,testing,0.2426318096858199
153,testing,0.14776795168957077
154,testing,0.16481544125464656
155,testing,0.2800885714017428
156,testing,0.26761841773986816
157,testing,0.14282854865579045
158,testing,0.21268450627561475
159,testing,0.2329256394330193
160,testing,0.19573024645853598
161,testing,0.20688457964529952
162,testing,0.138250732421875
163,testing,0.3037247127956814
164,testing,0.156732959834408
165,testing,0.22439308166503907
166,testing,0.22270086880387932
167,testing,0.11972636024423894
168,testing,0.17962577126242898
169,testing,0.2300744098165761
170,testing,0.26770364512567935
171,testing,0.17907631613991476
172,testing,0.2472379817519077
173,testing,0.246185302734375
174,testing,0.18078297582165948
175,testing,0.16252079716435186
176,testing,0.19526082422675156
177,testing,0.19728841008366765
178,testing,0.21858841333633813
179,testing,0.21710466884037857
180,testing,0.17202317571065512
181,testing,0.223322287849758
182,testing,0.21101026167088927
183,testing,0.2555790232188666
184,testing,0.22871029502467105
185,testing,0.22683218461048754
186,testing,0.2326298044688666
187,testing,0.21620815240063715
188,testing,0.29188353626440605
189,testing,0.19206816574622845
190,testing,0.17005402187131485
191,testing,0.2097897228893933
192,testing,0.1693700154622396
193,testing,0.19923610398263641
194,testing,0.198284912109375
195,testing,0.22628854604867787
196,testing,0.26211617209694604
197,testing,0.19538913302951388
198,testing,0.2066314697265625
199,testing,0.16302916582892923
200,deployment,0.15571022033691406
201,deployment,0.15359711320432898
202,deployment,0.2122524685329861
203,deployment,0.25835071910511365
204,deployment,0.3275961219717603
205,deployment,0.24284628163213315
206,deployment,0.22271162210051546
207,deployment,0.3340847668347058
208,deployment,0.23869207428722847
209,deployment,0.19733472514796901
210,deployment,0.10961470554444204
211,deployment,0.20610523223876953
212,deployment,0.33618894785699827
213,deployment,0.21026133341961598
214,deployment,0.16109705683010728
215,deployment,0.1819168349443856
216,deployment,0.3383269248070655
217,deployment,0.20938254984634183
218,deployment,0.15847148592509921
219,deployment,0.19873190825840212
220,deployment,0.3372614314790406
221,deployment,0.3396215072715522
