question_id,type,mean_score
285,deployment,-0.23532300313313803
286,deployment,-0.3775961562877393
287,deployment,-0.0853753662109375
288,deployment,-0.32962274966032606
289,deployment,-0.11194028352436267
290,deployment,-0.3076142810639881
291,deployment,-0.6558627850613613
292,deployment,-0.365674123639723
293,deployment,-0.39629302153716217
294,deployment,0.1766431854992378
295,deployment,-0.5066577363304976
296,deployment,-0.10704944751880786
297,deployment,-0.38041061459829983
298,deployment,-0.37487033921845103
299,deployment,-0.27589214972729953
300,deployment,0.18354348575367646
301,deployment,-0.1169123649597168
302,deployment,-0.37719443770767563
303,deployment,-0.34362019283670775
304,deployment,-0.16958946814903847
305,deployment,-0.44635026261613175
306,deployment,-0.4130231355365954
307,deployment,-0.23671739078262477
308,deployment,-0.3900686607201229
309,deployment,0.15696771460843373
310,deployment,-0.2855875872183537
311,deployment,-0.18761051511301577
312,deployment,-0.37105823721204484
313,deployment,-0.08367516859522406
314,deployment,0.119476318359375
315,deployment,-0.38303758885421607
316,deployment,-0.0832788585862027
317,deployment,-0.21853963761102585
318,deployment,-0.38018949188455176
319,deployment,-0.12621175831761852
320,deployment,-0.3591073759904144
321,deployment,-0.1366851806640625
322,deployment,-0.26565253216287366
323,deployment,-0.24051466898702498
324,deployment,-0.15672795992371039
325,deployment,-0.23740533057679522
326,deployment,-0.25948043478132254
327,deployment,-0.2500571721716772
328,deployment,-0.10200836698887712
329,deployment,-0.20872969123033377
330,deployment,-0.3136700221470424
331,deployment,-0.259911106057363
332,deployment,-0.23069927256594422
333,deployment,-0.30941956131546583
334,deployment,-0.12736100416917068
335,deployment,-0.22689497245932524
336,deployment,-0.15814971923828125
337,deployment,-0.20551225250842525
338,deployment,-0.06826230003720238
339,deployment,-0.10053549007493623
340,deployment,-0.21684906946288215
341,deployment,-0.22855544649939022
342,deployment,-0.07590707632211538
343,deployment,-0.10778108190317623
344,deployment,-0.15362234213917525
345,deployment,-0.28659070940578685
346,deployment,-0.19963618687220983
347,deployment,-0.3390803386255638
348,deployment,-0.28353474484784064
349,deployment,-0.003899435395175971
350,deployment,-0.18006170363653273
351,deployment,-0.2535894484747024
352,deployment,-0.13235305646143922
353,deployment,-0.15403038347271128
354,deployment,-0.36779723415485005
355,deployment,-0.2370128913188544
356,deployment,-0.20630224545796713
357,deployment,-0.42921267976880717
358,deployment,-0.4266414015505795
359,deployment,-0.2706640211202331
360,deployment,-0.2117732654918324
361,deployment,-0.11168070042386968
362,deployment,0.14418247767857142
363,deployment,-0.07152801734813745
364,deployment,-0.15569742838541667
365,deployment,-0.061101185191761366
366,deployment,0.13015854779411765
367,deployment,-0.10346866713629829
368,deployment,-0.4437317603374752
369,deployment,-0.051066080729166664
370,deployment,-0.39503110588276796
371,deployment,-0.028547471569430445
372,deployment,-0.23421176117245512
373,deployment,-0.035019109278549385
374,deployment,-0.021837788243447582
375,deployment,-0.24840736389160156
376,deployment,-0.3417579382933442
377,deployment,-0.16778019496372767
378,deployment,-0.07437515258789062
379,deployment,-0.2009013671875
380,deployment,-0.07512345954553405
381,deployment,-0.1703513816550926
382,deployment,-0.39305584298239815
383,deployment,-0.2604777386798951
384,deployment,0.03715219070662314
385,deployment,-0.07556966145833334
386,deployment,-0.1021892942231277
387,deployment,-0.36983113587468125
388,deployment,-0.3916782924107143
389,deployment,-0.21274883342239093
390,deployment,-0.1421314038728413
391,deployment,-0.3216217041015625
392,deployment,-0.35193131253180376
393,deployment,-0.22851892419763514
394,deployment,-0.2749320983886719
395,deployment,-0.07523698073167068
396,deployment,-0.17761730756915983
397,deployment,-0.16024544735082843
398,deployment,-0.07953545986077724
399,deployment,-0.5549945923441274
