question_id,type,mean_score
143,testing,-0.17836880374264408
144,testing,-0.15901922410534275
145,testing,-0.21827281605113635
146,testing,-0.5358495515288009
147,testing,-0.18013763427734375
148,testing,-0.26865298622532896
149,testing,-0.27154253113944576
150,testing,-0.25638892433860083
151,testing,-0.23125531596522178
152,testing,-0.22447319440944222
153,testing,-0.247354346585561
154,testing,-0.378189948297316
155,testing,-0.12365986750676082
156,testing,-0.12514352798461914
157,testing,-0.19685752719056374
158,testing,-0.2546054027119621
159,testing,-0.12817741842830882
160,testing,-0.39302264855529545
161,testing,-0.40237065629615676
162,testing,-0.25071879069010417
163,testing,-0.18422732883029513
164,testing,-0.3916444125240796
165,testing,-0.16950321197509766
166,testing,-0.2904064836173222
167,testing,-0.44372215527016046
168,testing,-0.19516638553503787
169,testing,-0.3039656929347826
170,testing,-0.18004827084748642
171,testing,-0.1546392267400568
172,testing,-0.18762632857921513
173,testing,-0.14288498519302964
174,testing,-0.19409284920528017
175,testing,-0.3824777350854621
176,testing,-0.38239135587118506
177,testing,-0.15130223454655828
178,testing,-0.22428631782531738
179,testing,-0.3948217223380633
180,testing,-0.2797539952289627
181,testing,-0.29786018703294836
182,testing,-0.35088005503474484
183,testing,-0.1389270611663363
184,testing,-0.2255684300472862
185,testing,-0.21555579463137856
186,testing,-0.13863680255946828
187,testing,-0.23491424264259708
188,testing,-0.17455026613059618
189,testing,-0.17592541924838362
190,testing,-0.17682057506633256
191,testing,-0.24191146713119369
192,testing,-0.20135304284474206
193,testing,-0.463348388671875
194,testing,-0.2568427191840278
195,testing,-0.15525747445913463
196,testing,-0.20066035877574573
197,testing,-0.32585042317708335
198,testing,-0.17067850748697916
199,testing,-0.377507983936983
200,deployment,-0.2553967067173549
201,deployment,-0.27115359371655606
202,deployment,-0.22788289388020833
203,deployment,-0.20226418851601957
204,deployment,-0.22146975666011146
205,deployment,-0.20151353918987772
206,deployment,-0.27992232804445877
207,deployment,-0.2537041638348554
208,deployment,-0.28038527325886053
209,deployment,-0.2788517719990498
210,deployment,-0.3445783271921547
211,deployment,-0.2045273780822754
212,deployment,-0.23777853733289722
213,deployment,-0.1626570368387613
214,deployment,-0.2805754248775653
215,deployment,-0.17061602059057204
216,deployment,-0.24945664483231383
217,deployment,-0.26621376507655137
218,deployment,-0.23276580326140872
219,deployment,-0.15158944759728774
220,deployment,-0.23413041836953577
221,deployment,-0.2460621270662688
222,deployment,-0.19924596838048986
223,deployment,-0.24205152723524306
224,deployment,-0.28594712353257273
225,deployment,-0.21373734107384315
226,deployment,-0.06611827680259753
227,deployment,-0.21158019589706206
228,deployment,-0.15379755547706117
229,deployment,-0.329793744180156
230,deployment,-0.16168912251790366
231,deployment,-0.24011299731957653
232,deployment,-0.16491182767427884
233,deployment,-0.17097707228227096
234,deployment,-0.2929861665976168
235,deployment,-0.37361948002767825
236,deployment,-0.2557869981141338
237,deployment,-0.13176411946614583
238,deployment,-0.094779052734375
239,deployment,-0.20125547069713381
240,deployment,-0.21622013700181159
241,deployment,-0.2853138663552024
242,deployment,-0.32494040096507354
243,deployment,-0.2780004018366081
244,deployment,-0.20354243687220983
245,deployment,-0.17556585446752684
246,deployment,-0.11559074969331096
247,deployment,-0.1979351258010007
248,deployment,-0.3578989694544996
249,deployment,-0.23591933931623185
250,deployment,-0.17704398677034197
251,deployment,-0.21028979388987962
252,deployment,-0.21033079232742538
253,deployment,-0.23405921881925976
254,deployment,-0.17204176958869485
255,deployment,-0.21277852376302084
256,deployment,-0.18671013327205882
257,deployment,-0.17052830876530828
258,deployment,-0.24045883455584127
259,deployment,-0.24363908874854612
260,deployment,-0.27641605686497045
261,deployment,-0.22530576917860243
262,deployment,-0.20336185978148794
263,deployment,-0.31734504974145683
264,deployment,-0.2685309234693483
265,deployment,-0.24931588312135125
266,deployment,-0.2157283076533565
267,deployment,-0.20966563714998904
268,deployment,-0.29292006299674855
269,deployment,-0.44664945319736615
270,deployment,-0.24646762979441675
271,deployment,-0.15747161409748134
272,deployment,-0.31637980143229166
273,deployment,-0.314908155754431
274,deployment,-0.34278278350830077
275,deployment,-0.23554279277851056
276,deployment,-0.04620923016914397
277,deployment,-0.168927001953125
278,deployment,-0.3080541570917561
279,deployment,-0.2557177394354102
280,deployment,-0.15598313351894946
281,deployment,-0.3457702209209574
282,deployment,-0.17574760712772966
283,deployment,-0.21228876653707252
284,deployment,-0.14354180230034722
285,deployment,-0.2916131591796875
286,deployment,-0.23365975882260853
287,deployment,-0.1137969970703125
288,deployment,-0.1962699558423913
289,deployment,-0.16071989661768862
290,deployment,-0.2079012431795635
291,deployment,-0.4040692286935412
292,deployment,-0.2501893993640523
293,deployment,-0.2858983490918134
294,deployment,-0.16235840029832793
295,deployment,-0.2800441834984756
296,deployment,-0.22598210087528936
297,deployment,-0.23978448918952797
298,deployment,-0.16820089379135444
299,deployment,-0.14729107550854953
300,deployment,-0.16677587172564337
301,deployment,-0.2591383457183838
302,deployment,-0.2685309234693483
303,deployment,-0.22758559106101453
304,deployment,-0.2054027850811298
305,deployment,-0.26635263803842907
306,deployment,-0.29125414396587174
307,deployment,-0.2230742679830508
308,deployment,-0.1609654127304524
309,deployment,-0.17903762265860315
310,deployment,-0.30457184280174365
311,deployment,-0.22735136458017294
312,deployment,-0.3112308175223214
313,deployment,-0.18163083634286556
314,deployment,-0.1713967028959298
315,deployment,-0.24351837331927478
316,deployment,-0.2554693825637238
317,deployment,-0.21941913423084078
318,deployment,-0.2413705543880045
319,deployment,-0.27540062213766164
320,deployment,-0.248352605400356
321,deployment,-0.2511319841657366
322,deployment,-0.22190466249622584
323,deployment,-0.2001167949120603
324,deployment,-0.345612940213359
325,deployment,-0.27811945921985815
326,deployment,-0.06380170535579059
327,deployment,-0.24435560009147547
328,deployment,-0.2083522990598517
329,deployment,-0.3096159910544371
330,deployment,-0.3233464104788644
331,deployment,-0.2356686526781892
332,deployment,-0.19342726020402806
333,deployment,-0.28838376645688657
334,deployment,-0.169647216796875
335,deployment,-0.20368053539181655
336,deployment,-0.2477081728653169
337,deployment,-0.1848310582778033
338,deployment,-0.1921296619233631
339,deployment,-0.16475817621970662
340,deployment,-0.23224750094943578
341,deployment,-0.2246329258305366
342,deployment,-0.2080665001502404
343,deployment,-0.12346348997022284
344,deployment,-0.2601601905429486
345,deployment,-0.33032630471622243
346,deployment,-0.12898853846958705
347,deployment,-0.22940319100606074
348,deployment,-0.27000614042479026
349,deployment,-0.17059266914441748
350,deployment,-0.22759452698722718
351,deployment,-0.21303976149786086
352,deployment,-0.2900512415334719
353,deployment,-0.17227187290997573
354,deployment,-0.24154388192531462
355,deployment,-0.2498215803011196
356,deployment,-0.2363078991572062
357,deployment,-0.3408868471210692
358,deployment,-0.2946577340784207
359,deployment,-0.1876558206849179
360,deployment,-0.18959686972878195
361,deployment,-0.13668044069980054
362,deployment,-0.16531390235537574
363,deployment,-0.32507814047993094
364,deployment,-0.20285502115885418
365,deployment,-0.163372802734375
366,deployment,-0.1574367747587316
367,deployment,-0.14938846164279515
368,deployment,-0.30866323531694106
369,deployment,-0.16276868184407553
370,deployment,-0.2442262743815723
371,deployment,-0.20491536458333334
372,deployment,-0.21322103066019493
373,deployment,-0.15847759482301313
374,deployment,-0.1796668268019153
375,deployment,-0.2655874888102214
376,deployment,-0.23384692179738042
377,deployment,-0.2079740251813616
378,deployment,-0.20406277974446616
379,deployment,-0.1970206298828125
380,deployment,-0.14157730785768424
381,deployment,-0.16620457025221835
382,deployment,-0.362230035993788
383,deployment,-0.23623407534931018
384,deployment,-0.13853978399020522
385,deployment,-0.14848894391741072
386,deployment,-0.14137846848060345
387,deployment,-0.2375282128350332
388,deployment,-0.30579731532505583
389,deployment,-0.21862317930977299
390,deployment,-0.17218419125205592
391,deployment,-0.3123945236206055
392,deployment,-0.2396548771766867
393,deployment,-0.24180829847181165
394,deployment,-0.21630115509033204
395,deployment,-0.16765829233022836
396,deployment,-0.2034782034451844
397,deployment,-0.14538082660444632
398,deployment,-0.13308334350585938
399,deployment,-0.5193028841617603
