question_id,type,mean_score
119,testing,0.23220018408764367
120,testing,0.25709553006329117
121,testing,0.1708458794487847
122,testing,0.17608680965015724
123,testing,0.18554185841181506
124,testing,0.13251957140470805
125,testing,0.19983048872514206
126,testing,0.18806627061631945
127,testing,0.17560446353359077
128,testing,0.18042598143526556
129,testing,0.2055556838576858
130,testing,0.23360745112101236
131,testing,0.15146835327148436
132,testing,0.1700626570602943
133,testing,0.1794203721083604
134,testing,0.19469782279898815
135,testing,0.19222102753103595
136,testing,0.2066667694406411
137,testing,0.1843060350243425
138,testing,0.20624699004708905
139,testing,0.17461514635150935
140,testing,0.19918758218938654
141,testing,0.23442325076541384
142,testing,0.19751257525232738
143,testing,0.20802961077008927
144,testing,0.2153650099231351
145,testing,0.1664761629971591
146,testing,0.16818119109328722
147,testing,0.17015184674944198
148,testing,0.16968745181435033
149,testing,0.16856096375663326
150,testing,0.1736935702237216
151,testing,0.1864471435546875
152,testing,0.19989112115675403
153,testing,0.15144072383283133
154,testing,0.1879369674190398
155,testing,0.2191640413724459
156,testing,0.2413797378540039
157,testing,0.16081806257659315
158,testing,0.17996315877945696
159,testing,0.19959438548368566
160,testing,0.18174874272327943
161,testing,0.18614445052979064
162,testing,0.11163289388020833
163,testing,0.21284450954861112
164,testing,0.16088364222278334
165,testing,0.231146240234375
166,testing,0.15421053130051185
167,testing,0.14373284698332717
168,testing,0.20187932794744318
169,testing,0.13730574898097825
170,testing,0.24608154296875
171,testing,0.16365966796875
172,testing,0.17936474223469578
173,testing,0.19658710430194806
174,testing,0.1427607043036099
175,testing,0.18518429710751488
176,testing,0.1681700605687087
177,testing,0.19059794657939189
178,testing,0.15333126752804488
179,testing,0.1813291156312622
180,testing,0.2231945359563253
181,testing,0.17602107835852582
182,testing,0.18828797763032884
183,testing,0.2167759226329291
184,testing,0.22311433490953947
185,testing,0.1783438573909711
186,testing,0.22825599784281717
187,testing,0.18451564751782465
188,testing,0.2520048533771055
189,testing,0.17590068948679957
190,testing,0.16831883844339623
191,testing,0.19545244096635697
192,testing,0.1373562282986111
193,testing,0.1758517725299103
194,testing,0.16904449462890625
195,testing,0.18095797025240384
196,testing,0.1730745488947088
197,testing,0.22654893663194445
198,testing,0.23263020833333334
199,testing,0.21490227194393383
200,deployment,0.15759222848074778
201,deployment,0.2270733558968322
202,deployment,0.25370890299479165
203,deployment,0.21499400668674046
204,deployment,0.30734276552812767
205,deployment,0.24306985606317935
206,deployment,0.21156546995811856
207,deployment,0.32091449359515767
208,deployment,0.21267355942144628
209,deployment,0.20788227931873218
210,deployment,0.10765777904682093
211,deployment,0.20341253280639648
212,deployment,0.31607243104081695
213,deployment,0.2096921622035015
214,deployment,0.16787036497201493
215,deployment,0.16851030769994704
216,deployment,0.3145470061859527
217,deployment,0.22505723130646474
218,deployment,0.19429573180183532
219,deployment,0.2071993845813679
220,deployment,0.31677325474733564
221,deployment,0.31536043714561673
222,deployment,0.20950454849380631
223,deployment,0.2044991069369846
224,deployment,0.2166480816230572
225,deployment,0.2865641667292668
226,deployment,0.3648425059713376
227,deployment,0.2860363167776188
228,deployment,0.1546442559424867
229,deployment,0.24125164666812102
230,deployment,0.17045966784159342
231,deployment,0.3081165508632242
232,deployment,0.17537184495192307
233,deployment,0.1995974454012784
234,deployment,0.257773235590771
235,deployment,0.2609195603850138
236,deployment,0.30541697384419725
237,deployment,0.21508951822916667
238,deployment,0.316192138671875
239,deployment,0.258577615936841
240,deployment,0.1999679786571558
241,deployment,0.1341615156693892
242,deployment,0.14971923828125
243,deployment,0.2165642603272532
244,deployment,0.16863414219447545
245,deployment,0.24267501060408775
246,deployment,0.29778523090457126
247,deployment,0.17902914325842698
248,deployment,0.11998831561583578
249,deployment,0.25762939453125
250,deployment,0.16588549344044812
251,deployment,0.28268535816727053
252,deployment,0.14175973009707324
253,deployment,0.21148531487647523
254,deployment,0.20347110523897058
255,deployment,0.18267171223958334
256,deployment,0.30185632144703584
257,deployment,0.19078682564400337
258,deployment,0.23486488096175656
259,deployment,0.30880977330582865
260,deployment,0.17988710145692569
261,deployment,0.27029637937192563
262,deployment,0.2906208328789261
263,deployment,0.24683473436094874
264,deployment,0.21068529786494414
265,deployment,0.3186240439867451
266,deployment,0.20807088216145833
267,deployment,0.2851191012658805
268,deployment,0.22955445747154984
269,deployment,0.17701603358323786
270,deployment,0.32102487498316273
271,deployment,0.22478120718429337
272,deployment,0.24038653903537327
273,deployment,0.23335516630713618
274,deployment,0.14507484436035156
275,deployment,0.23782308999594157
276,deployment,0.3799020129011611
277,deployment,0.16449720594618056
278,deployment,0.24202313124655148
279,deployment,0.31306881140608817
280,deployment,0.17146853183178193
281,deployment,0.14132616766567888
282,deployment,0.20477772908038402
283,deployment,0.27926549371683373
284,deployment,0.18524169921875
285,deployment,0.15091634114583333
286,deployment,0.3127083814781131
287,deployment,0.223560791015625
288,deployment,0.25123291015625
289,deployment,0.2683264079846834
290,deployment,0.11559525747147817
291,deployment,0.2662139691804585
292,deployment,0.3134846536362859
293,deployment,0.21225474589579815
294,deployment,0.1881413343476086
295,deployment,0.27656415613686164
296,deployment,0.1329063132957176
297,deployment,0.31674274585256174
298,deployment,0.3468679311324139
299,deployment,0.18517058750368515
300,deployment,0.2027835621553309
301,deployment,0.19816112518310547
302,deployment,0.21068529786494414
303,deployment,0.18802234488473812
304,deployment,0.27950228177584135
305,deployment,0.2400195972339527
306,deployment,0.2149330540707237
307,deployment,0.2719922235482719
308,deployment,0.20281841964402458
309,deployment,0.20486817876976657
310,deployment,0.23829225180805594
311,deployment,0.21881518317657767
312,deployment,0.16305977957589285
313,deployment,0.17155600493808962
314,deployment,0.20414225260416666
315,deployment,0.3087191102174473
316,deployment,0.2729621959637992
317,deployment,0.16409972962879
318,deployment,0.31525932089255676
319,deployment,0.21826698040140086
320,deployment,0.3059551698941711
321,deployment,0.12316632952008928
322,deployment,0.27530821279627116
323,deployment,0.2846599176301429
324,deployment,0.23695216111257567
325,deployment,0.28079872942985373
326,deployment,0.32205604466945176
327,deployment,0.23923772498022153
328,deployment,0.1682227183196504
329,deployment,0.16304348676632613
330,deployment,0.09977613176618304
331,deployment,0.2275348820098459
332,deployment,0.27879530383694556
333,deployment,0.18628381799768517
334,deployment,0.12828768216646635
335,deployment,0.2932268538565006
336,deployment,0.1677951006822183
337,deployment,0.29884951722388176
338,deployment,0.2827369326636905
339,deployment,0.17374217753507654
340,deployment,0.2156282212999132
341,deployment,0.2713000516936253
342,deployment,0.20398905827448918
343,deployment,0.1902926085425205
344,deployment,0.20069193102649807
345,deployment,0.22655616087072036
346,deployment,0.2068802969796317
347,deployment,0.17448488215810246
348,deployment,0.21954359206478152
349,deployment,0.24539243827745752
350,deployment,0.23549373566158235
351,deployment,0.22383045014880953
352,deployment,0.2021499773777953
353,deployment,0.22064123019366197
354,deployment,0.31287247321509215
355,deployment,0.16157039131705217
356,deployment,0.24759268760681152
357,deployment,0.18829114218802598
358,deployment,0.2737764170472051
359,deployment,0.17766247765492585
360,deployment,0.2538424405184659
361,deployment,0.15910566614029256
362,deployment,0.20716349283854166
363,deployment,0.24032814191735308
364,deployment,0.18070149739583333
365,deployment,0.21478382457386364
366,deployment,0.21680136287913604
367,deployment,0.2026945087644789
368,deployment,0.14101646815069147
369,deployment,0.15830445289611816
370,deployment,0.3105446703080442
371,deployment,0.22778213665049563
372,deployment,0.2803183074044709
373,deployment,0.21030981746720678
374,deployment,0.18409039897303428
375,deployment,0.14891719818115234
376,deployment,0.3210282246418669
377,deployment,0.16753877912248885
378,deployment,0.15066870053609213
379,deployment,0.2712383117675781
380,deployment,0.20086669921875
381,deployment,0.15824607566550927
382,deployment,0.18787236346138847
383,deployment,0.272208835767663
384,deployment,0.20331174935867538
385,deployment,0.2624290829613095
386,deployment,0.19141940412850217
387,deployment,0.31257596097363466
388,deployment,0.15630829947335378
389,deployment,0.27725081173878796
390,deployment,0.2674549838952851
391,deployment,0.23157416184743246
392,deployment,0.31467876580483156
393,deployment,0.15584832268792229
394,deployment,0.16296825408935547
395,deployment,0.16480313814603365
396,deployment,0.18782168529072746
397,deployment,0.30940011043676596
398,deployment,0.20130020532852563
399,deployment,0.09335218420351185
