question_id,type,mean_score
0,testing,0.2099054627499338
1,testing,0.16926248791148363
2,testing,0.22162861446682497
3,testing,0.2036493392217727
4,testing,0.29038632853647295
5,testing,0.12529235207632686
6,testing,0.24135472914751838
7,testing,0.19402000025699012
8,testing,0.19011170523507254
9,testing,0.2212790846824646
10,testing,0.2120165778595267
11,testing,0.23715658569335937
12,testing,0.24329548790341332
13,testing,0.20917580344460227
14,testing,0.22566563250070595
15,testing,0.2061565448711445
16,testing,0.16949910130994073
17,testing,0.23750094149975068
18,testing,0.20359876317885314
19,testing,0.19551367047189297
20,testing,0.2105439129997702
21,testing,0.26226918928084836
22,testing,0.17966286080782531
23,testing,0.2340263567472759
24,testing,0.19728601629083806
25,testing,0.17443182386201003
26,testing,0.21176579486892885
27,testing,0.19812156414163523
28,testing,0.20466910468207467
29,testing,0.2784374036287007
30,testing,0.2073918448554145
31,testing,0.1838746991073876
32,testing,0.21445074746775072
33,testing,0.16042471849001372
34,testing,0.20177094953773667
35,testing,0.19623326973551455
36,testing,0.21180900039186903
37,testing,0.24291887697966202
38,testing,0.21489322546756628
39,testing,0.22522239685058593
40,testing,0.1988526512594784
41,testing,0.19604456284466912
42,testing,0.24565427731244993
43,testing,0.22665302570049578
44,testing,0.19407412915859582
45,testing,0.2043644587198893
46,testing,0.21689796447753906
47,testing,0.1955310276576451
48,testing,0.18884634042715098
49,testing,0.2360114239631815
50,testing,0.24315662873096955
51,testing,0.22251443301930146
52,testing,0.20076285089765275
53,testing,0.23526512863289598
54,testing,0.17176396919019293
55,testing,0.24447260344292315
56,testing,0.20777768693625814
57,testing,0.22125528971354166
58,testing,0.17070303157884248
59,testing,0.18469704680181853
60,testing,0.24478514298148776
61,testing,0.1871770222981771
62,testing,0.21425678815499719
63,testing,0.27208738327026366
64,testing,0.15964955731856922
65,testing,0.24603033065795898
66,testing,0.19087260853160512
67,testing,0.23298149879532631
68,testing,0.2059525686597067
69,testing,0.2186709207201761
70,testing,0.2176758436465352
71,testing,0.21880589360776154
72,testing,0.18097448348999023
73,testing,0.22561073303222656
74,testing,0.15893651570460593
75,testing,0.2069232546049973
76,testing,0.24645339965820312
77,testing,0.21740089974752286
78,testing,0.20234067099434988
79,testing,0.24183850489064065
80,testing,0.18765712003095433
81,testing,0.22837894718821455
82,testing,0.20727920532226562
83,testing,0.20255012512207032
84,testing,0.24386471420971315
85,testing,0.27216945724657227
86,testing,0.16198624391606783
87,testing,0.2076483101680361
88,testing,0.1825925158436188
89,testing,0.17178638509455943
90,testing,0.23439456570533015
91,testing,0.19789984059888263
92,testing,0.2304475135409955
93,testing,0.24453359491684856
94,testing,0.23604673980384744
95,testing,0.19774164127398142
96,testing,0.21577656269073486
97,testing,0.20404500809926834
98,testing,0.1852483256296678
99,testing,0.24189324812455612
100,testing,0.22896122541583952
101,testing,0.17367996708039316
102,testing,0.228442356504243
103,testing,0.21620023250579834
104,testing,0.17893526354206607
105,testing,0.19262452559037643
106,testing,0.1995173308808925
107,testing,0.23151900551535867
108,testing,0.2024815467096144
109,testing,0.20133413919588414
110,testing,0.19071466355096725
111,testing,0.24182984635636612
112,testing,0.24987284342447916
113,testing,0.21298395167005824
114,testing,0.16962297501102572
115,testing,0.19243766166068413
116,testing,0.16498498202992135
117,testing,0.20595900738825562
118,testing,0.16867794710047104
119,testing,0.2663856594041846
120,testing,0.2841120852699763
121,testing,0.1960881551106771
122,testing,0.22655818147479362
123,testing,0.2195848438837757
124,testing,0.17658514725534538
125,testing,0.24867543307217685
126,testing,0.21098436628069198
127,testing,0.23147515061550772
128,testing,0.19471877298237364
129,testing,0.22478206737621412
130,testing,0.23885869979858398
131,testing,0.21276138305664063
132,testing,0.19767853309368266
133,testing,0.22490969571200284
134,testing,0.19776199449953394
135,testing,0.22609971973994006
136,testing,0.27075700661570756
137,testing,0.19435208638509113
