question_id,type,mean_score
233,deployment,0.59619140625
234,deployment,0.6493807705965909
235,deployment,0.6179981547824586
236,deployment,0.6758554967016994
237,deployment,0.6059049479166667
238,deployment,0.63188671875
239,deployment,0.6357511742714724
240,deployment,0.630463088768116
241,deployment,0.5976728959517046
242,deployment,0.6044060202205882
243,deployment,0.5970422310890557
244,deployment,0.5716814313616071
245,deployment,0.6470565025252525
246,deployment,0.6647767626549587
247,deployment,0.6267995084269663
248,deployment,0.5935423730755132
249,deployment,0.6258719308035714
250,deployment,0.5775261645047169
251,deployment,0.6462390549516909
252,deployment,0.5796117070895522
253,deployment,0.6418474346187943
254,deployment,0.5957433363970588
255,deployment,0.6176497395833334
256,deployment,0.6331894818474265
257,deployment,0.632885082347973
258,deployment,0.6113911290322581
259,deployment,0.6783515844452247
260,deployment,0.6314334353885135
261,deployment,0.6499905056423612
262,deployment,0.6558633407360406
263,deployment,0.6337855496852518
264,deployment,0.5704540480359318
265,deployment,0.6802390439666971
266,deployment,0.5923936631944444
267,deployment,0.6576988719334113
268,deployment,0.6433599394869942
269,deployment,0.6224709925897036
270,deployment,0.6755850956357758
271,deployment,0.5442805503731343
272,deployment,0.6355061848958333
273,deployment,0.6310233500466418
274,deployment,0.595111083984375
275,deployment,0.6659553825081169
276,deployment,0.6455700080204373
277,deployment,0.5507269965277778
278,deployment,0.6281036817817014
279,deployment,0.6785319909645487
280,deployment,0.5750394780585106
281,deployment,0.6002862338362069
282,deployment,0.5996270237198795
283,deployment,0.6580534161261793
284,deployment,0.5734700520833333
285,deployment,0.6061653645833334
286,deployment,0.6786168222208969
287,deployment,0.575263671875
288,deployment,0.5834324048913043
289,deployment,0.5850926449424342
290,deployment,0.5708782862103174
291,deployment,0.5454566121584008
292,deployment,0.6789046133030726
293,deployment,0.596337890625
294,deployment,0.5962688166920732
295,deployment,0.6111524628429879
296,deployment,0.5468659577546297
297,deployment,0.6763976816930076
298,deployment,0.6478814572704081
299,deployment,0.5582897258254716
300,deployment,0.5977653952205882
301,deployment,0.6046791076660156
302,deployment,0.5704540480359318
303,deployment,0.6112455985915493
304,deployment,0.6240046574519231
305,deployment,0.5983319256756757
306,deployment,0.5781763980263158
307,deployment,0.6274453567455501
308,deployment,0.568947764121339
309,deployment,0.5933440794427711
310,deployment,0.6560412420742754
311,deployment,0.5992490898058253
312,deployment,0.5985463169642857
313,deployment,0.5761810878537735
314,deployment,0.5956850405092593
315,deployment,0.6768032124644212
316,deployment,0.5736987922765031
317,deployment,0.6044549851190476
318,deployment,0.6772630232093978
319,deployment,0.6280475484913793
320,deployment,0.6723771332003546
321,deployment,0.563037109375
322,deployment,0.6529947916666666
323,deployment,0.6591060772613065
324,deployment,0.6099727982324912
325,deployment,0.6214365857712766
326,deployment,0.5907374861167205
327,deployment,0.6172060423259493
328,deployment,0.5929968882415254
329,deployment,0.6147116636618589
330,deployment,0.5625087193080357
331,deployment,0.6400832084760274
332,deployment,0.628927251344086
333,deployment,0.5994646990740741
334,deployment,0.5710543118990384
335,deployment,0.6502593418337265
336,deployment,0.580930897887324
337,deployment,0.6551872702205882
338,deployment,0.6218936011904762
339,deployment,0.5758828922193877
340,deployment,0.6089436848958333
341,deployment,0.6511585790786385
342,deployment,0.5813701923076923
343,deployment,0.5986568263319673
344,deployment,0.6223824097938144
345,deployment,0.6141177906709558
346,deployment,0.5935145786830357
347,deployment,0.5698594555412371
348,deployment,0.5978341341721977
349,deployment,0.5751099817961165
350,deployment,0.6048138330853174
351,deployment,0.6236456008184523
352,deployment,0.5967132848337156
353,deployment,0.5856555347711268
354,deployment,0.6757088075024085
355,deployment,0.60107421875
356,deployment,0.6492017110188802
357,deployment,0.5686284994950629
358,deployment,0.6117075172388498
359,deployment,0.5535702462923728
360,deployment,0.6029552112926136
361,deployment,0.568598321143617
362,deployment,0.5986967540922619
363,deployment,0.6021951426630435
364,deployment,0.60376953125
365,deployment,0.5847567471590909
366,deployment,0.6070944393382353
367,deployment,0.5783718532986111
368,deployment,0.58447265625
369,deployment,0.550445556640625
370,deployment,0.6764486914805133
371,deployment,0.584005376344086
372,deployment,0.6498588335396039
373,deployment,0.6079463252314815
374,deployment,0.5692178049395161
375,deployment,0.5651753743489584
376,deployment,0.6785674315503697
377,deployment,0.5763898577008929
378,deployment,0.5731913248697916
379,deployment,0.66764453125
380,deployment,0.578125
381,deployment,0.540551456404321
382,deployment,0.582596672905816
383,deployment,0.653881717995169
384,deployment,0.572090718283582
385,deployment,0.6507254464285714
386,deployment,0.5857775457974138
387,deployment,0.6805056258894687
388,deployment,0.5877078683035715
389,deployment,0.6467768831073113
390,deployment,0.6177186129385965
391,deployment,0.61087646484375
392,deployment,0.6737037161757663
393,deployment,0.5945616026182432
394,deployment,0.562274169921875
395,deployment,0.5556546724759616
396,deployment,0.624847912397541
397,deployment,0.6227355547399329
398,deployment,0.6023575220352564
399,deployment,0.605270606884058
