question_id,type,mean_score
0,testing,0.3050061242055085
1,testing,0.284375237029733
2,testing,0.33240843848358814
3,testing,0.28776404971168157
4,testing,0.49101411626580055
5,testing,0.19734762223918786
6,testing,0.3709415211397059
7,testing,0.32787314967105263
8,testing,0.2899047480528115
9,testing,0.31816673278808594
10,testing,0.3306244785345874
11,testing,0.37253564453125
12,testing,0.3559846423921131
13,testing,0.3476683876731179
14,testing,0.3371949712914157
15,testing,0.29354620599127434
16,testing,0.29011483028017243
17,testing,0.35941201067985373
18,testing,0.2663852728686286
19,testing,0.2986301115189476
20,testing,0.2895950616574755
21,testing,0.3862509942823841
22,testing,0.31852847240010246
23,testing,0.388092041015625
24,testing,0.2576970880681818
25,testing,0.33043856127508753
26,testing,0.2716858645519578
27,testing,0.30219137257543105
28,testing,0.3459843529595269
29,testing,0.42332185444078946
30,testing,0.3057132297092014
31,testing,0.2825049684758772
32,testing,0.3188937874727471
33,testing,0.25993934044471156
34,testing,0.19127902845396613
35,testing,0.28886515190214657
36,testing,0.31184494115744427
37,testing,0.358014032115107
38,testing,0.37108635179924243
39,testing,0.32347259521484373
40,testing,0.29366885914522056
41,testing,0.3251432531020221
42,testing,0.33383491711738783
43,testing,0.3652179424579327
44,testing,0.26425894251409565
45,testing,0.3061082628038194
46,testing,0.3210121154785156
47,testing,0.2614648792058282
48,testing,0.266811618557224
49,testing,0.29151429521276595
50,testing,0.35779669345953524
51,testing,0.2813756606158088
52,testing,0.3023844446454729
53,testing,0.3728726378872863
54,testing,0.2027690771854285
55,testing,0.37880068957445845
56,testing,0.30829348447408156
57,testing,0.35215576171875
58,testing,0.22040417729591838
59,testing,0.3187699863566688
60,testing,0.2952226279438406
61,testing,0.24074621367872806
62,testing,0.3656939624315239
63,testing,0.303179931640625
64,testing,0.38168713278021693
65,testing,0.43695831298828125
66,testing,0.22619850852272727
67,testing,0.32217233831232245
68,testing,0.33367120651971727
69,testing,0.2528909350198413
70,testing,0.3306656734650906
71,testing,0.3209692913552989
72,testing,0.1902318000793457
73,testing,0.32329624831074416
74,testing,0.23656793934430262
75,testing,0.246893257930361
76,testing,0.3806103534698486
77,testing,0.326456581673971
78,testing,0.22652980259486608
79,testing,0.37732025329956786
80,testing,0.2594196942238997
81,testing,0.2884372618140244
82,testing,0.30494354248046873
83,testing,0.32390518188476564
84,testing,0.31637527693563433
85,testing,0.4373339544691328
86,testing,0.24870275813628007
87,testing,0.24390911233836207
88,testing,0.36362454560303603
89,testing,0.13875569913211286
90,testing,0.28728460496471775
91,testing,0.32247414699820587
92,testing,0.3199179737838273
93,testing,0.26443660960477944
94,testing,0.3461651545698925
95,testing,0.3755122317543513
96,testing,0.27221012115478516
97,testing,0.30864025297619047
98,testing,0.29243734749880707
99,testing,0.30879350142045453
100,testing,0.3416728035348361
101,testing,0.23911539713541666
102,testing,0.2762261752424569
103,testing,0.32670068740844727
104,testing,0.24960358352505113
105,testing,0.3173576701771129
106,testing,0.321144233315678
107,testing,0.3454175970771096
108,testing,0.24481201171875
109,testing,0.3104743027105564
110,testing,0.2563938685825893
111,testing,0.30494318781672297
112,testing,0.3496844951923077
113,testing,0.2995982474469124
114,testing,0.2215674615675403
115,testing,0.28147159610782657
116,testing,0.2625748251571136
117,testing,0.266357421875
118,testing,0.2575539981617647
119,testing,0.4220405666307471
120,testing,0.3616564786886867
121,testing,0.28374837239583334
122,testing,0.3435457817413522
123,testing,0.253610271297089
124,testing,0.2898032740542763
125,testing,0.32930408824573865
126,testing,0.2527867877294147
127,testing,0.32559852503031567
128,testing,0.3610784585583848
129,testing,0.31132136164484797
130,testing,0.35118993123372394
131,testing,0.264630126953125
132,testing,0.23825178475215517
133,testing,0.3195753221387987
134,testing,0.3158944059255374
135,testing,0.2912020748608733
136,testing,0.35897512534230025
137,testing,0.28289972661615725
138,testing,0.2762125093642979
139,testing,0.39391653878348215
140,testing,0.36598656394264917
141,testing,0.3230648556271115
142,testing,0.3758216751311829
143,testing,0.3669766512784091
144,testing,0.2850243353074597
145,testing,0.37196920375631315
146,testing,0.28971547605345344
147,testing,0.2560185023716518
148,testing,0.36529348273026313
149,testing,0.3174110268646816
150,testing,0.24559090354225852
151,testing,0.30925824565272175
152,testing,0.38166005124327956
153,testing,0.22930687594126506
154,testing,0.3689993581464214
155,testing,0.3819087101862981
156,testing,0.3531532287597656
157,testing,0.2344970703125
158,testing,0.35261410572489754
159,testing,0.2975499770220588
160,testing,0.38228645770002434
161,testing,0.28559439070006815
162,testing,0.20127174377441406
163,testing,0.43109537760416666
164,testing,0.25573831497262056
165,testing,0.3131591796875
166,testing,0.33658531452047413
167,testing,0.2593175004792693
168,testing,0.26398629853219696
169,testing,0.3395359205163043
170,testing,0.4037576426630435
171,testing,0.22082741477272727
172,testing,0.3737431016079215
173,testing,0.3510726334212662
174,testing,0.21220661031788793
175,testing,0.3630837738198578
176,testing,0.28622492348275536
177,testing,0.2804202517947635
178,testing,0.32537607046274036
179,testing,0.32029991216014947
180,testing,0.30520593114646083
181,testing,0.3478240966796875
182,testing,0.27898698951951906
183,testing,0.3167742828824627
184,testing,0.3402395148026316
185,testing,0.35586431962025317
186,testing,0.30348866021455223
187,testing,0.3119397209685983
188,testing,0.42362835390347964
189,testing,0.27827190530711204
190,testing,0.2539246757075472
191,testing,0.38417946755349097
192,testing,0.2220584929935516
193,testing,0.32492570202760024
194,testing,0.32221561008029515
195,testing,0.26213848407451923
196,testing,0.3342923251065341
197,testing,0.3749538845486111
198,testing,0.2994181315104167
199,testing,0.36970914952895223
200,deployment,0.29533604213169645
201,deployment,0.3495105847920457
202,deployment,0.3888027615017361
203,deployment,0.4000361278803662
204,deployment,0.5061214342029816
205,deployment,0.4160335374915082
206,deployment,0.3958022913981959
207,deployment,0.5243597769522452
208,deployment,0.3830248204673209
209,deployment,0.34550017795047244
210,deployment,0.28075633329503674
211,deployment,0.2923393249511719
212,deployment,0.5153898359946693
213,deployment,0.3483011636389307
214,deployment,0.31580774107975745
215,deployment,0.2956956766419492
216,deployment,0.5301159945401278
217,deployment,0.3378137163641329
218,deployment,0.2806803385416667
219,deployment,0.2955944133254717
220,deployment,0.5114860167163415
221,deployment,0.5176604304060858
222,deployment,0.37871613373627533
223,deployment,0.3971489800347222
224,deployment,0.30318777901785715
225,deployment,0.48691089336688703
226,deployment,0.5088430999950239
227,deployment,0.4340366847078565
228,deployment,0.2220952460106383
229,deployment,0.3475268291033011
230,deployment,0.24359130859375
231,deployment,0.5170637534482636
232,deployment,0.2535268930288462
233,deployment,0.33921952681107953
234,deployment,0.4552125437091095
235,deployment,0.40285133656875866
236,deployment,0.5104703476689156
237,deployment,0.36151529947916666
238,deployment,0.4628193359375
239,deployment,0.44078405649384106
240,deployment,0.33075570369112317
241,deployment,0.2869436090642756
242,deployment,0.28093771841011794
243,deployment,0.403543496848176
244,deployment,0.26434762137276785
245,deployment,0.4005114622790404
246,deployment,0.5332989653279959
247,deployment,0.33357015888342695
248,deployment,0.25866202525029786
249,deployment,0.3812849862234933
250,deployment,0.25516150132665094
251,deployment,0.47568265021135264
252,deployment,0.2472361094916045
253,deployment,0.4023480212434809
254,deployment,0.3393389533547794
255,deployment,0.29069417317708335
256,deployment,0.45800332462086396
257,deployment,0.35480066247888514
258,deployment,0.43560557211599044
259,deployment,0.512281403559424
260,deployment,0.31052460541596283
261,deployment,0.46983591715494794
262,deployment,0.4934795786281528
263,deployment,0.3829833106171313
264,deployment,0.3691232428045424
265,deployment,0.5182439080120003
266,deployment,0.3237977769639757
267,deployment,0.4769207606805819
268,deployment,0.4145966458182804
269,deployment,0.3584059359688841
270,deployment,0.5268732366890743
271,deployment,0.3184814453125
272,deployment,0.43246663411458336
273,deployment,0.3639253075443097
274,deployment,0.28085219860076904
275,deployment,0.4328323958756088
276,deployment,0.6852405388545627
277,deployment,0.22267795138888888
278,deployment,0.40345991939832465
279,deployment,0.512531399946406
280,deployment,0.2677027925531915
281,deployment,0.25176728347252153
282,deployment,0.33987389989646083
283,deployment,0.47345172234301297
284,deployment,0.25145399305555555
285,deployment,0.32275797526041666
286,deployment,0.5169048309326172
287,deployment,0.30986328125
288,deployment,0.40342433763586955
289,deployment,0.47811043889899
290,deployment,0.19073195684523808
291,deployment,0.32260116391819016
292,deployment,0.5073257460496501
293,deployment,0.3343751030999261
294,deployment,0.3387346965510671
295,deployment,0.40764878435832697
296,deployment,0.22217701099537038
297,deployment,0.5175806608236613
298,deployment,0.5728756028778699
299,deployment,0.27220297759433965
300,deployment,0.34383401309742645
301,deployment,0.29607486724853516
302,deployment,0.3691232428045424
303,deployment,0.337921572403169
304,deployment,0.4091928335336538
305,deployment,0.4022858490815034
306,deployment,0.31731214021381576
307,deployment,0.4709272538959787
308,deployment,0.3875233159404419
309,deployment,0.34002979692206325
310,deployment,0.37584122367527173
311,deployment,0.35045105276755917
312,deployment,0.3831502859933036
313,deployment,0.29663546580188677
314,deployment,0.34227083936149694
315,deployment,0.5049459757795822
316,deployment,0.44772907450229305
317,deployment,0.3307361421130952
318,deployment,0.5148925920472528
319,deployment,0.3283040276889143
320,deployment,0.4673418626717642
321,deployment,0.22014596121651786
322,deployment,0.4692288458635266
323,deployment,0.4878865150950063
324,deployment,0.40632014917143694
325,deployment,0.41204227961546985
326,deployment,0.4511771256010829
327,deployment,0.33312370203718356
328,deployment,0.2865010924258475
329,deployment,0.3008720202323718
330,deployment,0.22628893171037948
331,deployment,0.3507673707726884
332,deployment,0.42446341565860213
333,deployment,0.2918746383101852
334,deployment,0.22260929987980768
335,deployment,0.488842802227668
336,deployment,0.28858765078262544
337,deployment,0.49860606474034924
338,deployment,0.4228499639601935
339,deployment,0.2594666772959184
340,deployment,0.3739830864800347
341,deployment,0.46809551973298125
342,deployment,0.36471228966346153
343,deployment,0.29729524205942626
344,deployment,0.3524276890705541
345,deployment,0.363222458783318
346,deployment,0.3046657017299107
347,deployment,0.322009529035116
348,deployment,0.4029294579429964
349,deployment,0.40977700242718446
350,deployment,0.37064373682415674
351,deployment,0.39387730189732145
352,deployment,0.41326680314650227
353,deployment,0.32655098068882044
354,deployment,0.5076501658886154
355,deployment,0.291838638425812
356,deployment,0.4334920247395833
357,deployment,0.33257544361710334
358,deployment,0.4360331503997946
359,deployment,0.2770954713983051
360,deployment,0.39846038818359375
361,deployment,0.25044672539893614
362,deployment,0.3484773181733631
363,deployment,0.40725809733072915
364,deployment,0.2934423828125
365,deployment,0.3134343927556818
366,deployment,0.35712962431066175
367,deployment,0.37391620212131077
368,deployment,0.3197021857450527
369,deployment,0.21095657348632812
370,deployment,0.506365830454083
371,deployment,0.41317781838037637
372,deployment,0.4706760066570622
373,deployment,0.3441584080825617
374,deployment,0.2859556136592742
375,deployment,0.19559733072916666
376,deployment,0.5235652394744252
377,deployment,0.2789088657924107
378,deployment,0.22053019205729166
379,deployment,0.4595341796875
380,deployment,0.3169109287546642
381,deployment,0.28104391215760033
382,deployment,0.34088754653930664
383,deployment,0.4715282790326842
384,deployment,0.3167032270289179
385,deployment,0.4448814755394345
386,deployment,0.31035745554956895
387,deployment,0.5160564299552671
388,deployment,0.24762017386300222
389,deployment,0.4798034092165389
390,deployment,0.40168949595668857
391,deployment,0.43986358642578127
392,deployment,0.5090946913678984
393,deployment,0.2733421325683594
394,deployment,0.33017654418945314
395,deployment,0.25277944711538464
396,deployment,0.33238745517418034
397,deployment,0.439580930159396
398,deployment,0.35199835361578524
399,deployment,0.19796288531759512
