question_id,type,mean_score
199,testing,0.26041259765625
200,deployment,0.264190673828125
201,deployment,0.2781857007170377
202,deployment,0.2666436089409722
203,deployment,0.25716392440025254
204,deployment,0.238742793371918
205,deployment,0.25350819463315216
206,deployment,0.2987840790109536
207,deployment,0.2812526393581081
208,deployment,0.2550841540825076
209,deployment,0.26724919499577704
210,deployment,0.2702776106996107
211,deployment,0.2728614807128906
212,deployment,0.27867714045372666
213,deployment,0.22756700630647592
214,deployment,0.25121341534514924
215,deployment,0.2707726430084746
216,deployment,0.291568508395901
217,deployment,0.25975362045505035
218,deployment,0.24356781490265378
219,deployment,0.25326825987617924
220,deployment,0.2781202871216055
221,deployment,0.27773785634712067
222,deployment,0.30642452755489863
223,deployment,0.2554253472222222
224,deployment,0.26361729859044314
225,deployment,0.25404526637150693
226,deployment,0.27032315199542195
227,deployment,0.2796081757881272
228,deployment,0.23148167386968085
229,deployment,0.2883485625351387
230,deployment,0.2529703776041667
231,deployment,0.2799895906100308
232,deployment,0.2802509014423077
233,deployment,0.22359119762073865
234,deployment,0.2701194069602273
235,deployment,0.31257755848584257
236,deployment,0.28028206321975624
237,deployment,0.25163899739583334
238,deployment,0.26273345947265625
239,deployment,0.28049436229869634
240,deployment,0.26984261775362317
241,deployment,0.24491743607954544
242,deployment,0.26486744600183826
243,deployment,0.2808544502749464
244,deployment,0.24125889369419642
245,deployment,0.2670966254340278
246,deployment,0.29447798295454547
247,deployment,0.24332590853230338
248,deployment,0.28348163146077715
249,deployment,0.26796041216169086
250,deployment,0.24783037293632076
251,deployment,0.2500224827568312
252,deployment,0.23823023554104478
253,deployment,0.2846186211768617
254,deployment,0.2259420955882353
255,deployment,0.2709765625
256,deployment,0.28373190935920267
257,deployment,0.25029692778716217
258,deployment,0.286834716796875
259,deployment,0.27932504946819403
260,deployment,0.2711577544341216
261,deployment,0.2554981090404369
262,deployment,0.2582844380799889
263,deployment,0.267910085993705
264,deployment,0.27131349886523676
265,deployment,0.28003915382997835
266,deployment,0.25541359230324073
267,deployment,0.2601421035338785
268,deployment,0.25144067665055997
269,deployment,0.3343696296679992
270,deployment,0.28352976831896554
271,deployment,0.2283152110541045
272,deployment,0.28796590169270836
273,deployment,0.2651799899428638
274,deployment,0.2677520751953125
275,deployment,0.28467034674310066
276,deployment,0.2874999535854325
277,deployment,0.24387478298611112
278,deployment,0.3279697179411617
279,deployment,0.2794648059823895
280,deployment,0.2491169381648936
281,deployment,0.24915729391163793
282,deployment,0.23061582266566266
283,deployment,0.26006677015772406
284,deployment,0.24838324652777777
285,deployment,0.24561197916666666
286,deployment,0.28212301239712545
287,deployment,0.23955078125
288,deployment,0.22262228260869565
289,deployment,0.2528128372995477
290,deployment,0.2454892113095238
291,deployment,0.2363329744532041
292,deployment,0.28068386198644085
293,deployment,0.27615632753114444
294,deployment,0.22166107922065548
295,deployment,0.2808619243342702
296,deployment,0.24869339554398148
297,deployment,0.27999322533150744
298,deployment,0.28829252281967477
299,deployment,0.23948813384433962
300,deployment,0.22363137637867647
301,deployment,0.27098846435546875
302,deployment,0.27131349886523676
303,deployment,0.22553865674515844
304,deployment,0.265496591421274
305,deployment,0.25634765625
306,deployment,0.28473478618421055
307,deployment,0.2927595712606189
308,deployment,0.25350658464631276
309,deployment,0.2210024178746235
310,deployment,0.2689851401508718
311,deployment,0.25007584951456313
312,deployment,0.24956673758370534
313,deployment,0.24837393130896226
314,deployment,0.2230782214506173
315,deployment,0.27956753754299096
316,deployment,0.24885561496396608
317,deployment,0.25858677455357143
318,deployment,0.27989241328552694
319,deployment,0.2868336644665948
320,deployment,0.2898208942819149
321,deployment,0.2468017578125
322,deployment,0.2547915546214523
323,deployment,0.25751957342253257
324,deployment,0.2789161628019725
325,deployment,0.28162963001440605
326,deployment,0.28619266442220315
327,deployment,0.267592031744462
328,deployment,0.24556822695974576
329,deployment,0.28948348607772434
330,deployment,0.26092311314174105
331,deployment,0.2650113040453767
332,deployment,0.272349367859543
333,deployment,0.2582261827256944
334,deployment,0.2416100135216346
335,deployment,0.25443361390311764
336,deployment,0.2363865812059859
337,deployment,0.2557231024199841
338,deployment,0.2675540015811012
339,deployment,0.24370715082908162
340,deployment,0.2710878160264757
341,deployment,0.25262580119388206
342,deployment,0.25199068509615385
343,deployment,0.2529937243852459
344,deployment,0.25257102730347936
345,deployment,0.2518469866584329
346,deployment,0.25706699916294645
347,deployment,0.24496412768806378
348,deployment,0.27832598390832414
349,deployment,0.27035315059921117
350,deployment,0.2624917706799886
351,deployment,0.2674444289434524
352,deployment,0.27746036074577124
353,deployment,0.2605014854753521
354,deployment,0.2779204381453968
355,deployment,0.24996155265748032
356,deployment,0.2676229476928711
357,deployment,0.26605754694776
358,deployment,0.2764267899061033
359,deployment,0.218921726032839
360,deployment,0.27543778852982953
361,deployment,0.24482110206117022
362,deployment,0.22821335565476192
363,deployment,0.2751508187556612
364,deployment,0.26196940104166666
365,deployment,0.27791637073863634
366,deployment,0.22966164981617648
367,deployment,0.26225676006740994
368,deployment,0.2813880379450642
369,deployment,0.2425994873046875
370,deployment,0.27947858803172526
371,deployment,0.2756741431451613
372,deployment,0.25411730473584465
373,deployment,0.24516767336998457
374,deployment,0.2400453629032258
375,deployment,0.2377039591471354
376,deployment,0.28054227405907706
377,deployment,0.24256243024553573
378,deployment,0.2559560139973958
379,deployment,0.2653251953125
380,deployment,0.24151702425373134
381,deployment,0.24242561246141975
382,deployment,0.26583196057213676
383,deployment,0.25464869697312803
384,deployment,0.240751807369403
385,deployment,0.29115397135416665
386,deployment,0.2410888671875
387,deployment,0.2787194550602893
388,deployment,0.27748256138392857
389,deployment,0.24949271723909197
390,deployment,0.26231036269873903
391,deployment,0.29970855712890626
392,deployment,0.2768920664586327
393,deployment,0.26071909311655406
394,deployment,0.256494140625
395,deployment,0.24594820462740385
396,deployment,0.26861472207991804
397,deployment,0.26428432592609585
398,deployment,0.2373203375400641
399,deployment,0.2917436240375906
