question_id,type,mean_score
173,testing,-0.05529889193448154
174,testing,-0.05284592200969827
175,testing,-0.09279604311342593
176,testing,-0.0894193765593738
177,testing,-0.047744647876636404
178,testing,-0.046421735714643426
179,testing,-0.09720753466442511
180,testing,-0.07186246205525226
181,testing,-0.0528888287751571
182,testing,-0.1118317657267836
183,testing,-0.027799919470032648
184,testing,-0.06212977359169408
185,testing,-0.11528131026255933
186,testing,-0.03240215244577892
187,testing,-0.050820359905946605
188,testing,-0.06896633121138769
189,testing,-0.021186039365571122
190,testing,-0.0466331625884434
191,testing,-0.07125414599169481
192,testing,-0.07603721013144842
193,testing,-0.09444327306265783
194,testing,-0.0801357693142361
195,testing,-0.062125103290264425
196,testing,-0.08947415785356001
197,testing,-0.049931504991319445
198,testing,-0.04909367799758911
199,testing,-0.06740706948673024
200,deployment,-0.06808226449148995
201,deployment,-0.044599689849435464
202,deployment,-0.04576952722337511
203,deployment,-0.0490271057745423
204,deployment,-0.06340352329639119
205,deployment,-0.060576190119204315
206,deployment,-0.06339932471206508
207,deployment,-0.07800036593600436
208,deployment,-0.053501408274580796
209,deployment,-0.11360161755536054
210,deployment,-0.1007699405445772
211,deployment,-0.06497693061828613
212,deployment,-0.07760433043262094
213,deployment,-0.03194234457360693
214,deployment,-0.04047291314423974
215,deployment,-0.03559034961765095
216,deployment,-0.08142668216840013
217,deployment,-0.06661804705434501
218,deployment,-0.0391415035913861
219,deployment,-0.03659460679540094
220,deployment,-0.07881507432529691
221,deployment,-0.0767897156082516
222,deployment,-0.07639505197336008
223,deployment,-0.07534400092230903
224,deployment,-0.09641457613183077
225,deployment,-0.0705253527714656
226,deployment,-0.05187920248432524
227,deployment,-0.04762628044880612
228,deployment,-0.06356292075299202
229,deployment,-0.07102364114020718
230,deployment,-0.03853289286295573
231,deployment,-0.08003243564689247
232,deployment,-0.061700674203725964
233,deployment,-0.03942168842662464
234,deployment,-0.090912659962972
235,deployment,-0.05936046134042476
236,deployment,-0.07865183425930616
237,deployment,-0.04580047607421875
238,deployment,-0.035407379150390626
239,deployment,-0.041724959765475224
240,deployment,-0.047698864038439766
241,deployment,-0.08973399075594815
242,deployment,-0.07516759984633502
243,deployment,-0.08069551656174558
244,deployment,-0.04861668178013393
245,deployment,-0.07902798508152817
246,deployment,-0.03477370837503228
247,deployment,-0.06566667020990608
248,deployment,-0.09892040263872343
249,deployment,-0.07020101376942225
250,deployment,-0.02605344664375737
251,deployment,-0.07175067772611904
252,deployment,-0.0823034030288013
253,deployment,-0.07918757580696269
254,deployment,-0.04019389433019301
255,deployment,-0.09006174723307292
256,deployment,-0.026041044908411363
257,deployment,-0.058516837455130914
258,deployment,-0.11715249092348161
259,deployment,-0.07637340388494485
260,deployment,-0.06454302813555743
261,deployment,-0.06431696150037977
262,deployment,-0.061373889748820194
263,deployment,-0.07201198879763376
264,deployment,-0.1030972488905132
265,deployment,-0.07810660870405879
266,deployment,-0.08740290889033565
267,deployment,-0.060857469790449766
268,deployment,-0.10511859166139813
269,deployment,-0.07059001476269988
270,deployment,-0.07634347322685965
271,deployment,-0.043958749344099816
272,deployment,-0.061578623453776044
273,deployment,-0.07261845602918027
274,deployment,-0.10354557037353515
275,deployment,-0.07447696041751217
276,deployment,-0.06311991867457052
277,deployment,-0.04817165798611111
278,deployment,-0.0911450194700189
279,deployment,-0.08187944893459369
280,deployment,-0.04019408530377327
281,deployment,-0.07462684368265086
282,deployment,-0.0361612159085561
283,deployment,-0.06722984673841945
284,deployment,-0.018215603298611112
285,deployment,-0.1005633544921875
286,deployment,-0.08015139776331778
287,deployment,-0.019957108497619627
288,deployment,-0.06142568173615829
289,deployment,-0.04998417904502467
290,deployment,-0.11216808500744048
291,deployment,-0.08662168989297349
292,deployment,-0.07706787421938649
293,deployment,-0.12244431940284935
294,deployment,-0.042330579059879955
295,deployment,-0.09275873695931784
296,deployment,-0.07829652009186922
297,deployment,-0.08197326952470217
298,deployment,-0.07629407279345454
299,deployment,-0.06844747291420991
300,deployment,-0.034899633071001836
301,deployment,-0.09561562538146973
302,deployment,-0.1030972488905132
303,deployment,-0.04723927672480194
304,deployment,-0.05549903282752404
305,deployment,-0.06544501845901077
306,deployment,-0.058470314427425986
307,deployment,-0.05331221830497668
308,deployment,-0.0967710487014579
309,deployment,-0.03969831351774285
310,deployment,-0.07720029526862546
311,deployment,-0.06255185025409588
312,deployment,-0.06417727334158761
313,deployment,-0.012948881905033903
314,deployment,-0.0363382410120081
315,deployment,-0.07954957589252624
316,deployment,-0.06259069563467291
317,deployment,-0.07614629836309524
318,deployment,-0.07366144918177249
319,deployment,-0.04863850823764143
320,deployment,-0.048895761476340865
321,deployment,-0.07227979387555804
322,deployment,-0.07614730982388851
323,deployment,-0.06114154604811165
324,deployment,-0.0647980033928621
325,deployment,-0.05445297728193567
326,deployment,-0.08158889918412068
327,deployment,-0.05356124684780459
328,deployment,-0.0701101270772643
329,deployment,-0.10936505977924053
330,deployment,-0.09714385441371373
331,deployment,-0.03725861849850171
332,deployment,-0.07833884864725092
333,deployment,-0.054388858653880934
334,deployment,-0.07682858980618991
335,deployment,-0.06562063828954157
336,deployment,-0.08206875223509023
337,deployment,-0.06385638667087928
338,deployment,-0.018132890973772322
339,deployment,-0.04773509745695153
340,deployment,-0.05288524031639099
341,deployment,-0.061729137886298094
342,deployment,-0.05035060002253606
343,deployment,-0.04553797987640881
344,deployment,-0.05553066607603093
345,deployment,-0.08753198735854205
346,deployment,-0.05594144548688616
347,deployment,-0.06251728411802311
348,deployment,-0.10291615488958218
349,deployment,-0.046944923771237865
350,deployment,-0.06031728169274709
351,deployment,-0.060646647498721167
352,deployment,-0.05951550684937643
353,deployment,-0.05926696347518706
354,deployment,-0.07838334559475525
355,deployment,-0.09926941638856422
356,deployment,-0.08768628040949504
357,deployment,-0.1156047567644924
358,deployment,-0.11303350063556797
359,deployment,-0.035344786563162076
360,deployment,-0.05549387498335405
361,deployment,-0.029436152032081116
362,deployment,-0.032972154163178946
363,deployment,-0.058607961129451144
364,deployment,-0.07713368733723959
365,deployment,-0.012113033641468395
366,deployment,-0.029989983053768383
367,deployment,-0.09658754136827256
368,deployment,-0.08453794184407279
369,deployment,-0.06228144963582357
370,deployment,-0.07961284253080535
371,deployment,-0.04737566876155074
372,deployment,-0.07465815780186418
373,deployment,-0.05950428527078511
374,deployment,-0.0609283447265625
375,deployment,-0.034923553466796875
376,deployment,-0.07687494979548146
377,deployment,-0.06912585667201451
378,deployment,-0.05314445495605469
379,deployment,-0.06975616455078125
380,deployment,-0.058755675358558766
381,deployment,-0.045998090579185955
382,deployment,-0.11549008554882473
383,deployment,-0.07184654272696822
384,deployment,-0.038923121210354475
385,deployment,-0.05272449311755952
386,deployment,-0.04275617928340517
387,deployment,-0.07963534505362754
388,deployment,-0.08502571650913783
389,deployment,-0.0674837220389888
390,deployment,-0.05101280881647478
391,deployment,-0.1299067735671997
392,deployment,-0.07871654846659108
393,deployment,-0.06179448720571157
394,deployment,-0.05980463027954101
395,deployment,-0.05372399550217848
396,deployment,-0.03843051097432121
397,deployment,-0.07015243632681417
398,deployment,-0.056657644418569714
399,deployment,-0.13533440189085144
