question_id,type,mean_score
226,deployment,0.015778899952104897
227,deployment,-0.08751259387378961
228,deployment,-0.0465733954247008
229,deployment,-0.28775071883308834
230,deployment,-0.08264382680257161
231,deployment,-0.13354311198213675
232,deployment,-0.05037137545072115
233,deployment,-0.10874522816051137
234,deployment,-0.19877207399618746
235,deployment,-0.28989747611198635
236,deployment,-0.15500438789135654
237,deployment,-0.030005696614583334
238,deployment,0.014231201171875
239,deployment,-0.03913001780129649
240,deployment,-0.1619789012964221
241,deployment,-0.19810000332919034
242,deployment,-0.24272604549632354
243,deployment,-0.2449803331890843
244,deployment,-0.11342075892857142
245,deployment,-0.12277360395951704
246,deployment,0.028529143530475205
247,deployment,-0.1265879427449087
248,deployment,-0.3177867117515407
249,deployment,-0.1222287586757115
250,deployment,-0.11167994085347878
251,deployment,-0.08751800094825635
252,deployment,-0.09653757579291045
253,deployment,-0.17897802041777483
254,deployment,-0.10492589613970588
255,deployment,-0.15146931966145832
256,deployment,-0.08773556877585019
257,deployment,-0.06566269333298141
258,deployment,-0.16275040180452408
259,deployment,-0.13622506816735427
260,deployment,-0.22772608576594172
261,deployment,-0.10447360851146557
262,deployment,-0.0839596085136917
263,deployment,-0.19194414975831833
264,deployment,-0.2113971640509026
265,deployment,-0.1506139797015782
266,deployment,-0.17743123372395833
267,deployment,-0.09310606484101197
268,deployment,-0.2611583643565977
269,deployment,-0.37467770866596384
270,deployment,-0.13576212915880928
271,deployment,-0.08498917764692164
272,deployment,-0.22864195505777996
273,deployment,-0.20343393354273553
274,deployment,-0.2539384961128235
275,deployment,-0.1913453634683188
276,deployment,0.0872539059744135
277,deployment,-0.06545003255208333
278,deployment,-0.2774809811318093
279,deployment,-0.1503456372143375
280,deployment,-0.04945406000664894
281,deployment,-0.32834577889278016
282,deployment,-0.11054790450865964
283,deployment,-0.10143899017909788
284,deployment,-0.05025465223524306
285,deployment,-0.17330729166666667
286,deployment,-0.12842246776318733
287,deployment,0.00180389404296875
288,deployment,-0.1264420219089674
289,deployment,-0.09864546123303865
290,deployment,-0.13941495380704366
291,deployment,-0.251954744701926
292,deployment,-0.14217297857700115
293,deployment,-0.25786083324535475
294,deployment,-0.08791072194169207
295,deployment,-0.16632698803413204
296,deployment,-0.11769132260923032
297,deployment,-0.13245774776999522
298,deployment,-0.06544880769690689
299,deployment,-0.049096161464475235
300,deployment,-0.10207986270680147
301,deployment,-0.22818422317504883
302,deployment,-0.2113971640509026
303,deployment,-0.17223347408670775
304,deployment,-0.10303949209359976
305,deployment,-0.16622664992873734
306,deployment,-0.25258696706671463
307,deployment,-0.15370889620487743
308,deployment,-0.1595599441847542
309,deployment,-0.11112957690135543
310,deployment,-0.19694596442623416
311,deployment,-0.14000901898134102
312,deployment,-0.26887202671595983
313,deployment,-0.09238160331294222
314,deployment,-0.10408754701967593
315,deployment,-0.14302839680912371
316,deployment,-0.1655070389373393
317,deployment,-0.1810244605654762
318,deployment,-0.14039484253765022
319,deployment,-0.23469938080886316
320,deployment,-0.17766489881150266
321,deployment,-0.15468575613839286
322,deployment,-0.09393752830615942
323,deployment,-0.08482187836613488
324,deployment,-0.23905912358710107
325,deployment,-0.18589036008144946
326,deployment,-0.008593332786744939
327,deployment,-0.16142408153678797
328,deployment,-0.08020950576006355
329,deployment,-0.24590022747333234
330,deployment,-0.2878138678414481
331,deployment,-0.1232262180276113
332,deployment,-0.10004909064180108
333,deployment,-0.26931197554976855
334,deployment,-0.10226176335261418
335,deployment,-0.08283586322136645
336,deployment,-0.15302932094520247
337,deployment,-0.05691307856171739
338,deployment,-0.07983747209821429
339,deployment,-0.07413871920838648
340,deployment,-0.20127092997233073
341,deployment,-0.11422845007668078
342,deployment,-0.07343562199519231
343,deployment,-0.0610901879482582
344,deployment,-0.19129566310607282
345,deployment,-0.2103260825662052
346,deployment,-0.0021918160574776785
347,deployment,-0.17735188277726321
348,deployment,-0.2617683241852617
349,deployment,-0.06044954466588289
350,deployment,-0.11018898373558408
351,deployment,-0.0917939685639881
352,deployment,-0.2556055051471115
353,deployment,-0.1222684618452905
354,deployment,-0.1392969340947322
355,deployment,-0.18710855799397147
356,deployment,-0.1579585870107015
357,deployment,-0.25220345680332695
358,deployment,-0.20430433470318574
359,deployment,-0.1314873129634534
360,deployment,-0.07738234780051491
361,deployment,-0.039788753428357714
362,deployment,-0.09682173956008185
363,deployment,-0.236538823445638
364,deployment,-0.12944366455078124
365,deployment,-0.0677398681640625
366,deployment,-0.0910940731272978
367,deployment,-0.16181335118081835
368,deployment,-0.29642750523201117
369,deployment,-0.09216531117757161
370,deployment,-0.14169102657883792
371,deployment,-0.07357131793934812
372,deployment,-0.09009635094368812
373,deployment,-0.0532629695939429
374,deployment,-0.09892519058719758
375,deployment,-0.1824185053507487
376,deployment,-0.13314007038109404
377,deployment,-0.12640271868024552
378,deployment,-0.120270570119222
379,deployment,-0.0905321044921875
380,deployment,-0.06376021655637827
381,deployment,-0.1518622504340278
382,deployment,-0.35210956467522514
383,deployment,-0.1198513710844344
384,deployment,-0.0216337744869403
385,deployment,-0.05094386509486607
386,deployment,-0.05922199117726293
387,deployment,-0.13278228643949389
388,deployment,-0.27891148158482143
389,deployment,-0.09600398225604363
390,deployment,-0.06197250098512884
391,deployment,-0.2607881228129069
392,deployment,-0.13548364310429015
393,deployment,-0.19138191841744087
394,deployment,-0.09990501403808594
395,deployment,-0.06928165142352764
396,deployment,-0.10423704053534837
397,deployment,-0.019518756226405202
398,deployment,-0.04896193284254808
399,deployment,-0.4940750195784269
